"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010052";"Bassersdorf";"313";"83";"25000.00"
"2020";"010052";"Bassersdorf";"314";"02";"208636.47"
"2020";"010052";"Bassersdorf";"314";"14";"840.05"
"2020";"010052";"Bassersdorf";"314";"16";"5749.55"
"2020";"010052";"Bassersdorf";"314";"21";"628241.32"
"2020";"010052";"Bassersdorf";"314";"34";"61233.40"
"2020";"010052";"Bassersdorf";"314";"54";"26.85"
"2020";"010052";"Bassersdorf";"314";"57";"5802.10"
"2020";"010052";"Bassersdorf";"314";"61";"453567.12"
"2020";"010052";"Bassersdorf";"314";"62";"5202.29"
"2020";"010052";"Bassersdorf";"314";"71";"23880.50"
"2020";"010052";"Bassersdorf";"314";"72";"135388.71"
"2020";"010052";"Bassersdorf";"314";"73";"19188.91"
"2020";"010052";"Bassersdorf";"314";"74";"82473.75"
"2020";"010052";"Bassersdorf";"314";"77";"235687.50"
"2020";"010052";"Bassersdorf";"314";"82";"7351.60"
"2020";"010052";"Bassersdorf";"315";"02";"56922.45"
"2020";"010052";"Bassersdorf";"315";"11";"4171.05"
"2020";"010052";"Bassersdorf";"315";"14";"13292.90"
"2020";"010052";"Bassersdorf";"315";"15";"36645.60"
"2020";"010052";"Bassersdorf";"315";"16";"234.35"
"2020";"010052";"Bassersdorf";"315";"21";"98981.21"
"2020";"010052";"Bassersdorf";"315";"61";"42740.60"
"2020";"010052";"Bassersdorf";"315";"72";"16415.64"
"2020";"010052";"Bassersdorf";"315";"73";"3009.24"
"2020";"010052";"Bassersdorf";"315";"77";"1003.00"
"2020";"010052";"Bassersdorf";"316";"02";"113374.17"
"2020";"010052";"Bassersdorf";"316";"11";"43260.90"
"2020";"010052";"Bassersdorf";"316";"14";"54984.02"
"2020";"010052";"Bassersdorf";"316";"15";"1480.39"
"2020";"010052";"Bassersdorf";"316";"21";"111867.49"
"2020";"010052";"Bassersdorf";"316";"32";"22160.00"
"2020";"010052";"Bassersdorf";"316";"54";"18000.00"
"2020";"010052";"Bassersdorf";"316";"57";"320613.20"
"2020";"010052";"Bassersdorf";"316";"61";"18786.00"
"2020";"010052";"Bassersdorf";"317";"01";"37892.65"
"2020";"010052";"Bassersdorf";"317";"02";"4390.45"
"2020";"010052";"Bassersdorf";"317";"11";"211.30"
"2020";"010052";"Bassersdorf";"317";"12";"279.80"
"2020";"010052";"Bassersdorf";"317";"14";"3410.15"
"2020";"010052";"Bassersdorf";"317";"21";"89562.10"
"2020";"010052";"Bassersdorf";"317";"29";"4522.00"
"2020";"010052";"Bassersdorf";"317";"32";"45.00"
"2020";"010052";"Bassersdorf";"317";"43";"534.00"
"2020";"010052";"Bassersdorf";"317";"49";"125.00"
"2020";"010052";"Bassersdorf";"317";"54";"782.80"
"2020";"010052";"Bassersdorf";"317";"57";"2418.30"
"2020";"010052";"Bassersdorf";"317";"61";"2097.05"
"2020";"010052";"Bassersdorf";"317";"72";"85.60"
"2020";"010052";"Bassersdorf";"317";"73";"23.20"
"2020";"010052";"Bassersdorf";"317";"84";"4534.05"
"2020";"010052";"Bassersdorf";"318";"02";"57673.02"
"2020";"010052";"Bassersdorf";"318";"53";"19226.00"
"2020";"010052";"Bassersdorf";"318";"57";"3030.00"
"2020";"010052";"Bassersdorf";"318";"73";"155.23"
"2020";"010052";"Bassersdorf";"318";"91";"57442.86"
"2020";"010052";"Bassersdorf";"319";"02";"1997.85"
"2020";"010052";"Bassersdorf";"319";"21";"11611.03"
"2020";"010052";"Bassersdorf";"319";"32";"1454.45"
"2020";"010052";"Bassersdorf";"319";"57";"448.05"
"2020";"010052";"Bassersdorf";"319";"61";"1807.00"
"2020";"010052";"Bassersdorf";"319";"62";"42000.00"
"2020";"010052";"Bassersdorf";"319";"73";"38461.46"
"2020";"010052";"Bassersdorf";"319";"79";"888.00"
"2020";"010052";"Bassersdorf";"337";"99";"3726706.51"
"2020";"010052";"Bassersdorf";"340";"96";"474933.88"
"2020";"010052";"Bassersdorf";"341";"96";"16171.00"
"2020";"010052";"Bassersdorf";"343";"96";"94470.65"
"2020";"010052";"Bassersdorf";"349";"96";"-172.00"
"2020";"010052";"Bassersdorf";"350";"99";"1391.25"
"2020";"010052";"Bassersdorf";"351";"61";"45000.00"
"2020";"010052";"Bassersdorf";"351";"72";"455438.94"
"2020";"010052";"Bassersdorf";"361";"02";"111982.66"
"2020";"010052";"Bassersdorf";"361";"14";"448286.60"
"2020";"010052";"Bassersdorf";"361";"16";"17219.75"
"2020";"010052";"Bassersdorf";"361";"21";"13186848.61"
"2020";"010052";"Bassersdorf";"361";"43";"13669.00"
"2020";"010052";"Bassersdorf";"361";"61";"176937.65"
"2020";"010052";"Bassersdorf";"361";"73";"209306.79"
"2020";"010052";"Bassersdorf";"363";"01";"15995.00"
"2020";"010052";"Bassersdorf";"363";"02";"39435.20"
"2020";"010052";"Bassersdorf";"363";"11";"1280.00"
"2020";"010052";"Bassersdorf";"363";"14";"525416.10"
"2020";"010052";"Bassersdorf";"363";"15";"1339.30"
"2020";"010052";"Bassersdorf";"363";"16";"128188.10"
"2020";"010052";"Bassersdorf";"363";"21";"1736042.75"
"2020";"010052";"Bassersdorf";"363";"22";"349066.00"
"2020";"010052";"Bassersdorf";"363";"32";"642881.75"
"2020";"010052";"Bassersdorf";"363";"34";"433600.00"
"2020";"010052";"Bassersdorf";"363";"41";"3115341.19"
"2020";"010052";"Bassersdorf";"363";"42";"876523.20"
"2020";"010052";"Bassersdorf";"363";"43";"63597.95"
"2020";"010052";"Bassersdorf";"363";"49";"3273.00"
"2020";"010052";"Bassersdorf";"363";"51";"790558.25"
"2020";"010052";"Bassersdorf";"363";"52";"2014843.39"
"2020";"010052";"Bassersdorf";"363";"53";"2553281.20"
"2020";"010052";"Bassersdorf";"363";"54";"601659.50"
"2020";"010052";"Bassersdorf";"363";"57";"5757813.37"
"2020";"010052";"Bassersdorf";"363";"62";"1166957.00"
"2020";"010052";"Bassersdorf";"363";"63";"12549.60"
"2020";"010052";"Bassersdorf";"363";"73";"39853.94"
"2020";"010052";"Bassersdorf";"363";"77";"38459.55"
"2020";"010052";"Bassersdorf";"363";"79";"44433.25"
"2020";"010052";"Bassersdorf";"363";"82";"64455.15"
"2020";"010052";"Bassersdorf";"366";"99";"596739.60"
"2020";"010052";"Bassersdorf";"386";"85";"56635.17"
"2020";"010052";"Bassersdorf";"389";"99";"400000.00"
"2020";"010052";"Bassersdorf";"400";"91";"31756107.25"
"2020";"010052";"Bassersdorf";"401";"91";"3439754.90"
"2020";"010052";"Bassersdorf";"402";"91";"4918075.75"
"2020";"010052";"Bassersdorf";"403";"91";"85590.00"
"2020";"010052";"Bassersdorf";"412";"14";"2913.50"
"2020";"010052";"Bassersdorf";"420";"61";"45000.00"
"2020";"010052";"Bassersdorf";"421";"02";"44751.95"
"2020";"010052";"Bassersdorf";"421";"11";"29466.95"
"2020";"010052";"Bassersdorf";"421";"12";"-6680.00"
"2020";"010052";"Bassersdorf";"421";"14";"1325337.06"
"2020";"010052";"Bassersdorf";"421";"15";"7814.70"
"2020";"010052";"Bassersdorf";"421";"57";"4210.00"
"2020";"010052";"Bassersdorf";"421";"61";"4714.80"
"2020";"010052";"Bassersdorf";"424";"02";"100999.60"
"2020";"010052";"Bassersdorf";"424";"32";"14299.00"
"2020";"010052";"Bassersdorf";"424";"54";"320.00"
"2020";"010052";"Bassersdorf";"424";"61";"407705.97"
"2020";"010052";"Bassersdorf";"424";"62";"45223.40"
"2020";"010052";"Bassersdorf";"424";"72";"2091569.19"
"2020";"010052";"Bassersdorf";"424";"73";"935431.33"
"2020";"010052";"Bassersdorf";"425";"02";"18472.85"
"2020";"010052";"Bassersdorf";"425";"32";"1900.00"
"2020";"010052";"Bassersdorf";"425";"54";"3214.30"
"2020";"010052";"Bassersdorf";"425";"79";"660.00"
"2020";"010052";"Bassersdorf";"426";"02";"73798.45"
"2020";"010052";"Bassersdorf";"426";"15";"13618.50"
"2020";"010052";"Bassersdorf";"426";"16";"8000.00"
"2020";"010052";"Bassersdorf";"426";"21";"383056.20"
"2020";"010052";"Bassersdorf";"426";"29";"31891.00"
"2020";"010052";"Bassersdorf";"426";"32";"225.85"
"2020";"010052";"Bassersdorf";"426";"41";"66376.50"
"2020";"010052";"Bassersdorf";"426";"51";"277929.95"
"2020";"010052";"Bassersdorf";"426";"52";"68614.80"
"2020";"010052";"Bassersdorf";"426";"53";"109223.10"
"2020";"010052";"Bassersdorf";"426";"54";"22457.45"
"2020";"010052";"Bassersdorf";"426";"57";"1371196.27"
"2020";"010052";"Bassersdorf";"426";"73";"30919.13"
"2020";"010052";"Bassersdorf";"426";"77";"25.00"
"2020";"010052";"Bassersdorf";"426";"82";"10158.79"
"2020";"010052";"Bassersdorf";"427";"11";"53252.72"
"2020";"010052";"Bassersdorf";"429";"51";"2775.85"
"2020";"010052";"Bassersdorf";"439";"32";"2069.50"
"2020";"010052";"Bassersdorf";"439";"57";"12560.70"
"2020";"010052";"Bassersdorf";"439";"77";"45522.35"
"2020";"010052";"Bassersdorf";"440";"96";"260467.16"
"2020";"010052";"Bassersdorf";"443";"96";"84707.50"
"2020";"010052";"Bassersdorf";"446";"86";"1270679.75"
"2020";"010052";"Bassersdorf";"447";"02";"757617.20"
"2020";"010052";"Bassersdorf";"447";"57";"26014.80"
"2020";"010052";"Bassersdorf";"449";"96";"20489.87"
"2020";"010052";"Bassersdorf";"450";"99";"478.00"
"2020";"010052";"Bassersdorf";"451";"73";"61352.46"
"2020";"010052";"Bassersdorf";"460";"95";"508.80"
"2020";"010052";"Bassersdorf";"461";"02";"744087.40"
"2020";"010052";"Bassersdorf";"461";"14";"46511.96"
"2020";"010052";"Bassersdorf";"461";"16";"600.00"
"2020";"010052";"Bassersdorf";"461";"57";"11671.50"
"2020";"010052";"Bassersdorf";"461";"61";"24989.55"
"2020";"010052";"Bassersdorf";"461";"72";"296273.50"
"2020";"010052";"Bassersdorf";"461";"77";"87106.70"
"2020";"010052";"Bassersdorf";"462";"93";"12170605.00"
"2020";"010052";"Bassersdorf";"463";"21";"18279.00"
"2020";"010052";"Bassersdorf";"463";"29";"40166.00"
"2020";"010052";"Bassersdorf";"463";"51";"508186.22"
"2020";"010052";"Bassersdorf";"463";"52";"838837.00"
"2020";"010052";"Bassersdorf";"463";"53";"1086590.00"
"2020";"010052";"Bassersdorf";"463";"57";"1684034.60"
"2020";"010052";"Bassersdorf";"486";"85";"18553.17"
"2020";"010052";"Bassersdorf";"503";"02";"46363.45"
"2020";"010052";"Bassersdorf";"503";"61";"977226.45"
"2020";"010052";"Bassersdorf";"503";"72";"844542.97"
"2020";"010052";"Bassersdorf";"503";"74";"444226.10"
"2020";"010052";"Bassersdorf";"503";"77";"55838.35"
"2020";"010052";"Bassersdorf";"504";"02";"5486258.38"
"2020";"010052";"Bassersdorf";"504";"34";"111991.85"
"2020";"010052";"Bassersdorf";"504";"77";"46995.54"
"2020";"010052";"Bassersdorf";"506";"21";"121295.80"
"2020";"010052";"Bassersdorf";"506";"61";"45844.15"
"2020";"010052";"Bassersdorf";"509";"02";"7460.90"
"2020";"010052";"Bassersdorf";"509";"21";"120100.55"
"2020";"010052";"Bassersdorf";"529";"79";"178386.80"
"2020";"010052";"Bassersdorf";"556";"82";"136944.46"
"2020";"010052";"Bassersdorf";"572";"21";"287533.85"
"2020";"010052";"Bassersdorf";"572";"82";"33600.00"
"2020";"010052";"Bassersdorf";"574";"71";"607080.83"
"2020";"010052";"Bassersdorf";"574";"72";"579411.32"
"2020";"010052";"Bassersdorf";"614";"02";"76512.95"
"2020";"010052";"Bassersdorf";"672";"82";"102814.67"
"2020";"010052";"Bassersdorf";"677";"34";"8000.00"
"2020";"010052";"Bassersdorf";"677";"72";"460600.00"
