"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010052";"Bassersdorf";"305";"54";"25279.00"
"2015";"010052";"Bassersdorf";"305";"57";"121527.73"
"2015";"010052";"Bassersdorf";"305";"61";"117311.70"
"2015";"010052";"Bassersdorf";"305";"71";"1427.64"
"2015";"010052";"Bassersdorf";"305";"72";"28763.25"
"2015";"010052";"Bassersdorf";"305";"73";"17014.38"
"2015";"010052";"Bassersdorf";"305";"77";"2720.64"
"2015";"010052";"Bassersdorf";"305";"81";"294.30"
"2015";"010052";"Bassersdorf";"306";"53";"30417.70"
"2015";"010052";"Bassersdorf";"309";"01";"9928.70"
"2015";"010052";"Bassersdorf";"309";"02";"208889.51"
"2015";"010052";"Bassersdorf";"309";"11";"781.30"
"2015";"010052";"Bassersdorf";"309";"12";"4216.30"
"2015";"010052";"Bassersdorf";"309";"14";"2573.70"
"2015";"010052";"Bassersdorf";"309";"15";"16755.90"
"2015";"010052";"Bassersdorf";"309";"16";"460.80"
"2015";"010052";"Bassersdorf";"309";"21";"88711.58"
"2015";"010052";"Bassersdorf";"309";"54";"1000.00"
"2015";"010052";"Bassersdorf";"309";"57";"1500.50"
"2015";"010052";"Bassersdorf";"309";"77";"248.85"
"2015";"010052";"Bassersdorf";"310";"01";"64542.77"
"2015";"010052";"Bassersdorf";"310";"02";"122790.48"
"2015";"010052";"Bassersdorf";"310";"11";"2442.70"
"2015";"010052";"Bassersdorf";"310";"14";"14901.29"
"2015";"010052";"Bassersdorf";"310";"15";"12366.70"
"2015";"010052";"Bassersdorf";"310";"16";"140.30"
"2015";"010052";"Bassersdorf";"310";"21";"517366.49"
"2015";"010052";"Bassersdorf";"310";"29";"670.45"
"2015";"010052";"Bassersdorf";"310";"32";"42084.75"
"2015";"010052";"Bassersdorf";"310";"34";"471.50"
"2015";"010052";"Bassersdorf";"310";"43";"27569.01"
"2015";"010052";"Bassersdorf";"310";"49";"2597.70"
"2015";"010052";"Bassersdorf";"310";"54";"2249.49"
"2015";"010052";"Bassersdorf";"310";"57";"3944.50"
"2015";"010052";"Bassersdorf";"310";"61";"53106.72"
"2015";"010052";"Bassersdorf";"310";"62";"1256.95"
"2015";"010052";"Bassersdorf";"310";"73";"3024.80"
"2015";"010052";"Bassersdorf";"310";"77";"57943.46"
"2015";"010052";"Bassersdorf";"311";"02";"20023.41"
"2015";"010052";"Bassersdorf";"311";"11";"16489.40"
"2015";"010052";"Bassersdorf";"311";"14";"-3348.80"
"2015";"010052";"Bassersdorf";"311";"15";"7867.10"
"2015";"010052";"Bassersdorf";"311";"21";"101738.11"
"2015";"010052";"Bassersdorf";"311";"32";"8479.10"
"2015";"010052";"Bassersdorf";"311";"34";"5304.60"
"2015";"010052";"Bassersdorf";"311";"54";"1357.40"
"2015";"010052";"Bassersdorf";"311";"57";"1798.70"
"2015";"010052";"Bassersdorf";"311";"61";"21848.65"
"2015";"010052";"Bassersdorf";"311";"73";"581.70"
"2015";"010052";"Bassersdorf";"311";"77";"181.25"
"2015";"010052";"Bassersdorf";"312";"02";"134975.17"
"2015";"010052";"Bassersdorf";"312";"14";"1870.85"
"2015";"010052";"Bassersdorf";"312";"16";"5535.05"
"2015";"010052";"Bassersdorf";"312";"21";"306891.43"
"2015";"010052";"Bassersdorf";"312";"57";"13717.20"
"2015";"010052";"Bassersdorf";"312";"61";"138278.95"
"2015";"010052";"Bassersdorf";"312";"71";"38618.35"
"2015";"010052";"Bassersdorf";"312";"72";"172.65"
"2015";"010052";"Bassersdorf";"312";"73";"873.60"
"2015";"010052";"Bassersdorf";"312";"77";"7321.50"
"2015";"010052";"Bassersdorf";"312";"96";"15602.10"
"2015";"010052";"Bassersdorf";"313";"01";"111206.05"
"2015";"010052";"Bassersdorf";"313";"02";"988701.92"
"2015";"010052";"Bassersdorf";"313";"11";"126290.33"
"2015";"010052";"Bassersdorf";"313";"12";"781.40"
"2015";"010052";"Bassersdorf";"313";"14";"342104.02"
"2015";"010052";"Bassersdorf";"313";"15";"41386.65"
"2015";"010052";"Bassersdorf";"313";"16";"9842.85"
"2015";"010052";"Bassersdorf";"313";"21";"683322.33"
"2015";"010052";"Bassersdorf";"313";"31";"44066.65"
"2015";"010052";"Bassersdorf";"313";"32";"46906.70"
"2015";"010052";"Bassersdorf";"313";"34";"37.15"
"2015";"010052";"Bassersdorf";"313";"43";"73287.51"
"2015";"010052";"Bassersdorf";"313";"49";"63123.55"
"2015";"010052";"Bassersdorf";"313";"54";"12830.80"
"2015";"010052";"Bassersdorf";"313";"57";"77301.87"
"2015";"010052";"Bassersdorf";"313";"61";"131321.55"
"2015";"010052";"Bassersdorf";"313";"62";"-4772.40"
"2015";"010052";"Bassersdorf";"313";"72";"755092.91"
"2015";"010052";"Bassersdorf";"313";"73";"818769.85"
"2015";"010052";"Bassersdorf";"313";"77";"436607.65"
"2015";"010052";"Bassersdorf";"313";"82";"41.00"
"2015";"010052";"Bassersdorf";"313";"96";"1655.10"
"2015";"010052";"Bassersdorf";"314";"02";"156643.49"
"2015";"010052";"Bassersdorf";"314";"21";"164965.13"
"2015";"010052";"Bassersdorf";"314";"34";"53284.45"
"2015";"010052";"Bassersdorf";"314";"57";"2309.35"
"2015";"010052";"Bassersdorf";"314";"61";"30013.03"
"2015";"010052";"Bassersdorf";"314";"62";"3447.30"
"2015";"010052";"Bassersdorf";"314";"71";"2186.80"
"2015";"010052";"Bassersdorf";"314";"72";"39761.25"
"2015";"010052";"Bassersdorf";"314";"74";"16361.95"
"2015";"010052";"Bassersdorf";"314";"77";"7007.00"
"2015";"010052";"Bassersdorf";"315";"02";"38287.01"
"2015";"010052";"Bassersdorf";"315";"11";"8824.10"
"2015";"010052";"Bassersdorf";"315";"14";"16299.20"
"2015";"010052";"Bassersdorf";"315";"15";"56501.90"
"2015";"010052";"Bassersdorf";"315";"16";"3173.10"
"2015";"010052";"Bassersdorf";"315";"21";"39111.89"
"2015";"010052";"Bassersdorf";"315";"43";"14404.60"
"2015";"010052";"Bassersdorf";"315";"54";"49.55"
"2015";"010052";"Bassersdorf";"315";"57";"395.00"
"2015";"010052";"Bassersdorf";"315";"61";"31828.65"
"2015";"010052";"Bassersdorf";"315";"72";"6311.25"
"2015";"010052";"Bassersdorf";"315";"73";"3389.50"
"2015";"010052";"Bassersdorf";"315";"77";"460.60"
"2015";"010052";"Bassersdorf";"316";"02";"183147.85"
"2015";"010052";"Bassersdorf";"316";"11";"16411.35"
"2015";"010052";"Bassersdorf";"316";"12";"6216.00"
"2015";"010052";"Bassersdorf";"316";"14";"68949.39"
"2015";"010052";"Bassersdorf";"316";"21";"97029.20"
"2015";"010052";"Bassersdorf";"316";"32";"21080.00"
"2015";"010052";"Bassersdorf";"316";"43";"52745.09"
"2015";"010052";"Bassersdorf";"316";"54";"18000.00"
"2015";"010052";"Bassersdorf";"316";"57";"235154.05"
"2015";"010052";"Bassersdorf";"316";"61";"19122.00"
"2015";"010052";"Bassersdorf";"317";"01";"32506.37"
"2015";"010052";"Bassersdorf";"317";"02";"6176.50"
"2015";"010052";"Bassersdorf";"317";"11";"725.40"
"2015";"010052";"Bassersdorf";"317";"14";"3509.30"
"2015";"010052";"Bassersdorf";"317";"21";"204508.80"
"2015";"010052";"Bassersdorf";"317";"32";"731.45"
"2015";"010052";"Bassersdorf";"317";"49";"200.00"
"2015";"010052";"Bassersdorf";"317";"54";"1443.90"
"2015";"010052";"Bassersdorf";"317";"57";"3445.20"
"2015";"010052";"Bassersdorf";"317";"61";"5152.55"
"2015";"010052";"Bassersdorf";"317";"72";"74.20"
"2015";"010052";"Bassersdorf";"317";"73";"244.30"
"2015";"010052";"Bassersdorf";"318";"02";"16784.50"
"2015";"010052";"Bassersdorf";"318";"53";"6333.00"
"2015";"010052";"Bassersdorf";"318";"72";"1084.95"
"2015";"010052";"Bassersdorf";"318";"91";"86573.46"
"2015";"010052";"Bassersdorf";"319";"02";"2107.30"
"2015";"010052";"Bassersdorf";"319";"12";"2778.30"
"2015";"010052";"Bassersdorf";"319";"14";"1450.05"
"2015";"010052";"Bassersdorf";"319";"15";"1100.00"
"2015";"010052";"Bassersdorf";"319";"21";"28899.77"
"2015";"010052";"Bassersdorf";"319";"29";"15914.90"
"2015";"010052";"Bassersdorf";"319";"32";"738.20"
"2015";"010052";"Bassersdorf";"319";"43";"287.40"
"2015";"010052";"Bassersdorf";"319";"54";"869.00"
"2015";"010052";"Bassersdorf";"319";"57";"2686.35"
"2015";"010052";"Bassersdorf";"319";"61";"576.00"
"2015";"010052";"Bassersdorf";"319";"62";"38860.00"
"2015";"010052";"Bassersdorf";"319";"72";"7107.40"
"2015";"010052";"Bassersdorf";"319";"73";"44479.15"
"2015";"010052";"Bassersdorf";"319";"77";"1525.75"
"2015";"010052";"Bassersdorf";"319";"79";"250.70"
"2015";"010052";"Bassersdorf";"337";"99";"5794776.68"
"2015";"010052";"Bassersdorf";"340";"96";"888290.60"
"2015";"010052";"Bassersdorf";"343";"96";"23264.85"
"2015";"010052";"Bassersdorf";"344";"96";"57609.85"
"2015";"010052";"Bassersdorf";"349";"96";"159132.74"
"2015";"010052";"Bassersdorf";"352";"21";"1274000.00"
"2015";"010052";"Bassersdorf";"352";"72";"768582.90"
"2015";"010052";"Bassersdorf";"361";"02";"101907.00"
"2015";"010052";"Bassersdorf";"361";"14";"25196.93"
"2015";"010052";"Bassersdorf";"361";"21";"11720424.80"
"2015";"010052";"Bassersdorf";"361";"43";"1076.80"
"2015";"010052";"Bassersdorf";"361";"61";"141944.40"
"2015";"010052";"Bassersdorf";"363";"01";"65735.23"
"2015";"010052";"Bassersdorf";"363";"14";"854396.65"
"2015";"010052";"Bassersdorf";"363";"16";"119589.85"
"2015";"010052";"Bassersdorf";"363";"21";"1054327.74"
"2015";"010052";"Bassersdorf";"363";"22";"998791.11"
"2015";"010052";"Bassersdorf";"363";"31";"150.00"
"2015";"010052";"Bassersdorf";"363";"32";"664594.41"
"2015";"010052";"Bassersdorf";"363";"34";"419460.00"
"2015";"010052";"Bassersdorf";"363";"41";"1669257.80"
"2015";"010052";"Bassersdorf";"363";"42";"593213.78"
"2015";"010052";"Bassersdorf";"363";"43";"32105.10"
"2015";"010052";"Bassersdorf";"363";"49";"3362.60"
"2015";"010052";"Bassersdorf";"363";"51";"382891.35"
"2015";"010052";"Bassersdorf";"363";"52";"1639781.60"
"2015";"010052";"Bassersdorf";"363";"53";"1866139.27"
"2015";"010052";"Bassersdorf";"363";"54";"979983.49"
"2015";"010052";"Bassersdorf";"363";"57";"4589791.13"
"2015";"010052";"Bassersdorf";"363";"62";"600877.00"
"2015";"010052";"Bassersdorf";"363";"76";"3395.40"
"2015";"010052";"Bassersdorf";"363";"77";"221809.18"
"2015";"010052";"Bassersdorf";"363";"79";"54805.95"
"2015";"010052";"Bassersdorf";"363";"82";"72258.00"
"2015";"010052";"Bassersdorf";"380";"02";"84506.67"
"2015";"010052";"Bassersdorf";"400";"91";"32692834.35"
"2015";"010052";"Bassersdorf";"402";"91";"4436098.65"
"2015";"010052";"Bassersdorf";"403";"91";"77230.00"
"2015";"010052";"Bassersdorf";"412";"14";"11026.10"
"2015";"010052";"Bassersdorf";"421";"02";"781467.41"
"2015";"010052";"Bassersdorf";"421";"12";"8300.00"
"2015";"010052";"Bassersdorf";"421";"14";"602500.09"
"2015";"010052";"Bassersdorf";"421";"15";"12520.00"
"2015";"010052";"Bassersdorf";"421";"57";"2160.00"
"2015";"010052";"Bassersdorf";"421";"61";"28463.90"
"2015";"010052";"Bassersdorf";"423";"21";"85074.15"
"2015";"010052";"Bassersdorf";"423";"29";"29339.20"
"2015";"010052";"Bassersdorf";"424";"02";"52843.30"
"2015";"010052";"Bassersdorf";"424";"32";"19945.00"
"2015";"010052";"Bassersdorf";"424";"43";"2602.60"
"2015";"010052";"Bassersdorf";"424";"54";"772.40"
"2015";"010052";"Bassersdorf";"424";"61";"307241.80"
"2015";"010052";"Bassersdorf";"424";"62";"52009.05"
"2015";"010052";"Bassersdorf";"424";"72";"1633706.95"
"2015";"010052";"Bassersdorf";"424";"73";"960610.70"
"2015";"010052";"Bassersdorf";"425";"02";"32.00"
"2015";"010052";"Bassersdorf";"425";"32";"3472.00"
"2015";"010052";"Bassersdorf";"425";"54";"3487.40"
"2015";"010052";"Bassersdorf";"425";"79";"160.00"
"2015";"010052";"Bassersdorf";"426";"02";"121721.91"
"2015";"010052";"Bassersdorf";"426";"15";"31928.65"
"2015";"010052";"Bassersdorf";"426";"16";"8000.00"
"2015";"010052";"Bassersdorf";"426";"21";"217722.19"
"2015";"010052";"Bassersdorf";"426";"32";"4676.60"
"2015";"010052";"Bassersdorf";"426";"52";"160985.45"
"2015";"010052";"Bassersdorf";"426";"53";"121233.60"
"2015";"010052";"Bassersdorf";"426";"54";"174753.25"
"2015";"010052";"Bassersdorf";"426";"56";"54632.00"
"2015";"010052";"Bassersdorf";"426";"57";"2837955.40"
"2015";"010052";"Bassersdorf";"426";"61";"7713.00"
"2015";"010052";"Bassersdorf";"426";"72";"225852.50"
"2015";"010052";"Bassersdorf";"426";"73";"48722.60"
"2015";"010052";"Bassersdorf";"426";"77";"76065.00"
"2015";"010052";"Bassersdorf";"426";"96";"10979.85"
"2015";"010052";"Bassersdorf";"427";"11";"146294.80"
"2015";"010052";"Bassersdorf";"440";"96";"424597.77"
"2015";"010052";"Bassersdorf";"441";"96";"13659.00"
"2015";"010052";"Bassersdorf";"443";"96";"73608.05"
"2015";"010052";"Bassersdorf";"446";"53";"97644.73"
"2015";"010052";"Bassersdorf";"446";"86";"645973.90"
"2015";"010052";"Bassersdorf";"447";"02";"791951.32"
"2015";"010052";"Bassersdorf";"447";"21";"115880.18"
"2015";"010052";"Bassersdorf";"447";"57";"95751.45"
"2015";"010052";"Bassersdorf";"452";"21";"1418019.00"
"2015";"010052";"Bassersdorf";"452";"72";"264703.65"
"2015";"010052";"Bassersdorf";"452";"73";"26845.49"
"2015";"010052";"Bassersdorf";"452";"77";"12308.25"
"2015";"010052";"Bassersdorf";"460";"95";"501.60"
"2015";"010052";"Bassersdorf";"461";"02";"537204.80"
"2015";"010052";"Bassersdorf";"461";"21";"3750.00"
"2015";"010052";"Bassersdorf";"461";"57";"327959.55"
"2015";"010052";"Bassersdorf";"462";"93";"6513328.00"
"2015";"010052";"Bassersdorf";"463";"21";"7985.00"
"2015";"010052";"Bassersdorf";"463";"29";"21700.00"
"2015";"010052";"Bassersdorf";"463";"51";"272790.43"
"2015";"010052";"Bassersdorf";"463";"52";"618969.25"
"2015";"010052";"Bassersdorf";"463";"53";"871035.05"
"2015";"010052";"Bassersdorf";"463";"57";"64081.00"
"2015";"010052";"Bassersdorf";"463";"61";"24667.75"
"2015";"010052";"Bassersdorf";"463";"77";"325281.03"
"2015";"010052";"Bassersdorf";"463";"87";"191017.00"
"2015";"010052";"Bassersdorf";"500";"02";"7885380.00"
"2015";"010052";"Bassersdorf";"500";"73";"375838.00"
"2015";"010052";"Bassersdorf";"503";"61";"936900.05"
"2015";"010052";"Bassersdorf";"503";"72";"141796.35"
"2015";"010052";"Bassersdorf";"503";"74";"480455.48"
"2015";"010052";"Bassersdorf";"504";"02";"115022.05"
"2015";"010052";"Bassersdorf";"504";"16";"99193.98"
"2015";"010052";"Bassersdorf";"504";"21";"6632011.93"
"2015";"010052";"Bassersdorf";"504";"73";"85659.45"
"2015";"010052";"Bassersdorf";"504";"77";"84913.50"
"2015";"010052";"Bassersdorf";"505";"82";"16818.55"
"2015";"010052";"Bassersdorf";"506";"02";"1148.13"
"2015";"010052";"Bassersdorf";"506";"21";"49923.16"
"2015";"010052";"Bassersdorf";"506";"61";"34615.75"
"2015";"010052";"Bassersdorf";"529";"79";"1740818.30"
"2015";"010052";"Bassersdorf";"572";"77";"57749.65"
"2015";"010052";"Bassersdorf";"574";"71";"51814.70"
"2015";"010052";"Bassersdorf";"574";"72";"985725.40"
"2015";"010052";"Bassersdorf";"576";"21";"507.85"
"2015";"010052";"Bassersdorf";"605";"82";"2987.75"
"2015";"010052";"Bassersdorf";"672";"77";"84913.50"
"2015";"010052";"Bassersdorf";"677";"72";"948500.00"
