"arten","funk","jahr","value","dim","unit"
"313","73","2022","302189.71","aufwand","CHF"
"313","77","2022","6126.95","aufwand","CHF"
"313","79","2022","142975.65","aufwand","CHF"
"313","82","2022","145917.49","aufwand","CHF"
"313","85","2022","150.00","aufwand","CHF"
"314","02","2022","76437.45","aufwand","CHF"
"314","16","2022","6878.70","aufwand","CHF"
"314","21","2022","252604.64","aufwand","CHF"
"314","34","2022","3284.80","aufwand","CHF"
"314","61","2022","234773.55","aufwand","CHF"
"314","71","2022","140512.76","aufwand","CHF"
"314","72","2022","106353.30","aufwand","CHF"
"314","73","2022","14624.89","aufwand","CHF"
"314","77","2022","409.25","aufwand","CHF"
"314","81","2022","12000.00","aufwand","CHF"
"314","82","2022","4900.00","aufwand","CHF"
"315","02","2022","113982.75","aufwand","CHF"
"315","15","2022","21135.65","aufwand","CHF"
"315","21","2022","31367.02","aufwand","CHF"
"315","61","2022","14506.95","aufwand","CHF"
"315","72","2022","944.00","aufwand","CHF"
"315","82","2022","24314.80","aufwand","CHF"
"316","02","2022","4302.60","aufwand","CHF"
"316","14","2022","1205.60","aufwand","CHF"
"316","15","2022","1056.75","aufwand","CHF"
"316","21","2022","30280.70","aufwand","CHF"
"316","34","2022","2995.55","aufwand","CHF"
"316","57","2022","464.85","aufwand","CHF"
"316","61","2022","9497.50","aufwand","CHF"
"316","71","2022","3403.80","aufwand","CHF"
"316","72","2022","217.75","aufwand","CHF"
"316","77","2022","1881.00","aufwand","CHF"
"316","82","2022","6566.40","aufwand","CHF"
"317","01","2022","27601.60","aufwand","CHF"
"317","02","2022","4885.80","aufwand","CHF"
"317","14","2022","19.20","aufwand","CHF"
"317","15","2022","17749.80","aufwand","CHF"
"317","21","2022","169134.20","aufwand","CHF"
"317","32","2022","38589.75","aufwand","CHF"
"317","53","2022","6918.40","aufwand","CHF"
"317","57","2022","30.40","aufwand","CHF"
"317","61","2022","1200.00","aufwand","CHF"
"317","82","2022","4509.75","aufwand","CHF"
"318","15","2022","1023.35","aufwand","CHF"
"318","71","2022","803.00","aufwand","CHF"
"318","72","2022","652.22","aufwand","CHF"
"318","73","2022","145.11","aufwand","CHF"
"318","91","2022","37345.93","aufwand","CHF"
"319","02","2022","3.90","aufwand","CHF"
"319","15","2022","500.00","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","56387.35","aufwand","CHF"
"337","99","2022","2161655.55","aufwand","CHF"
"340","96","2022","27924.35","aufwand","CHF"
"343","96","2022","609011.20","aufwand","CHF"
"349","82","2022","751.65","aufwand","CHF"
"351","71","2022","296511.14","aufwand","CHF"
"351","73","2022","105392.67","aufwand","CHF"
"351","79","2022","633090.00","aufwand","CHF"
"361","02","2022","99501.05","aufwand","CHF"
"361","11","2022","343818.30","aufwand","CHF"
"361","14","2022","305532.50","aufwand","CHF"
"361","16","2022","109192.70","aufwand","CHF"
"361","21","2022","583611.25","aufwand","CHF"
"361","41","2022","16365.45","aufwand","CHF"
"361","43","2022","340.30","aufwand","CHF"
"361","54","2022","54025.10","aufwand","CHF"
"361","57","2022","24991.15","aufwand","CHF"
"361","74","2022","1180.65","aufwand","CHF"
"363","14","2022","51132.05","aufwand","CHF"
"363","21","2022","2347939.60","aufwand","CHF"
"363","22","2022","228198.35","aufwand","CHF"
"363","23","2022","461251.75","aufwand","CHF"
"363","32","2022","54373.45","aufwand","CHF"
"363","34","2022","41946.30","aufwand","CHF"
"363","41","2022","786160.35","aufwand","CHF"
"363","42","2022","536427.10","aufwand","CHF"
"363","52","2022","1319074.45","aufwand","CHF"
"363","53","2022","720.00","aufwand","CHF"
"363","54","2022","144557.55","aufwand","CHF"
"363","57","2022","1670589.95","aufwand","CHF"
"363","61","2022","56676.00","aufwand","CHF"
"363","75","2022","3451.55","aufwand","CHF"
"363","79","2022","14313.00","aufwand","CHF"
"363","81","2022","450.00","aufwand","CHF"
"400","91","2022","14614750.20","ertrag","CHF"
"401","91","2022","1267415.85","ertrag","CHF"
"402","79","2022","633090.00","ertrag","CHF"
"403","91","2022","32820.00","ertrag","CHF"
"412","87","2022","146825.20","ertrag","CHF"
"420","15","2022","170385.15","ertrag","CHF"
"421","02","2022","32168.55","ertrag","CHF"
"421","14","2022","155036.65","ertrag","CHF"
"423","21","2022","102140.00","ertrag","CHF"
"424","02","2022","120010.00","ertrag","CHF"
"424","34","2022","9250.00","ertrag","CHF"
"424","61","2022","9455.00","ertrag","CHF"
"424","62","2022","57835.00","ertrag","CHF"
"424","71","2022","747777.78","ertrag","CHF"
"424","72","2022","658181.40","ertrag","CHF"
"424","73","2022","493448.30","ertrag","CHF"
"424","82","2022","30607.20","ertrag","CHF"
"425","02","2022","15.00","ertrag","CHF"
"425","15","2022","2000.00","ertrag","CHF"
"425","61","2022","20.00","ertrag","CHF"
"425","73","2022","15359.05","ertrag","CHF"
"425","82","2022","204805.40","ertrag","CHF"
"426","02","2022","69612.50","ertrag","CHF"
"426","14","2022","10777.55","ertrag","CHF"
"426","15","2022","6865.60","ertrag","CHF"
"426","21","2022","217938.70","ertrag","CHF"
"426","32","2022","6512.90","ertrag","CHF"
"426","53","2022","1393.90","ertrag","CHF"
"426","54","2022","83177.43","ertrag","CHF"
"426","57","2022","552477.50","ertrag","CHF"
"426","61","2022","2955.00","ertrag","CHF"
"426","71","2022","122650.00","ertrag","CHF"
"426","73","2022","14709.25","ertrag","CHF"
"426","77","2022","112.50","ertrag","CHF"
"426","81","2022","500.00","ertrag","CHF"
"426","82","2022","164054.14","ertrag","CHF"
"427","02","2022","29662.50","ertrag","CHF"
"427","11","2022","107407.35","ertrag","CHF"
"427","14","2022","895.05","ertrag","CHF"
"429","02","2022","79993.00","ertrag","CHF"
"439","21","2022","500.00","ertrag","CHF"
"440","96","2022","89135.25","ertrag","CHF"
"443","96","2022","453850.55","ertrag","CHF"
"444","96","2022","4933600.00","ertrag","CHF"
"445","02","2022","4628.25","ertrag","CHF"
"445","87","2022","90000.00","ertrag","CHF"
"447","02","2022","40215.25","ertrag","CHF"
"447","21","2022","21370.00","ertrag","CHF"
"450","16","2022","11164.99","ertrag","CHF"
"451","53","2022","6918.40","ertrag","CHF"
"451","72","2022","37884.25","ertrag","CHF"
"451","96","2022","65109.40","ertrag","CHF"
"460","95","2022","712082.85","ertrag","CHF"
"461","02","2022","12099.45","ertrag","CHF"
"461","15","2022","83166.90","ertrag","CHF"
"461","21","2022","295618.85","ertrag","CHF"
"461","57","2022","267241.95","ertrag","CHF"
"461","82","2022","3269.95","ertrag","CHF"
"462","93","2022","390000.00","ertrag","CHF"
"463","15","2022","12290.02","ertrag","CHF"
"463","21","2022","8402.60","ertrag","CHF"
"463","71","2022","31900.00","ertrag","CHF"
"463","81","2022","242.00","ertrag","CHF"
"463","82","2022","24855.30","ertrag","CHF"
"466","99","2022","302280.95","ertrag","CHF"
"469","97","2022","2926.95","ertrag","CHF"
"489","99","2022","855773.00","ertrag","CHF"
