"arten","funk","jahr","value","dim","unit"
"314","02","2016","40512.11","aufwand","CHF"
"314","16","2016","1000.00","aufwand","CHF"
"314","21","2016","290297.79","aufwand","CHF"
"314","34","2016","12315.20","aufwand","CHF"
"314","61","2016","242497.35","aufwand","CHF"
"314","71","2016","243734.32","aufwand","CHF"
"314","72","2016","59398.61","aufwand","CHF"
"314","73","2016","4855.00","aufwand","CHF"
"314","82","2016","3269.95","aufwand","CHF"
"315","02","2016","81638.25","aufwand","CHF"
"315","15","2016","46462.85","aufwand","CHF"
"315","21","2016","29787.67","aufwand","CHF"
"315","61","2016","28291.85","aufwand","CHF"
"315","71","2016","3672.49","aufwand","CHF"
"315","72","2016","1703.01","aufwand","CHF"
"315","82","2016","13033.45","aufwand","CHF"
"316","02","2016","9593.80","aufwand","CHF"
"316","14","2016","3134.15","aufwand","CHF"
"316","15","2016","504.95","aufwand","CHF"
"316","21","2016","47931.90","aufwand","CHF"
"316","34","2016","3314.00","aufwand","CHF"
"316","57","2016","804.35","aufwand","CHF"
"316","61","2016","8716.30","aufwand","CHF"
"316","71","2016","6275.65","aufwand","CHF"
"316","72","2016","959.85","aufwand","CHF"
"316","77","2016","1212.60","aufwand","CHF"
"316","82","2016","7390.30","aufwand","CHF"
"317","01","2016","27881.90","aufwand","CHF"
"317","02","2016","4082.95","aufwand","CHF"
"317","15","2016","8246.45","aufwand","CHF"
"317","21","2016","160728.61","aufwand","CHF"
"317","32","2016","43360.55","aufwand","CHF"
"317","53","2016","1880.70","aufwand","CHF"
"317","61","2016","1630.50","aufwand","CHF"
"317","71","2016","592.70","aufwand","CHF"
"317","81","2016","74.90","aufwand","CHF"
"317","82","2016","5431.05","aufwand","CHF"
"318","15","2016","1071.95","aufwand","CHF"
"318","71","2016","424.35","aufwand","CHF"
"318","72","2016","322.33","aufwand","CHF"
"318","73","2016","118.02","aufwand","CHF"
"318","87","2016","-1262.50","aufwand","CHF"
"318","91","2016","57660.82","aufwand","CHF"
"319","02","2016","4.94","aufwand","CHF"
"319","15","2016","1416.00","aufwand","CHF"
"319","61","2016","500.00","aufwand","CHF"
"319","62","2016","26600.00","aufwand","CHF"
"319","71","2016","54582.20","aufwand","CHF"
"319","73","2016","776.40","aufwand","CHF"
"337","99","2016","1404712.25","aufwand","CHF"
"340","96","2016","112462.05","aufwand","CHF"
"343","96","2016","110844.75","aufwand","CHF"
"349","82","2016","1246.90","aufwand","CHF"
"351","71","2016","265824.43","aufwand","CHF"
"351","73","2016","19369.34","aufwand","CHF"
"361","02","2016","93404.60","aufwand","CHF"
"361","11","2016","278768.30","aufwand","CHF"
"361","14","2016","287733.50","aufwand","CHF"
"361","16","2016","109827.05","aufwand","CHF"
"361","21","2016","471305.20","aufwand","CHF"
"361","41","2016","5402.80","aufwand","CHF"
"361","43","2016","133.75","aufwand","CHF"
"361","54","2016","56543.55","aufwand","CHF"
"361","57","2016","6630.00","aufwand","CHF"
"362","93","2016","65067.00","aufwand","CHF"
"363","21","2016","2285784.70","aufwand","CHF"
"363","22","2016","1369343.95","aufwand","CHF"
"363","23","2016","391741.00","aufwand","CHF"
"363","32","2016","24743.50","aufwand","CHF"
"363","34","2016","1400.00","aufwand","CHF"
"363","41","2016","494505.50","aufwand","CHF"
"363","42","2016","473922.35","aufwand","CHF"
"363","52","2016","540.00","aufwand","CHF"
"363","53","2016","2100.00","aufwand","CHF"
"363","54","2016","179116.55","aufwand","CHF"
"363","57","2016","1393831.75","aufwand","CHF"
"363","61","2016","8674.10","aufwand","CHF"
"363","62","2016","296947.00","aufwand","CHF"
"363","75","2016","50.00","aufwand","CHF"
"363","79","2016","37462.60","aufwand","CHF"
"363","81","2016","690.00","aufwand","CHF"
"363","83","2016","600.00","aufwand","CHF"
"363","84","2016","200.00","aufwand","CHF"
"363","85","2016","7331.80","aufwand","CHF"
"400","91","2016","11030835.25","ertrag","CHF"
"401","91","2016","707619.20","ertrag","CHF"
"403","91","2016","21720.00","ertrag","CHF"
"412","87","2016","139892.90","ertrag","CHF"
"420","15","2016","146458.50","ertrag","CHF"
"421","02","2016","10323.00","ertrag","CHF"
"421","14","2016","118316.84","ertrag","CHF"
"423","21","2016","93006.00","ertrag","CHF"
"424","02","2016","60270.00","ertrag","CHF"
"424","15","2016","1635.75","ertrag","CHF"
"424","21","2016","904.75","ertrag","CHF"
"424","34","2016","8580.00","ertrag","CHF"
"424","61","2016","10890.00","ertrag","CHF"
"424","62","2016","29077.00","ertrag","CHF"
"424","71","2016","787257.51","ertrag","CHF"
"424","72","2016","606183.56","ertrag","CHF"
"424","73","2016","435589.31","ertrag","CHF"
"424","77","2016","884.00","ertrag","CHF"
"424","82","2016","42100.80","ertrag","CHF"
"425","02","2016","13.00","ertrag","CHF"
"425","21","2016","330.00","ertrag","CHF"
"425","57","2016","781.00","ertrag","CHF"
"425","61","2016","1500.00","ertrag","CHF"
"425","73","2016","13616.41","ertrag","CHF"
"425","82","2016","145906.80","ertrag","CHF"
"425","84","2016","254.00","ertrag","CHF"
"426","02","2016","171812.15","ertrag","CHF"
"426","14","2016","27013.63","ertrag","CHF"
"426","15","2016","6416.50","ertrag","CHF"
"426","21","2016","177865.65","ertrag","CHF"
"426","32","2016","13703.60","ertrag","CHF"
"426","34","2016","600.00","ertrag","CHF"
"426","53","2016","7432.50","ertrag","CHF"
"426","54","2016","81726.15","ertrag","CHF"
"426","57","2016","291058.90","ertrag","CHF"
"426","61","2016","1040.50","ertrag","CHF"
"426","71","2016","121300.00","ertrag","CHF"
"426","73","2016","15836.00","ertrag","CHF"
"426","77","2016","460.60","ertrag","CHF"
"426","81","2016","500.00","ertrag","CHF"
"426","82","2016","162730.83","ertrag","CHF"
"427","02","2016","13099.80","ertrag","CHF"
"427","11","2016","29232.00","ertrag","CHF"
"427","14","2016","2670.00","ertrag","CHF"
"429","02","2016","118.50","ertrag","CHF"
"440","96","2016","205404.20","ertrag","CHF"
"441","96","2016","12000.00","ertrag","CHF"
"443","96","2016","499804.50","ertrag","CHF"
"447","02","2016","48699.20","ertrag","CHF"
"447","21","2016","23130.00","ertrag","CHF"
"450","16","2016","33949.50","ertrag","CHF"
"451","72","2016","67827.65","ertrag","CHF"
"460","95","2016","355055.35","ertrag","CHF"
"461","02","2016","128.45","ertrag","CHF"
"461","15","2016","143301.55","ertrag","CHF"
"461","21","2016","428428.35","ertrag","CHF"
"461","57","2016","272174.00","ertrag","CHF"
"461","82","2016","5884.80","ertrag","CHF"
"463","15","2016","12758.30","ertrag","CHF"
"463","21","2016","334932.50","ertrag","CHF"
"463","54","2016","18449.00","ertrag","CHF"
"463","57","2016","137502.00","ertrag","CHF"
"463","71","2016","35900.00","ertrag","CHF"
"463","81","2016","312.20","ertrag","CHF"
"463","82","2016","12164.17","ertrag","CHF"
"466","99","2016","106507.50","ertrag","CHF"
"469","97","2016","2051.50","ertrag","CHF"
"489","99","2016","1076216.25","ertrag","CHF"
