"arten","funk","jahr","value","dim","unit"
"313","01","2017","57985.30","aufwand","CHF"
"313","02","2017","122740.56","aufwand","CHF"
"313","11","2017","7790.05","aufwand","CHF"
"313","14","2017","8377.20","aufwand","CHF"
"313","15","2017","185442.70","aufwand","CHF"
"313","16","2017","1295.40","aufwand","CHF"
"313","21","2017","110426.02","aufwand","CHF"
"313","32","2017","2351.50","aufwand","CHF"
"313","34","2017","1741.50","aufwand","CHF"
"313","43","2017","14980.50","aufwand","CHF"
"313","54","2017","34176.35","aufwand","CHF"
"313","61","2017","82803.70","aufwand","CHF"
"313","62","2017","2766.12","aufwand","CHF"
"313","71","2017","67192.71","aufwand","CHF"
"313","72","2017","462599.38","aufwand","CHF"
"313","73","2017","336107.11","aufwand","CHF"
"313","75","2017","196.55","aufwand","CHF"
"313","76","2017","28263.85","aufwand","CHF"
"313","77","2017","7279.65","aufwand","CHF"
"313","79","2017","69017.70","aufwand","CHF"
"313","81","2017","2.00","aufwand","CHF"
"313","82","2017","177308.94","aufwand","CHF"
"313","84","2017","350.00","aufwand","CHF"
"313","85","2017","190.00","aufwand","CHF"
"314","02","2017","76379.50","aufwand","CHF"
"314","16","2017","10720.35","aufwand","CHF"
"314","21","2017","332704.48","aufwand","CHF"
"314","34","2017","1886.55","aufwand","CHF"
"314","61","2017","276425.70","aufwand","CHF"
"314","71","2017","264638.71","aufwand","CHF"
"314","72","2017","82622.59","aufwand","CHF"
"314","73","2017","3539.31","aufwand","CHF"
"314","81","2017","10566.70","aufwand","CHF"
"314","82","2017","2191.30","aufwand","CHF"
"315","02","2017","81095.95","aufwand","CHF"
"315","15","2017","16842.10","aufwand","CHF"
"315","21","2017","36321.42","aufwand","CHF"
"315","61","2017","20475.25","aufwand","CHF"
"315","71","2017","3358.80","aufwand","CHF"
"315","82","2017","15569.90","aufwand","CHF"
"316","02","2017","9207.55","aufwand","CHF"
"316","14","2017","1683.80","aufwand","CHF"
"316","15","2017","958.70","aufwand","CHF"
"316","21","2017","54352.85","aufwand","CHF"
"316","34","2017","5992.45","aufwand","CHF"
"316","57","2017","834.35","aufwand","CHF"
"316","61","2017","9636.90","aufwand","CHF"
"316","71","2017","7483.40","aufwand","CHF"
"316","72","2017","856.35","aufwand","CHF"
"316","77","2017","1213.30","aufwand","CHF"
"316","82","2017","9739.90","aufwand","CHF"
"317","01","2017","30145.70","aufwand","CHF"
"317","02","2017","4639.75","aufwand","CHF"
"317","14","2017","66.80","aufwand","CHF"
"317","15","2017","9454.60","aufwand","CHF"
"317","21","2017","230369.20","aufwand","CHF"
"317","32","2017","37755.35","aufwand","CHF"
"317","43","2017","16.30","aufwand","CHF"
"317","53","2017","21799.25","aufwand","CHF"
"317","57","2017","12.60","aufwand","CHF"
"317","61","2017","1293.10","aufwand","CHF"
"317","71","2017","570.74","aufwand","CHF"
"317","72","2017","17.56","aufwand","CHF"
"317","81","2017","41.30","aufwand","CHF"
"317","82","2017","4739.05","aufwand","CHF"
"318","15","2017","1448.60","aufwand","CHF"
"318","73","2017","18.20","aufwand","CHF"
"318","91","2017","42248.30","aufwand","CHF"
"319","02","2017","1.82","aufwand","CHF"
"319","15","2017","1416.00","aufwand","CHF"
"319","62","2017","39900.00","aufwand","CHF"
"319","71","2017","48151.00","aufwand","CHF"
"319","73","2017","1002.10","aufwand","CHF"
"337","99","2017","1398253.40","aufwand","CHF"
"340","96","2017","110130.15","aufwand","CHF"
"343","96","2017","169533.03","aufwand","CHF"
"349","82","2017","708.60","aufwand","CHF"
"351","71","2017","283698.06","aufwand","CHF"
"351","73","2017","61107.47","aufwand","CHF"
"361","02","2017","90415.60","aufwand","CHF"
"361","11","2017","293769.30","aufwand","CHF"
"361","14","2017","248715.00","aufwand","CHF"
"361","16","2017","108528.00","aufwand","CHF"
"361","21","2017","574110.90","aufwand","CHF"
"361","41","2017","7287.60","aufwand","CHF"
"361","43","2017","166.75","aufwand","CHF"
"361","54","2017","53255.25","aufwand","CHF"
"361","57","2017","6630.00","aufwand","CHF"
"362","93","2017","19413.00","aufwand","CHF"
"363","21","2017","2345410.30","aufwand","CHF"
"363","22","2017","1332662.85","aufwand","CHF"
"363","23","2017","336678.00","aufwand","CHF"
"363","32","2017","25501.30","aufwand","CHF"
"363","34","2017","400.00","aufwand","CHF"
"363","41","2017","437038.40","aufwand","CHF"
"363","42","2017","509380.00","aufwand","CHF"
"363","53","2017","2220.00","aufwand","CHF"
"363","54","2017","142927.85","aufwand","CHF"
"363","57","2017","1760325.80","aufwand","CHF"
"363","61","2017","19618.85","aufwand","CHF"
"363","62","2017","294324.00","aufwand","CHF"
"363","75","2017","2541.50","aufwand","CHF"
"363","79","2017","36436.00","aufwand","CHF"
"363","81","2017","660.00","aufwand","CHF"
"363","83","2017","600.00","aufwand","CHF"
"400","91","2017","12292627.00","ertrag","CHF"
"401","91","2017","936463.95","ertrag","CHF"
"403","91","2017","22487.50","ertrag","CHF"
"412","87","2017","150471.25","ertrag","CHF"
"420","15","2017","158407.60","ertrag","CHF"
"421","02","2017","9980.00","ertrag","CHF"
"421","14","2017","149215.68","ertrag","CHF"
"423","21","2017","108285.50","ertrag","CHF"
"424","02","2017","60871.55","ertrag","CHF"
"424","15","2017","2080.00","ertrag","CHF"
"424","34","2017","6990.00","ertrag","CHF"
"424","61","2017","10360.00","ertrag","CHF"
"424","62","2017","45585.00","ertrag","CHF"
"424","71","2017","758141.97","ertrag","CHF"
"424","72","2017","620784.59","ertrag","CHF"
"424","73","2017","449322.05","ertrag","CHF"
"424","77","2017","350.00","ertrag","CHF"
"424","82","2017","26842.30","ertrag","CHF"
"425","02","2017","20.00","ertrag","CHF"
"425","21","2017","248.80","ertrag","CHF"
"425","57","2017","581.00","ertrag","CHF"
"425","61","2017","20.00","ertrag","CHF"
"425","73","2017","14064.55","ertrag","CHF"
"425","82","2017","150313.80","ertrag","CHF"
"425","84","2017","55.00","ertrag","CHF"
"426","02","2017","88262.30","ertrag","CHF"
"426","14","2017","12421.25","ertrag","CHF"
"426","15","2017","19737.35","ertrag","CHF"
"426","21","2017","171100.45","ertrag","CHF"
"426","32","2017","11785.85","ertrag","CHF"
"426","34","2017","800.00","ertrag","CHF"
"426","53","2017","7717.50","ertrag","CHF"
"426","54","2017","99748.25","ertrag","CHF"
"426","57","2017","234859.15","ertrag","CHF"
"426","61","2017","4555.25","ertrag","CHF"
"426","71","2017","121300.00","ertrag","CHF"
"426","73","2017","14540.70","ertrag","CHF"
"426","77","2017","100.00","ertrag","CHF"
"426","81","2017","500.00","ertrag","CHF"
"426","82","2017","199385.12","ertrag","CHF"
"427","02","2017","17703.60","ertrag","CHF"
"427","11","2017","23310.00","ertrag","CHF"
"427","14","2017","1420.00","ertrag","CHF"
"429","02","2017","2000.00","ertrag","CHF"
"439","21","2017","500.00","ertrag","CHF"
"440","96","2017","200089.95","ertrag","CHF"
"443","96","2017","502861.75","ertrag","CHF"
"445","87","2017","80000.00","ertrag","CHF"
"447","02","2017","47493.20","ertrag","CHF"
"447","21","2017","26180.00","ertrag","CHF"
"450","16","2017","48430.64","ertrag","CHF"
"451","53","2017","23299.25","ertrag","CHF"
"451","72","2017","11460.48","ertrag","CHF"
"460","95","2017","561861.05","ertrag","CHF"
"461","02","2017","38.25","ertrag","CHF"
"461","15","2017","124200.90","ertrag","CHF"
"461","21","2017","414458.75","ertrag","CHF"
"461","57","2017","358826.80","ertrag","CHF"
"461","82","2017","9565.25","ertrag","CHF"
"463","15","2017","12758.30","ertrag","CHF"
"463","21","2017","307956.55","ertrag","CHF"
"463","54","2017","24306.30","ertrag","CHF"
"463","57","2017","181157.70","ertrag","CHF"
"463","71","2017","37800.00","ertrag","CHF"
"463","81","2017","430.60","ertrag","CHF"
"463","82","2017","12164.10","ertrag","CHF"
"466","99","2017","179347.75","ertrag","CHF"
"469","97","2017","2419.55","ertrag","CHF"
"489","99","2017","1076215.25","ertrag","CHF"
