"arten","funk","jahr","value","dim","unit"
"312","02","2015","39821.60","aufwand","CHF"
"312","16","2015","1311.85","aufwand","CHF"
"312","21","2015","132010.05","aufwand","CHF"
"312","32","2015","450.95","aufwand","CHF"
"312","34","2015","6110.40","aufwand","CHF"
"312","61","2015","66019.65","aufwand","CHF"
"312","71","2015","46719.61","aufwand","CHF"
"312","72","2015","24020.58","aufwand","CHF"
"312","77","2015","2217.90","aufwand","CHF"
"312","82","2015","213.40","aufwand","CHF"
"313","01","2015","91100.45","aufwand","CHF"
"313","02","2015","126622.09","aufwand","CHF"
"313","11","2015","5332.75","aufwand","CHF"
"313","14","2015","7927.10","aufwand","CHF"
"313","15","2015","141207.00","aufwand","CHF"
"313","16","2015","1330.85","aufwand","CHF"
"313","21","2015","121443.95","aufwand","CHF"
"313","32","2015","1896.90","aufwand","CHF"
"313","34","2015","4933.85","aufwand","CHF"
"313","43","2015","14757.55","aufwand","CHF"
"313","49","2015","130.00","aufwand","CHF"
"313","54","2015","44915.55","aufwand","CHF"
"313","57","2015","2473.80","aufwand","CHF"
"313","61","2015","45861.75","aufwand","CHF"
"313","62","2015","21304.78","aufwand","CHF"
"313","71","2015","69338.94","aufwand","CHF"
"313","72","2015","417732.97","aufwand","CHF"
"313","73","2015","327843.88","aufwand","CHF"
"313","76","2015","8206.95","aufwand","CHF"
"313","77","2015","18880.85","aufwand","CHF"
"313","79","2015","41343.95","aufwand","CHF"
"313","82","2015","146797.50","aufwand","CHF"
"313","85","2015","190.00","aufwand","CHF"
"314","02","2015","65595.46","aufwand","CHF"
"314","16","2015","1880.20","aufwand","CHF"
"314","21","2015","334041.30","aufwand","CHF"
"314","34","2015","29553.15","aufwand","CHF"
"314","61","2015","218433.95","aufwand","CHF"
"314","71","2015","369370.80","aufwand","CHF"
"314","72","2015","67459.25","aufwand","CHF"
"314","73","2015","1015.05","aufwand","CHF"
"314","77","2015","11553.45","aufwand","CHF"
"314","81","2015","2731.35","aufwand","CHF"
"314","82","2015","3000.00","aufwand","CHF"
"315","02","2015","101628.90","aufwand","CHF"
"315","15","2015","15243.20","aufwand","CHF"
"315","21","2015","18835.00","aufwand","CHF"
"315","61","2015","14581.90","aufwand","CHF"
"315","71","2015","2510.60","aufwand","CHF"
"315","72","2015","2400.00","aufwand","CHF"
"315","82","2015","9914.80","aufwand","CHF"
"316","02","2015","10116.65","aufwand","CHF"
"316","14","2015","2212.80","aufwand","CHF"
"316","15","2015","712.00","aufwand","CHF"
"316","21","2015","47322.25","aufwand","CHF"
"316","34","2015","3986.80","aufwand","CHF"
"316","57","2015","825.30","aufwand","CHF"
"316","61","2015","2753.80","aufwand","CHF"
"316","71","2015","7518.30","aufwand","CHF"
"316","72","2015","951.05","aufwand","CHF"
"316","77","2015","3365.20","aufwand","CHF"
"316","81","2015","312.55","aufwand","CHF"
"316","82","2015","7766.90","aufwand","CHF"
"317","01","2015","39028.05","aufwand","CHF"
"317","02","2015","5896.30","aufwand","CHF"
"317","15","2015","7122.70","aufwand","CHF"
"317","21","2015","154606.27","aufwand","CHF"
"317","32","2015","36471.95","aufwand","CHF"
"317","53","2015","24637.50","aufwand","CHF"
"317","57","2015","188.20","aufwand","CHF"
"317","61","2015","1293.80","aufwand","CHF"
"317","71","2015","759.70","aufwand","CHF"
"317","72","2015","75.00","aufwand","CHF"
"317","81","2015","21.00","aufwand","CHF"
"317","82","2015","5460.30","aufwand","CHF"
"318","15","2015","1759.20","aufwand","CHF"
"318","73","2015","15.00","aufwand","CHF"
"318","87","2015","-558.85","aufwand","CHF"
"318","91","2015","52037.60","aufwand","CHF"
"318","95","2015","5880.00","aufwand","CHF"
"319","02","2015","5.92","aufwand","CHF"
"319","15","2015","1416.00","aufwand","CHF"
"319","62","2015","25800.00","aufwand","CHF"
"319","71","2015","35893.50","aufwand","CHF"
"319","73","2015","954.20","aufwand","CHF"
"319","82","2015","233.30","aufwand","CHF"
"337","99","2015","1326043.57","aufwand","CHF"
"340","96","2015","108912.05","aufwand","CHF"
"343","96","2015","132009.75","aufwand","CHF"
"349","96","2015","20452.95","aufwand","CHF"
"351","71","2015","137094.36","aufwand","CHF"
"351","73","2015","53369.81","aufwand","CHF"
"361","02","2015","72839.50","aufwand","CHF"
"361","11","2015","162662.95","aufwand","CHF"
"361","14","2015","284236.80","aufwand","CHF"
"361","16","2015","117732.00","aufwand","CHF"
"361","21","2015","394516.80","aufwand","CHF"
"361","41","2015","3589.45","aufwand","CHF"
"361","43","2015","56.75","aufwand","CHF"
"361","57","2015","24668.00","aufwand","CHF"
"362","93","2015","50726.00","aufwand","CHF"
"363","01","2015","100.00","aufwand","CHF"
"363","14","2015","52258.05","aufwand","CHF"
"363","21","2015","2235436.20","aufwand","CHF"
"363","22","2015","195643.30","aufwand","CHF"
"363","23","2015","379372.50","aufwand","CHF"
"363","32","2015","21544.35","aufwand","CHF"
"363","34","2015","600.00","aufwand","CHF"
"363","41","2015","425200.90","aufwand","CHF"
"363","42","2015","422240.05","aufwand","CHF"
"363","52","2015","1136870.75","aufwand","CHF"
"363","53","2015","2100.00","aufwand","CHF"
"363","54","2015","247011.60","aufwand","CHF"
"363","57","2015","1122164.40","aufwand","CHF"
"363","61","2015","7728.60","aufwand","CHF"
"363","62","2015","328313.00","aufwand","CHF"
"363","75","2015","50.00","aufwand","CHF"
"363","79","2015","35158.40","aufwand","CHF"
"363","81","2015","630.00","aufwand","CHF"
"363","83","2015","600.00","aufwand","CHF"
"363","84","2015","200.00","aufwand","CHF"
"400","91","2015","11329802.10","ertrag","CHF"
"401","91","2015","803232.85","ertrag","CHF"
"403","91","2015","20920.00","ertrag","CHF"
"412","87","2015","152512.90","ertrag","CHF"
"420","15","2015","143818.20","ertrag","CHF"
"421","02","2015","8721.00","ertrag","CHF"
"421","14","2015","152669.65","ertrag","CHF"
"423","21","2015","82925.50","ertrag","CHF"
"424","02","2015","60414.20","ertrag","CHF"
"424","15","2015","1550.00","ertrag","CHF"
"424","21","2015","7032.30","ertrag","CHF"
"424","34","2015","7680.00","ertrag","CHF"
"424","61","2015","15149.40","ertrag","CHF"
"424","62","2015","28375.00","ertrag","CHF"
"424","71","2015","784403.63","ertrag","CHF"
"424","72","2015","596455.85","ertrag","CHF"
"424","73","2015","433818.02","ertrag","CHF"
"424","77","2015","888.00","ertrag","CHF"
"424","82","2015","23987.85","ertrag","CHF"
"425","02","2015","64.50","ertrag","CHF"
"425","21","2015","100.00","ertrag","CHF"
"425","57","2015","868.00","ertrag","CHF"
"425","61","2015","80.00","ertrag","CHF"
"425","73","2015","11093.80","ertrag","CHF"
"425","82","2015","122996.05","ertrag","CHF"
"425","84","2015","678.00","ertrag","CHF"
"426","02","2015","92188.05","ertrag","CHF"
"426","14","2015","7401.00","ertrag","CHF"
"426","15","2015","5278.35","ertrag","CHF"
"426","21","2015","158870.55","ertrag","CHF"
"426","32","2015","17816.80","ertrag","CHF"
"426","34","2015","900.00","ertrag","CHF"
"426","53","2015","7332.00","ertrag","CHF"
"426","54","2015","76759.50","ertrag","CHF"
"426","57","2015","293766.30","ertrag","CHF"
"426","61","2015","8219.55","ertrag","CHF"
"426","71","2015","121300.00","ertrag","CHF"
"426","73","2015","14682.12","ertrag","CHF"
"426","77","2015","406.10","ertrag","CHF"
"426","81","2015","500.00","ertrag","CHF"
"426","82","2015","172513.88","ertrag","CHF"
"427","02","2015","21074.70","ertrag","CHF"
"427","11","2015","6240.00","ertrag","CHF"
"427","14","2015","960.00","ertrag","CHF"
"429","02","2015","228.65","ertrag","CHF"
"429","79","2015","18205.60","ertrag","CHF"
"439","21","2015","15.80","ertrag","CHF"
"440","96","2015","202438.31","ertrag","CHF"
"443","96","2015","509376.25","ertrag","CHF"
"447","02","2015","49003.70","ertrag","CHF"
"447","21","2015","27130.45","ertrag","CHF"
"450","16","2015","27696.35","ertrag","CHF"
"451","72","2015","3815.90","ertrag","CHF"
"460","95","2015","700849.75","ertrag","CHF"
"461","02","2015","86.85","ertrag","CHF"
"461","15","2015","111340.90","ertrag","CHF"
"461","21","2015","276715.75","ertrag","CHF"
"461","57","2015","154292.10","ertrag","CHF"
"461","82","2015","3043.05","ertrag","CHF"
"462","93","2015","18908.00","ertrag","CHF"
"463","15","2015","15699.32","ertrag","CHF"
"463","21","2015","203212.90","ertrag","CHF"
"463","54","2015","21326.50","ertrag","CHF"
"463","57","2015","162709.50","ertrag","CHF"
"463","71","2015","34600.00","ertrag","CHF"
"463","81","2015","4585.70","ertrag","CHF"
"463","82","2015","16339.92","ertrag","CHF"
"466","99","2015","45785.85","ertrag","CHF"
"469","97","2015","1969.15","ertrag","CHF"
"489","99","2015","1159517.12","ertrag","CHF"
