"arten","funk","jahr","value","dim","unit"
"305","73","2022","22500.00","aufwand","CHF"
"305","75","2022","1.90","aufwand","CHF"
"305","77","2022","31503.10","aufwand","CHF"
"305","79","2022","6750.00","aufwand","CHF"
"306","53","2022","17747.90","aufwand","CHF"
"309","01","2022","9494.10","aufwand","CHF"
"309","02","2022","39581.30","aufwand","CHF"
"309","14","2022","2110.00","aufwand","CHF"
"309","15","2022","28298.85","aufwand","CHF"
"309","16","2022","2840.00","aufwand","CHF"
"309","21","2022","50800.00","aufwand","CHF"
"309","34","2022","1400.00","aufwand","CHF"
"309","42","2022","1000.00","aufwand","CHF"
"309","54","2022","1669.55","aufwand","CHF"
"309","57","2022","15299.55","aufwand","CHF"
"309","61","2022","8905.55","aufwand","CHF"
"310","01","2022","40056.50","aufwand","CHF"
"310","02","2022","36703.95","aufwand","CHF"
"310","14","2022","8868.90","aufwand","CHF"
"310","15","2022","12889.45","aufwand","CHF"
"310","16","2022","10547.55","aufwand","CHF"
"310","21","2022","240300.13","aufwand","CHF"
"310","34","2022","30620.61","aufwand","CHF"
"310","42","2022","6173.15","aufwand","CHF"
"310","43","2022","641.90","aufwand","CHF"
"310","54","2022","12846.61","aufwand","CHF"
"310","57","2022","5624.90","aufwand","CHF"
"310","61","2022","42388.75","aufwand","CHF"
"310","73","2022","4950.27","aufwand","CHF"
"310","77","2022","25853.45","aufwand","CHF"
"310","85","2022","323.10","aufwand","CHF"
"311","01","2022","1855.45","aufwand","CHF"
"311","02","2022","180377.66","aufwand","CHF"
"311","14","2022","693.00","aufwand","CHF"
"311","15","2022","40352.41","aufwand","CHF"
"311","16","2022","8308.85","aufwand","CHF"
"311","21","2022","251322.64","aufwand","CHF"
"311","34","2022","24878.72","aufwand","CHF"
"311","42","2022","1171.79","aufwand","CHF"
"311","54","2022","6110.18","aufwand","CHF"
"311","57","2022","25430.44","aufwand","CHF"
"311","61","2022","16810.91","aufwand","CHF"
"311","73","2022","2090.85","aufwand","CHF"
"311","77","2022","11189.20","aufwand","CHF"
"312","02","2022","60359.95","aufwand","CHF"
"312","15","2022","11052.40","aufwand","CHF"
"312","16","2022","19476.80","aufwand","CHF"
"312","21","2022","226764.35","aufwand","CHF"
"312","34","2022","214027.89","aufwand","CHF"
"312","61","2022","80302.25","aufwand","CHF"
"312","72","2022","14752.70","aufwand","CHF"
"312","77","2022","14787.30","aufwand","CHF"
"313","01","2022","96221.40","aufwand","CHF"
"313","02","2022","253797.40","aufwand","CHF"
"313","11","2022","52422.95","aufwand","CHF"
"313","12","2022","2372.88","aufwand","CHF"
"313","14","2022","41756.55","aufwand","CHF"
"313","15","2022","12764.80","aufwand","CHF"
"313","16","2022","39313.90","aufwand","CHF"
"313","21","2022","104112.66","aufwand","CHF"
"313","32","2022","100000.00","aufwand","CHF"
"313","34","2022","79268.78","aufwand","CHF"
"313","42","2022","2649.10","aufwand","CHF"
"313","43","2022","26977.20","aufwand","CHF"
"313","54","2022","12871.95","aufwand","CHF"
"313","57","2022","393716.00","aufwand","CHF"
"313","61","2022","65106.82","aufwand","CHF"
"313","62","2022","81.00","aufwand","CHF"
"313","72","2022","764188.53","aufwand","CHF"
"313","73","2022","359492.35","aufwand","CHF"
"313","77","2022","31317.90","aufwand","CHF"
"313","79","2022","40069.95","aufwand","CHF"
"313","84","2022","500.00","aufwand","CHF"
"313","85","2022","3730.00","aufwand","CHF"
"313","96","2022","1332.80","aufwand","CHF"
"314","02","2022","79963.70","aufwand","CHF"
"314","15","2022","58914.95","aufwand","CHF"
"314","16","2022","9798.85","aufwand","CHF"
"314","21","2022","116340.60","aufwand","CHF"
"314","34","2022","158731.67","aufwand","CHF"
"314","54","2022","242.65","aufwand","CHF"
"314","61","2022","206676.05","aufwand","CHF"
"314","72","2022","172289.55","aufwand","CHF"
"314","75","2022","1310.45","aufwand","CHF"
"314","77","2022","8210.00","aufwand","CHF"
"315","02","2022","204499.03","aufwand","CHF"
"315","12","2022","640.45","aufwand","CHF"
"315","14","2022","12566.55","aufwand","CHF"
"315","15","2022","38496.82","aufwand","CHF"
"315","16","2022","4234.90","aufwand","CHF"
"315","21","2022","65580.22","aufwand","CHF"
"315","34","2022","74555.81","aufwand","CHF"
"315","42","2022","8609.20","aufwand","CHF"
"315","49","2022","1000.00","aufwand","CHF"
"315","54","2022","396.25","aufwand","CHF"
"315","57","2022","1615.50","aufwand","CHF"
"315","61","2022","57027.20","aufwand","CHF"
"315","73","2022","4729.43","aufwand","CHF"
"316","02","2022","61759.65","aufwand","CHF"
"316","12","2022","5000.00","aufwand","CHF"
"316","14","2022","1166.61","aufwand","CHF"
"316","15","2022","79.70","aufwand","CHF"
"316","16","2022","765.75","aufwand","CHF"
"316","21","2022","26187.60","aufwand","CHF"
"316","34","2022","50672.40","aufwand","CHF"
"316","57","2022","199316.90","aufwand","CHF"
"316","61","2022","49502.00","aufwand","CHF"
"316","73","2022","1600.00","aufwand","CHF"
"316","77","2022","13603.80","aufwand","CHF"
"317","01","2022","8062.85","aufwand","CHF"
"317","02","2022","3984.35","aufwand","CHF"
"317","12","2022","1800.00","aufwand","CHF"
"317","14","2022","3210.10","aufwand","CHF"
"317","16","2022","20.80","aufwand","CHF"
"317","21","2022","31506.90","aufwand","CHF"
"317","54","2022","347.00","aufwand","CHF"
"317","57","2022","1728.00","aufwand","CHF"
"317","61","2022","91.30","aufwand","CHF"
"317","75","2022","38.00","aufwand","CHF"
"317","77","2022","140.00","aufwand","CHF"
"318","02","2022","2503.41","aufwand","CHF"
"318","14","2022","51.00","aufwand","CHF"
"318","15","2022","4317.70","aufwand","CHF"
"318","54","2022","38110.65","aufwand","CHF"
"318","57","2022","707.25","aufwand","CHF"
"318","91","2022","102408.26","aufwand","CHF"
"319","01","2022","16495.60","aufwand","CHF"
"319","02","2022","17777.95","aufwand","CHF"
"319","15","2022","36637.10","aufwand","CHF"
"319","21","2022","1850.00","aufwand","CHF"
"319","34","2022","17555.40","aufwand","CHF"
"319","54","2022","556.20","aufwand","CHF"
"319","57","2022","500.00","aufwand","CHF"
"319","62","2022","70000.00","aufwand","CHF"
"337","99","2022","2528089.93","aufwand","CHF"
"340","96","2022","14000.00","aufwand","CHF"
"342","96","2022","215.40","aufwand","CHF"
"343","96","2022","37493.00","aufwand","CHF"
"349","15","2022","519.90","aufwand","CHF"
"349","96","2022","55256.70","aufwand","CHF"
"351","15","2022","126303.07","aufwand","CHF"
"351","72","2022","225957.47","aufwand","CHF"
"351","73","2022","54873.98","aufwand","CHF"
"361","02","2022","43820.00","aufwand","CHF"
"361","14","2022","16823.00","aufwand","CHF"
"361","16","2022","2340.40","aufwand","CHF"
"361","21","2022","38236.20","aufwand","CHF"
"361","51","2022","382726.05","aufwand","CHF"
"361","77","2022","29998.30","aufwand","CHF"
"363","16","2022","14746.00","aufwand","CHF"
"363","21","2022","13504.85","aufwand","CHF"
"363","22","2022","682411.10","aufwand","CHF"
"363","29","2022","5000.00","aufwand","CHF"
"363","31","2022","4330.00","aufwand","CHF"
"363","32","2022","94050.00","aufwand","CHF"
"363","34","2022","166662.15","aufwand","CHF"
"363","41","2022","2204903.50","aufwand","CHF"
"363","42","2022","891534.95","aufwand","CHF"
"363","54","2022","231927.70","aufwand","CHF"
"363","57","2022","3555361.81","aufwand","CHF"
"363","62","2022","556658.00","aufwand","CHF"
"363","75","2022","14828.25","aufwand","CHF"
"363","77","2022","1077.00","aufwand","CHF"
"363","79","2022","19940.00","aufwand","CHF"
"363","81","2022","100.00","aufwand","CHF"
"363","85","2022","80000.00","aufwand","CHF"
"366","99","2022","18842.00","aufwand","CHF"
"400","91","2022","17393833.65","ertrag","CHF"
"401","91","2022","912580.40","ertrag","CHF"
"403","91","2022","41873.25","ertrag","CHF"
"412","14","2022","67626.55","ertrag","CHF"
"412","87","2022","370710.00","ertrag","CHF"
"420","15","2022","298920.40","ertrag","CHF"
"420","16","2022","12467.55","ertrag","CHF"
"421","02","2022","16513.10","ertrag","CHF"
"421","12","2022","8500.00","ertrag","CHF"
"421","14","2022","648517.41","ertrag","CHF"
"421","57","2022","1750.00","ertrag","CHF"
"423","21","2022","287877.25","ertrag","CHF"
"424","02","2022","6112.50","ertrag","CHF"
"424","21","2022","4365.00","ertrag","CHF"
"424","34","2022","362344.01","ertrag","CHF"
"424","61","2022","31949.20","ertrag","CHF"
"424","62","2022","67830.00","ertrag","CHF"
"424","72","2022","1277883.25","ertrag","CHF"
"424","73","2022","461065.97","ertrag","CHF"
"424","77","2022","109347.75","ertrag","CHF"
"424","96","2022","1050.00","ertrag","CHF"
"425","02","2022","32.20","ertrag","CHF"
"425","14","2022","770.00","ertrag","CHF"
"425","34","2022","4785.24","ertrag","CHF"
"425","61","2022","401.00","ertrag","CHF"
"425","73","2022","70403.91","ertrag","CHF"
"426","01","2022","1780.00","ertrag","CHF"
"426","02","2022","76513.85","ertrag","CHF"
"426","14","2022","331.05","ertrag","CHF"
"426","15","2022","15345.65","ertrag","CHF"
"426","16","2022","206.40","ertrag","CHF"
"426","21","2022","37720.17","ertrag","CHF"
"426","34","2022","11636.20","ertrag","CHF"
"426","42","2022","9202.50","ertrag","CHF"
"426","54","2022","194753.50","ertrag","CHF"
"426","57","2022","1036014.39","ertrag","CHF"
"426","61","2022","11963.10","ertrag","CHF"
"426","73","2022","45067.00","ertrag","CHF"
"426","75","2022","2764.80","ertrag","CHF"
"426","77","2022","250.00","ertrag","CHF"
"427","73","2022","1200.00","ertrag","CHF"
"429","15","2022","199778.60","ertrag","CHF"
"429","54","2022","12766.95","ertrag","CHF"
"429","57","2022","196.30","ertrag","CHF"
"429","77","2022","1949.50","ertrag","CHF"
"439","02","2022","2.25","ertrag","CHF"
"439","34","2022","2575.00","ertrag","CHF"
"440","96","2022","24762.39","ertrag","CHF"
"442","96","2022","15055.00","ertrag","CHF"
"443","96","2022","38463.90","ertrag","CHF"
"446","34","2022","3500.00","ertrag","CHF"
"447","02","2022","440554.25","ertrag","CHF"
"447","16","2022","196150.00","ertrag","CHF"
"447","21","2022","8658.50","ertrag","CHF"
"447","34","2022","185686.90","ertrag","CHF"
"447","57","2022","56391.90","ertrag","CHF"
"447","61","2022","610222.65","ertrag","CHF"
"449","96","2022","12116.88","ertrag","CHF"
"451","15","2022","85941.45","ertrag","CHF"
"451","16","2022","12467.55","ertrag","CHF"
"460","95","2022","175600.00","ertrag","CHF"
"461","02","2022","258008.00","ertrag","CHF"
"461","12","2022","5761.40","ertrag","CHF"
"461","14","2022","23235.00","ertrag","CHF"
"461","16","2022","10000.00","ertrag","CHF"
"461","21","2022","87925.45","ertrag","CHF"
"461","34","2022","45320.90","ertrag","CHF"
"461","42","2022","23000.00","ertrag","CHF"
"461","54","2022","15000.00","ertrag","CHF"
"461","57","2022","35500.00","ertrag","CHF"
"462","93","2022","3858800.00","ertrag","CHF"
"463","14","2022","925.00","ertrag","CHF"
"463","15","2022","4000.00","ertrag","CHF"
"463","16","2022","3500.00","ertrag","CHF"
"463","21","2022","1146978.15","ertrag","CHF"
"463","57","2022","768499.90","ertrag","CHF"
"463","61","2022","1976.00","ertrag","CHF"
"463","74","2022","7232.40","ertrag","CHF"
"463","77","2022","9415.00","ertrag","CHF"
"469","97","2022","13973.60","ertrag","CHF"
