"arten","funk","jahr","value","dim","unit"
"318","11","2016","60.00","aufwand","CHF"
"318","14","2016","2362.40","aufwand","CHF"
"318","15","2016","2978.30","aufwand","CHF"
"318","21","2016","7157.05","aufwand","CHF"
"318","31","2016","5.00","aufwand","CHF"
"318","54","2016","3336.05","aufwand","CHF"
"318","61","2016","5275.85","aufwand","CHF"
"318","71","2016","-425.50","aufwand","CHF"
"318","72","2016","407.83","aufwand","CHF"
"318","73","2016","459.35","aufwand","CHF"
"318","77","2016","6401.56","aufwand","CHF"
"318","87","2016","-1361.45","aufwand","CHF"
"318","91","2016","142586.40","aufwand","CHF"
"319","02","2016","14.44","aufwand","CHF"
"319","62","2016","114800.00","aufwand","CHF"
"319","71","2016","126394.40","aufwand","CHF"
"319","73","2016","2519.60","aufwand","CHF"
"337","99","2016","3705472.76","aufwand","CHF"
"340","96","2016","903764.99","aufwand","CHF"
"341","96","2016","20950.00","aufwand","CHF"
"342","96","2016","13425.00","aufwand","CHF"
"343","96","2016","315209.64","aufwand","CHF"
"351","31","2016","4000.00","aufwand","CHF"
"351","57","2016","6706.80","aufwand","CHF"
"351","61","2016","47668.20","aufwand","CHF"
"351","71","2016","399931.75","aufwand","CHF"
"351","73","2016","122003.35","aufwand","CHF"
"361","02","2016","206150.60","aufwand","CHF"
"361","11","2016","838472.90","aufwand","CHF"
"361","14","2016","748137.06","aufwand","CHF"
"361","21","2016","114180.00","aufwand","CHF"
"361","22","2016","145360.00","aufwand","CHF"
"361","34","2016","31666.50","aufwand","CHF"
"361","41","2016","14424.55","aufwand","CHF"
"361","57","2016","48924.50","aufwand","CHF"
"363","01","2016","4350.00","aufwand","CHF"
"363","16","2016","80706.25","aufwand","CHF"
"363","21","2016","6374802.90","aufwand","CHF"
"363","22","2016","301537.00","aufwand","CHF"
"363","23","2016","1234149.75","aufwand","CHF"
"363","25","2016","552.00","aufwand","CHF"
"363","29","2016","2500.00","aufwand","CHF"
"363","32","2016","45200.00","aufwand","CHF"
"363","34","2016","140000.00","aufwand","CHF"
"363","41","2016","1064789.00","aufwand","CHF"
"363","42","2016","693374.40","aufwand","CHF"
"363","52","2016","3113259.65","aufwand","CHF"
"363","53","2016","19680.00","aufwand","CHF"
"363","54","2016","572831.90","aufwand","CHF"
"363","57","2016","3474255.35","aufwand","CHF"
"363","61","2016","24428.05","aufwand","CHF"
"363","62","2016","1131623.00","aufwand","CHF"
"363","74","2016","27504.10","aufwand","CHF"
"363","75","2016","1800.00","aufwand","CHF"
"363","79","2016","42336.00","aufwand","CHF"
"363","81","2016","1000.00","aufwand","CHF"
"363","85","2016","45000.00","aufwand","CHF"
"363","87","2016","512.00","aufwand","CHF"
"366","99","2016","265153.00","aufwand","CHF"
"400","91","2016","28395441.10","ertrag","CHF"
"401","91","2016","2775334.80","ertrag","CHF"
"403","91","2016","74012.50","ertrag","CHF"
"412","14","2016","3000.00","ertrag","CHF"
"412","87","2016","625000.00","ertrag","CHF"
"420","15","2016","389787.95","ertrag","CHF"
"421","02","2016","40853.00","ertrag","CHF"
"421","14","2016","1668061.84","ertrag","CHF"
"421","15","2016","34489.00","ertrag","CHF"
"423","21","2016","319494.40","ertrag","CHF"
"424","02","2016","3400.00","ertrag","CHF"
"424","11","2016","1710.00","ertrag","CHF"
"424","21","2016","165.00","ertrag","CHF"
"424","31","2016","4938.10","ertrag","CHF"
"424","32","2016","60004.00","ertrag","CHF"
"424","34","2016","872.00","ertrag","CHF"
"424","61","2016","75731.60","ertrag","CHF"
"424","62","2016","85346.00","ertrag","CHF"
"424","71","2016","1819829.25","ertrag","CHF"
"424","72","2016","1629237.95","ertrag","CHF"
"424","73","2016","967556.76","ertrag","CHF"
"424","77","2016","96713.63","ertrag","CHF"
"425","02","2016","1591.65","ertrag","CHF"
"425","21","2016","200.00","ertrag","CHF"
"425","31","2016","1474.15","ertrag","CHF"
"425","32","2016","1439.20","ertrag","CHF"
"425","43","2016","1631.00","ertrag","CHF"
"425","54","2016","3361.75","ertrag","CHF"
"425","73","2016","22170.47","ertrag","CHF"
"425","77","2016","24568.66","ertrag","CHF"
"426","01","2016","21000.00","ertrag","CHF"
"426","02","2016","281732.61","ertrag","CHF"
"426","11","2016","19424.90","ertrag","CHF"
"426","14","2016","10574.30","ertrag","CHF"
"426","15","2016","18794.55","ertrag","CHF"
"426","16","2016","10015.00","ertrag","CHF"
"426","21","2016","258170.70","ertrag","CHF"
"426","23","2016","3000.00","ertrag","CHF"
"426","31","2016","1897.20","ertrag","CHF"
"426","32","2016","6500.00","ertrag","CHF"
"426","34","2016","12150.25","ertrag","CHF"
"426","43","2016","43.40","ertrag","CHF"
"426","53","2016","20433.80","ertrag","CHF"
"426","54","2016","189410.64","ertrag","CHF"
"426","57","2016","944800.84","ertrag","CHF"
"426","61","2016","25610.10","ertrag","CHF"
"426","62","2016","15000.00","ertrag","CHF"
"426","71","2016","290305.13","ertrag","CHF"
"426","72","2016","627.95","ertrag","CHF"
"426","73","2016","6004.64","ertrag","CHF"
"426","76","2016","2500.00","ertrag","CHF"
"426","77","2016","50051.32","ertrag","CHF"
"426","79","2016","2100.00","ertrag","CHF"
"426","85","2016","4000.00","ertrag","CHF"
"426","87","2016","363.85","ertrag","CHF"
"427","02","2016","98508.70","ertrag","CHF"
"427","11","2016","100.00","ertrag","CHF"
"427","14","2016","1200.00","ertrag","CHF"
"427","32","2016","1236.00","ertrag","CHF"
"429","02","2016","6481.37","ertrag","CHF"
"429","21","2016","1546.15","ertrag","CHF"
"429","32","2016","15000.00","ertrag","CHF"
"429","61","2016","21.85","ertrag","CHF"
"429","71","2016","712.70","ertrag","CHF"
"439","02","2016","1004.00","ertrag","CHF"
"439","31","2016","4000.00","ertrag","CHF"
"440","96","2016","164858.50","ertrag","CHF"
"441","96","2016","41649.00","ertrag","CHF"
"443","96","2016","14954.40","ertrag","CHF"
"445","02","2016","300000.00","ertrag","CHF"
"447","02","2016","22734.65","ertrag","CHF"
"447","21","2016","22148.60","ertrag","CHF"
"448","34","2016","2362.50","ertrag","CHF"
"450","21","2016","70.00","ertrag","CHF"
"451","02","2016","55684.05","ertrag","CHF"
"451","21","2016","444.75","ertrag","CHF"
"451","23","2016","1269.00","ertrag","CHF"
"451","25","2016","552.00","ertrag","CHF"
"451","29","2016","2500.00","ertrag","CHF"
"451","31","2016","2801.35","ertrag","CHF"
"451","42","2016","123.15","ertrag","CHF"
"451","57","2016","6972.55","ertrag","CHF"
"451","73","2016","82562.01","ertrag","CHF"
"460","95","2016","458363.05","ertrag","CHF"
"461","02","2016","56907.80","ertrag","CHF"
"461","11","2016","115577.35","ertrag","CHF"
"461","14","2016","908557.01","ertrag","CHF"
"461","16","2016","164243.84","ertrag","CHF"
"461","21","2016","23292.60","ertrag","CHF"
"461","22","2016","10000.00","ertrag","CHF"
"461","57","2016","700839.50","ertrag","CHF"
"461","61","2016","62535.90","ertrag","CHF"
"461","74","2016","32657.80","ertrag","CHF"
"461","75","2016","2358.80","ertrag","CHF"
"462","93","2016","1141480.00","ertrag","CHF"
"463","14","2016","4725.00","ertrag","CHF"
"463","15","2016","19410.60","ertrag","CHF"
"463","16","2016","19545.60","ertrag","CHF"
"463","21","2016","30841.55","ertrag","CHF"
"463","32","2016","500.00","ertrag","CHF"
"463","54","2016","56713.60","ertrag","CHF"
"463","57","2016","203675.40","ertrag","CHF"
"463","71","2016","68100.00","ertrag","CHF"
"463","76","2016","13025.30","ertrag","CHF"
"466","99","2016","132228.00","ertrag","CHF"
"469","97","2016","5874.20","ertrag","CHF"
"489","99","2016","272745.55","ertrag","CHF"
