"arten","funk","jahr","value","dim","unit"
"305","15","2017","12004.99","aufwand","CHF"
"305","16","2017","33706.09","aufwand","CHF"
"305","21","2017","405037.12","aufwand","CHF"
"305","31","2017","5668.50","aufwand","CHF"
"305","32","2017","9889.34","aufwand","CHF"
"305","34","2017","6991.78","aufwand","CHF"
"305","43","2017","1994.10","aufwand","CHF"
"305","53","2017","15031.25","aufwand","CHF"
"305","54","2017","43597.38","aufwand","CHF"
"305","55","2017","4413.00","aufwand","CHF"
"305","57","2017","64268.79","aufwand","CHF"
"305","61","2017","98778.24","aufwand","CHF"
"305","71","2017","632.33","aufwand","CHF"
"305","72","2017","19409.80","aufwand","CHF"
"305","73","2017","11384.69","aufwand","CHF"
"305","74","2017","5583.05","aufwand","CHF"
"305","75","2017","2295.04","aufwand","CHF"
"305","77","2017","30252.24","aufwand","CHF"
"305","81","2017","211.90","aufwand","CHF"
"306","53","2017","117766.45","aufwand","CHF"
"309","01","2017","653.60","aufwand","CHF"
"309","02","2017","57481.85","aufwand","CHF"
"309","14","2017","11589.10","aufwand","CHF"
"309","15","2017","18617.90","aufwand","CHF"
"309","16","2017","47683.77","aufwand","CHF"
"309","21","2017","66394.80","aufwand","CHF"
"309","32","2017","666.50","aufwand","CHF"
"309","43","2017","480.00","aufwand","CHF"
"309","54","2017","2539.80","aufwand","CHF"
"309","57","2017","8331.15","aufwand","CHF"
"309","61","2017","2420.00","aufwand","CHF"
"309","77","2017","300.00","aufwand","CHF"
"310","01","2017","61110.90","aufwand","CHF"
"310","02","2017","79066.56","aufwand","CHF"
"310","11","2017","2055.74","aufwand","CHF"
"310","14","2017","13183.10","aufwand","CHF"
"310","15","2017","13739.91","aufwand","CHF"
"310","16","2017","17253.64","aufwand","CHF"
"310","21","2017","766092.54","aufwand","CHF"
"310","31","2017","12055.85","aufwand","CHF"
"310","32","2017","36330.55","aufwand","CHF"
"310","34","2017","13216.45","aufwand","CHF"
"310","43","2017","5501.90","aufwand","CHF"
"310","54","2017","2289.15","aufwand","CHF"
"310","57","2017","7546.30","aufwand","CHF"
"310","61","2017","153919.93","aufwand","CHF"
"310","73","2017","65386.34","aufwand","CHF"
"310","74","2017","127.15","aufwand","CHF"
"310","75","2017","215.00","aufwand","CHF"
"310","77","2017","22120.84","aufwand","CHF"
"310","79","2017","2512.35","aufwand","CHF"
"310","81","2017","50.00","aufwand","CHF"
"311","01","2017","1008.00","aufwand","CHF"
"311","02","2017","91683.00","aufwand","CHF"
"311","11","2017","7798.35","aufwand","CHF"
"311","14","2017","10343.15","aufwand","CHF"
"311","15","2017","109314.06","aufwand","CHF"
"311","16","2017","49158.70","aufwand","CHF"
"311","21","2017","158843.44","aufwand","CHF"
"311","31","2017","2462.10","aufwand","CHF"
"311","32","2017","1905.30","aufwand","CHF"
"311","34","2017","17852.75","aufwand","CHF"
"311","54","2017","2761.00","aufwand","CHF"
"311","57","2017","2850.80","aufwand","CHF"
"311","61","2017","23227.40","aufwand","CHF"
"311","71","2017","4629.63","aufwand","CHF"
"311","77","2017","155.05","aufwand","CHF"
"312","02","2017","58967.75","aufwand","CHF"
"312","15","2017","115.00","aufwand","CHF"
"312","16","2017","18223.60","aufwand","CHF"
"312","21","2017","347683.25","aufwand","CHF"
"312","31","2017","7140.80","aufwand","CHF"
"312","34","2017","21384.40","aufwand","CHF"
"312","54","2017","5875.80","aufwand","CHF"
"312","57","2017","279.15","aufwand","CHF"
"312","61","2017","188197.25","aufwand","CHF"
"312","71","2017","71464.09","aufwand","CHF"
"312","72","2017","525.81","aufwand","CHF"
"312","73","2017","118.70","aufwand","CHF"
"312","77","2017","10890.90","aufwand","CHF"
"313","01","2017","116018.85","aufwand","CHF"
"313","02","2017","461530.14","aufwand","CHF"
"313","11","2017","31945.00","aufwand","CHF"
"313","14","2017","230329.11","aufwand","CHF"
"313","15","2017","294466.95","aufwand","CHF"
"313","16","2017","9722.75","aufwand","CHF"
"313","21","2017","356789.58","aufwand","CHF"
"313","31","2017","9119.45","aufwand","CHF"
"313","32","2017","104871.77","aufwand","CHF"
"313","34","2017","12971.55","aufwand","CHF"
"313","42","2017","6120.00","aufwand","CHF"
"313","43","2017","41977.05","aufwand","CHF"
"313","54","2017","26981.45","aufwand","CHF"
"313","57","2017","5420.30","aufwand","CHF"
"313","61","2017","71723.95","aufwand","CHF"
"313","71","2017","1035468.58","aufwand","CHF"
"313","72","2017","1420961.09","aufwand","CHF"
"313","73","2017","824545.27","aufwand","CHF"
"313","74","2017","2716.40","aufwand","CHF"
"313","75","2017","2578.50","aufwand","CHF"
"313","77","2017","83172.04","aufwand","CHF"
"313","79","2017","179352.55","aufwand","CHF"
"313","81","2017","4500.00","aufwand","CHF"
"313","82","2017","67485.00","aufwand","CHF"
"313","87","2017","2820.25","aufwand","CHF"
"313","96","2017","270.95","aufwand","CHF"
"314","02","2017","129391.46","aufwand","CHF"
"314","16","2017","2427.30","aufwand","CHF"
"314","21","2017","489703.47","aufwand","CHF"
"314","31","2017","18116.15","aufwand","CHF"
"314","34","2017","92981.20","aufwand","CHF"
"314","61","2017","386745.05","aufwand","CHF"
"314","71","2017","451618.34","aufwand","CHF"
"314","72","2017","47474.85","aufwand","CHF"
"314","74","2017","5000.00","aufwand","CHF"
"314","75","2017","6248.45","aufwand","CHF"
"314","77","2017","11720.00","aufwand","CHF"
"315","02","2017","169692.79","aufwand","CHF"
"315","11","2017","3130.30","aufwand","CHF"
"315","14","2017","6739.35","aufwand","CHF"
"315","15","2017","39453.24","aufwand","CHF"
"315","16","2017","29243.55","aufwand","CHF"
"315","21","2017","99613.68","aufwand","CHF"
"315","31","2017","2380.85","aufwand","CHF"
"315","32","2017","780.00","aufwand","CHF"
"315","34","2017","2212.25","aufwand","CHF"
"315","57","2017","22025.50","aufwand","CHF"
"315","61","2017","32872.10","aufwand","CHF"
"315","77","2017","1187.25","aufwand","CHF"
"316","02","2017","44982.70","aufwand","CHF"
"316","11","2017","1347.80","aufwand","CHF"
"316","14","2017","6564.15","aufwand","CHF"
"316","15","2017","4977.60","aufwand","CHF"
"316","16","2017","12200.00","aufwand","CHF"
"316","21","2017","106480.90","aufwand","CHF"
"316","32","2017","3085.60","aufwand","CHF"
"316","34","2017","1245.00","aufwand","CHF"
"316","42","2017","64999.80","aufwand","CHF"
"316","54","2017","35058.95","aufwand","CHF"
"316","57","2017","11724.70","aufwand","CHF"
"316","61","2017","22750.00","aufwand","CHF"
"316","71","2017","5506.35","aufwand","CHF"
"316","77","2017","20000.00","aufwand","CHF"
"317","01","2017","42064.95","aufwand","CHF"
"317","02","2017","24504.90","aufwand","CHF"
"317","11","2017","6522.10","aufwand","CHF"
"317","14","2017","1430.00","aufwand","CHF"
"317","15","2017","17063.30","aufwand","CHF"
"317","16","2017","7342.55","aufwand","CHF"
"317","21","2017","215470.64","aufwand","CHF"
"317","31","2017","1589.20","aufwand","CHF"
"317","32","2017","22604.45","aufwand","CHF"
"317","43","2017","107.40","aufwand","CHF"
"317","53","2017","22120.65","aufwand","CHF"
"317","54","2017","6614.55","aufwand","CHF"
"317","57","2017","2487.65","aufwand","CHF"
"317","61","2017","8076.40","aufwand","CHF"
"317","72","2017","3420.00","aufwand","CHF"
"317","77","2017","228.60","aufwand","CHF"
"317","81","2017","18.20","aufwand","CHF"
"317","87","2017","481.15","aufwand","CHF"
"318","02","2017","489.31","aufwand","CHF"
"318","11","2017","-60.00","aufwand","CHF"
"318","14","2017","-463.15","aufwand","CHF"
"318","15","2017","2918.15","aufwand","CHF"
"318","21","2017","201.60","aufwand","CHF"
"318","61","2017","-395.35","aufwand","CHF"
"318","71","2017","15015.53","aufwand","CHF"
"318","72","2017","-62.76","aufwand","CHF"
"318","73","2017","12033.88","aufwand","CHF"
"318","77","2017","345.65","aufwand","CHF"
"318","87","2017","-3138.90","aufwand","CHF"
"318","91","2017","166235.15","aufwand","CHF"
"319","02","2017","6.57","aufwand","CHF"
"319","61","2017","354.00","aufwand","CHF"
"319","62","2017","79800.00","aufwand","CHF"
"319","71","2017","133139.75","aufwand","CHF"
"319","73","2017","1467.80","aufwand","CHF"
"337","99","2017","3706120.80","aufwand","CHF"
"340","96","2017","923665.16","aufwand","CHF"
"341","96","2017","7198.00","aufwand","CHF"
"342","96","2017","368.75","aufwand","CHF"
"343","96","2017","5648.45","aufwand","CHF"
"351","57","2017","7469.25","aufwand","CHF"
"351","61","2017","35511.05","aufwand","CHF"
"351","71","2017","150714.67","aufwand","CHF"
"351","73","2017","51898.17","aufwand","CHF"
"361","02","2017","207398.20","aufwand","CHF"
"361","11","2017","617305.80","aufwand","CHF"
"361","14","2017","965381.99","aufwand","CHF"
"361","21","2017","42765.00","aufwand","CHF"
"361","22","2017","136510.00","aufwand","CHF"
"361","34","2017","28009.00","aufwand","CHF"
"361","41","2017","19097.95","aufwand","CHF"
"361","57","2017","53836.75","aufwand","CHF"
"363","01","2017","4855.00","aufwand","CHF"
"363","16","2017","80186.85","aufwand","CHF"
"363","21","2017","6269765.35","aufwand","CHF"
"363","22","2017","280430.90","aufwand","CHF"
"363","23","2017","1152313.60","aufwand","CHF"
"363","25","2017","798.50","aufwand","CHF"
"363","29","2017","2500.00","aufwand","CHF"
"363","32","2017","45200.00","aufwand","CHF"
"363","34","2017","140000.00","aufwand","CHF"
"363","41","2017","1003167.30","aufwand","CHF"
"363","42","2017","788743.30","aufwand","CHF"
"363","52","2017","3114915.60","aufwand","CHF"
"363","53","2017","15680.00","aufwand","CHF"
"363","54","2017","543477.80","aufwand","CHF"
"363","57","2017","3184004.88","aufwand","CHF"
"363","61","2017","4195.70","aufwand","CHF"
"363","62","2017","1089499.00","aufwand","CHF"
"363","74","2017","110206.50","aufwand","CHF"
"363","75","2017","1800.00","aufwand","CHF"
"363","79","2017","41894.00","aufwand","CHF"
"363","81","2017","1000.00","aufwand","CHF"
"363","85","2017","45000.00","aufwand","CHF"
"363","87","2017","512.00","aufwand","CHF"
"366","99","2017","320739.00","aufwand","CHF"
"400","91","2017","28379290.30","ertrag","CHF"
"401","91","2017","3323853.10","ertrag","CHF"
"403","91","2017","76220.00","ertrag","CHF"
"412","14","2017","8040.00","ertrag","CHF"
"412","87","2017","530000.00","ertrag","CHF"
"420","15","2017","394931.95","ertrag","CHF"
"421","02","2017","33121.00","ertrag","CHF"
"421","14","2017","1796919.61","ertrag","CHF"
"421","15","2017","42354.00","ertrag","CHF"
"423","21","2017","309975.80","ertrag","CHF"
"424","02","2017","5065.00","ertrag","CHF"
"424","11","2017","1470.00","ertrag","CHF"
"424","21","2017","310.00","ertrag","CHF"
"424","31","2017","4301.00","ertrag","CHF"
"424","32","2017","58167.60","ertrag","CHF"
"424","34","2017","614.00","ertrag","CHF"
"424","61","2017","61747.70","ertrag","CHF"
"424","62","2017","90525.00","ertrag","CHF"
"424","71","2017","1854907.80","ertrag","CHF"
"424","72","2017","1629942.77","ertrag","CHF"
"424","73","2017","998108.75","ertrag","CHF"
"424","77","2017","77984.93","ertrag","CHF"
"425","02","2017","1678.00","ertrag","CHF"
"425","16","2017","97.50","ertrag","CHF"
"425","31","2017","2201.10","ertrag","CHF"
"425","32","2017","1227.20","ertrag","CHF"
"425","43","2017","1778.00","ertrag","CHF"
"425","54","2017","1351.60","ertrag","CHF"
"425","73","2017","19159.86","ertrag","CHF"
"425","77","2017","36354.08","ertrag","CHF"
"426","01","2017","26314.40","ertrag","CHF"
"426","02","2017","143077.39","ertrag","CHF"
"426","11","2017","22978.00","ertrag","CHF"
"426","15","2017","26247.40","ertrag","CHF"
"426","16","2017","2418.40","ertrag","CHF"
"426","21","2017","288290.38","ertrag","CHF"
"426","23","2017","3910.50","ertrag","CHF"
"426","31","2017","3490.50","ertrag","CHF"
"426","32","2017","6500.00","ertrag","CHF"
"426","34","2017","14045.15","ertrag","CHF"
"426","49","2017","39900.00","ertrag","CHF"
"426","53","2017","20808.70","ertrag","CHF"
"426","54","2017","120397.10","ertrag","CHF"
"426","57","2017","1131988.22","ertrag","CHF"
"426","61","2017","49104.45","ertrag","CHF"
"426","62","2017","10000.00","ertrag","CHF"
"426","71","2017","271591.54","ertrag","CHF"
"426","72","2017","603.45","ertrag","CHF"
"426","73","2017","5044.00","ertrag","CHF"
"426","77","2017","87032.11","ertrag","CHF"
"426","87","2017","673.85","ertrag","CHF"
"427","02","2017","114076.35","ertrag","CHF"
"427","11","2017","300.00","ertrag","CHF"
"427","14","2017","800.00","ertrag","CHF"
"427","32","2017","1098.00","ertrag","CHF"
"429","02","2017","3438.73","ertrag","CHF"
"429","32","2017","24000.00","ertrag","CHF"
"439","02","2017","83977.10","ertrag","CHF"
"440","96","2017","118582.80","ertrag","CHF"
"441","96","2017","177291.39","ertrag","CHF"
"443","96","2017","4378.05","ertrag","CHF"
"445","02","2017","420000.00","ertrag","CHF"
"447","02","2017","22551.05","ertrag","CHF"
"447","21","2017","24359.65","ertrag","CHF"
"448","34","2017","2362.50","ertrag","CHF"
"448","54","2017","60.00","ertrag","CHF"
"450","21","2017","5000.00","ertrag","CHF"
"451","23","2017","1597.00","ertrag","CHF"
"451","25","2017","798.50","ertrag","CHF"
"451","29","2017","2500.00","ertrag","CHF"
"451","57","2017","5000.00","ertrag","CHF"
"451","61","2017","4201.00","ertrag","CHF"
"451","72","2017","38337.57","ertrag","CHF"
"460","95","2017","915842.85","ertrag","CHF"
"461","02","2017","290378.95","ertrag","CHF"
"461","11","2017","95025.15","ertrag","CHF"
"461","14","2017","1126848.94","ertrag","CHF"
"461","16","2017","183505.35","ertrag","CHF"
"461","21","2017","24506.70","ertrag","CHF"
"461","43","2017","919.10","ertrag","CHF"
"461","57","2017","790814.90","ertrag","CHF"
"461","61","2017","50476.00","ertrag","CHF"
"461","74","2017","38907.25","ertrag","CHF"
"461","75","2017","7788.15","ertrag","CHF"
"462","93","2017","941124.00","ertrag","CHF"
"463","14","2017","2925.00","ertrag","CHF"
"463","15","2017","33641.00","ertrag","CHF"
"463","16","2017","8350.00","ertrag","CHF"
"463","21","2017","67879.65","ertrag","CHF"
"463","32","2017","1000.00","ertrag","CHF"
"463","54","2017","64419.17","ertrag","CHF"
"463","57","2017","401707.83","ertrag","CHF"
"463","71","2017","77500.00","ertrag","CHF"
"463","81","2017","2730.70","ertrag","CHF"
"466","99","2017","161374.00","ertrag","CHF"
"469","97","2017","6912.75","ertrag","CHF"
"489","99","2017","272745.55","ertrag","CHF"
