"arten","funk","jahr","value","dim","unit"
"305","21","2018","426730.82","aufwand","CHF"
"305","31","2018","4935.03","aufwand","CHF"
"305","32","2018","8619.31","aufwand","CHF"
"305","34","2018","4427.66","aufwand","CHF"
"305","43","2018","1749.45","aufwand","CHF"
"305","53","2018","11568.35","aufwand","CHF"
"305","54","2018","21498.91","aufwand","CHF"
"305","57","2018","87635.71","aufwand","CHF"
"305","61","2018","103717.82","aufwand","CHF"
"305","71","2018","1119.62","aufwand","CHF"
"305","72","2018","20416.40","aufwand","CHF"
"305","73","2018","11831.34","aufwand","CHF"
"305","74","2018","5803.47","aufwand","CHF"
"305","75","2018","2312.88","aufwand","CHF"
"305","77","2018","25390.90","aufwand","CHF"
"305","81","2018","15.55","aufwand","CHF"
"306","53","2018","133884.00","aufwand","CHF"
"309","01","2018","2540.00","aufwand","CHF"
"309","02","2018","71914.90","aufwand","CHF"
"309","11","2018","300.00","aufwand","CHF"
"309","14","2018","14216.25","aufwand","CHF"
"309","15","2018","25174.65","aufwand","CHF"
"309","16","2018","33818.30","aufwand","CHF"
"309","21","2018","48669.19","aufwand","CHF"
"309","32","2018","39.90","aufwand","CHF"
"309","43","2018","340.00","aufwand","CHF"
"309","54","2018","1718.00","aufwand","CHF"
"309","57","2018","14215.05","aufwand","CHF"
"309","61","2018","747.60","aufwand","CHF"
"309","77","2018","300.00","aufwand","CHF"
"310","01","2018","29077.10","aufwand","CHF"
"310","02","2018","75518.57","aufwand","CHF"
"310","11","2018","1925.10","aufwand","CHF"
"310","14","2018","13795.15","aufwand","CHF"
"310","15","2018","19129.18","aufwand","CHF"
"310","16","2018","8106.06","aufwand","CHF"
"310","21","2018","743854.30","aufwand","CHF"
"310","31","2018","15659.10","aufwand","CHF"
"310","32","2018","36597.33","aufwand","CHF"
"310","34","2018","12391.30","aufwand","CHF"
"310","43","2018","5789.06","aufwand","CHF"
"310","54","2018","2197.30","aufwand","CHF"
"310","57","2018","10312.35","aufwand","CHF"
"310","61","2018","146758.74","aufwand","CHF"
"310","71","2018","184.77","aufwand","CHF"
"310","73","2018","33883.54","aufwand","CHF"
"310","77","2018","11024.72","aufwand","CHF"
"310","79","2018","1132.60","aufwand","CHF"
"311","01","2018","2338.70","aufwand","CHF"
"311","02","2018","50054.10","aufwand","CHF"
"311","11","2018","9675.95","aufwand","CHF"
"311","14","2018","9453.00","aufwand","CHF"
"311","15","2018","218756.41","aufwand","CHF"
"311","16","2018","40613.90","aufwand","CHF"
"311","21","2018","203383.75","aufwand","CHF"
"311","31","2018","1087.80","aufwand","CHF"
"311","34","2018","14513.30","aufwand","CHF"
"311","54","2018","4227.00","aufwand","CHF"
"311","57","2018","18409.55","aufwand","CHF"
"311","61","2018","23484.35","aufwand","CHF"
"311","77","2018","6510.75","aufwand","CHF"
"312","02","2018","62239.52","aufwand","CHF"
"312","16","2018","20387.78","aufwand","CHF"
"312","21","2018","393524.95","aufwand","CHF"
"312","31","2018","7171.35","aufwand","CHF"
"312","34","2018","23713.15","aufwand","CHF"
"312","54","2018","6752.55","aufwand","CHF"
"312","57","2018","189.50","aufwand","CHF"
"312","61","2018","163488.65","aufwand","CHF"
"312","71","2018","79400.79","aufwand","CHF"
"312","72","2018","544.62","aufwand","CHF"
"312","73","2018","118.71","aufwand","CHF"
"312","77","2018","11554.60","aufwand","CHF"
"313","01","2018","74895.40","aufwand","CHF"
"313","02","2018","383580.64","aufwand","CHF"
"313","11","2018","29712.80","aufwand","CHF"
"313","14","2018","265555.56","aufwand","CHF"
"313","15","2018","265104.65","aufwand","CHF"
"313","16","2018","10967.80","aufwand","CHF"
"313","21","2018","293565.47","aufwand","CHF"
"313","31","2018","10838.10","aufwand","CHF"
"313","32","2018","102493.44","aufwand","CHF"
"313","34","2018","14800.75","aufwand","CHF"
"313","42","2018","9600.00","aufwand","CHF"
"313","43","2018","38220.65","aufwand","CHF"
"313","54","2018","13544.25","aufwand","CHF"
"313","57","2018","7696.70","aufwand","CHF"
"313","61","2018","195777.00","aufwand","CHF"
"313","62","2018","41.30","aufwand","CHF"
"313","71","2018","1016305.94","aufwand","CHF"
"313","72","2018","1333899.25","aufwand","CHF"
"313","73","2018","810454.30","aufwand","CHF"
"313","74","2018","1587.20","aufwand","CHF"
"313","75","2018","2526.00","aufwand","CHF"
"313","77","2018","112902.61","aufwand","CHF"
"313","79","2018","138144.10","aufwand","CHF"
"313","81","2018","4500.00","aufwand","CHF"
"313","82","2018","68080.00","aufwand","CHF"
"313","87","2018","3841.55","aufwand","CHF"
"314","02","2018","70871.45","aufwand","CHF"
"314","16","2018","1610.25","aufwand","CHF"
"314","21","2018","361336.90","aufwand","CHF"
"314","31","2018","10827.95","aufwand","CHF"
"314","34","2018","81360.26","aufwand","CHF"
"314","61","2018","388669.00","aufwand","CHF"
"314","71","2018","542398.81","aufwand","CHF"
"314","72","2018","69756.88","aufwand","CHF"
"314","74","2018","12470.50","aufwand","CHF"
"314","75","2018","22869.60","aufwand","CHF"
"314","77","2018","3371.50","aufwand","CHF"
"315","02","2018","201838.00","aufwand","CHF"
"315","11","2018","4426.45","aufwand","CHF"
"315","14","2018","11407.15","aufwand","CHF"
"315","15","2018","39128.82","aufwand","CHF"
"315","16","2018","35322.20","aufwand","CHF"
"315","21","2018","123119.39","aufwand","CHF"
"315","31","2018","756.15","aufwand","CHF"
"315","32","2018","780.00","aufwand","CHF"
"315","34","2018","1249.80","aufwand","CHF"
"315","54","2018","363.50","aufwand","CHF"
"315","57","2018","23220.70","aufwand","CHF"
"315","61","2018","61411.17","aufwand","CHF"
"316","02","2018","45588.40","aufwand","CHF"
"316","11","2018","1344.00","aufwand","CHF"
"316","14","2018","6545.90","aufwand","CHF"
"316","15","2018","4607.10","aufwand","CHF"
"316","16","2018","12200.00","aufwand","CHF"
"316","21","2018","77440.60","aufwand","CHF"
"316","32","2018","2899.20","aufwand","CHF"
"316","34","2018","1245.00","aufwand","CHF"
"316","42","2018","64999.80","aufwand","CHF"
"316","54","2018","31230.30","aufwand","CHF"
"316","57","2018","11692.30","aufwand","CHF"
"316","61","2018","22750.00","aufwand","CHF"
"316","71","2018","5027.46","aufwand","CHF"
"316","77","2018","20000.00","aufwand","CHF"
"317","01","2018","26339.46","aufwand","CHF"
"317","02","2018","28955.20","aufwand","CHF"
"317","11","2018","8050.95","aufwand","CHF"
"317","14","2018","1728.65","aufwand","CHF"
"317","15","2018","21824.05","aufwand","CHF"
"317","16","2018","5428.15","aufwand","CHF"
"317","21","2018","225962.49","aufwand","CHF"
"317","31","2018","1975.50","aufwand","CHF"
"317","32","2018","17609.43","aufwand","CHF"
"317","43","2018","89.60","aufwand","CHF"
"317","53","2018","22137.10","aufwand","CHF"
"317","54","2018","4705.75","aufwand","CHF"
"317","57","2018","4090.00","aufwand","CHF"
"317","61","2018","7456.00","aufwand","CHF"
"317","71","2018","282.27","aufwand","CHF"
"317","77","2018","152.40","aufwand","CHF"
"317","87","2018","523.70","aufwand","CHF"
"318","02","2018","-2348.16","aufwand","CHF"
"318","11","2018","100.00","aufwand","CHF"
"318","14","2018","4596.65","aufwand","CHF"
"318","15","2018","4627.25","aufwand","CHF"
"318","21","2018","-5626.50","aufwand","CHF"
"318","32","2018","222.60","aufwand","CHF"
"318","54","2018","-2924.95","aufwand","CHF"
"318","61","2018","6611.15","aufwand","CHF"
"318","62","2018","100.00","aufwand","CHF"
"318","71","2018","-2183.55","aufwand","CHF"
"318","72","2018","-86.60","aufwand","CHF"
"318","73","2018","-2013.06","aufwand","CHF"
"318","77","2018","1749.45","aufwand","CHF"
"318","79","2018","22125.00","aufwand","CHF"
"318","87","2018","-1222.10","aufwand","CHF"
"318","91","2018","122665.00","aufwand","CHF"
"319","02","2018","5.71","aufwand","CHF"
"319","15","2018","1432.05","aufwand","CHF"
"319","61","2018","354.00","aufwand","CHF"
"319","62","2018","84000.00","aufwand","CHF"
"319","71","2018","132114.95","aufwand","CHF"
"319","73","2018","1196.55","aufwand","CHF"
"337","99","2018","4106412.19","aufwand","CHF"
"340","96","2018","643110.69","aufwand","CHF"
"341","96","2018","3010.00","aufwand","CHF"
"342","96","2018","750.00","aufwand","CHF"
"343","96","2018","177.45","aufwand","CHF"
"344","96","2018","150624.00","aufwand","CHF"
"351","31","2018","826.75","aufwand","CHF"
"351","32","2018","500.00","aufwand","CHF"
"351","57","2018","12969.50","aufwand","CHF"
"351","61","2018","40918.00","aufwand","CHF"
"351","71","2018","240760.06","aufwand","CHF"
"351","72","2018","66627.05","aufwand","CHF"
"351","73","2018","7943.11","aufwand","CHF"
"361","02","2018","209797.80","aufwand","CHF"
"361","11","2018","662146.40","aufwand","CHF"
"361","14","2018","922749.63","aufwand","CHF"
"361","15","2018","2700.00","aufwand","CHF"
"361","21","2018","72960.00","aufwand","CHF"
"361","22","2018","135660.00","aufwand","CHF"
"361","34","2018","24369.00","aufwand","CHF"
"361","41","2018","15032.60","aufwand","CHF"
"361","57","2018","101168.70","aufwand","CHF"
"363","01","2018","4605.00","aufwand","CHF"
"363","16","2018","81017.50","aufwand","CHF"
"363","21","2018","6064384.30","aufwand","CHF"
"363","22","2018","308531.60","aufwand","CHF"
"363","23","2018","1150205.00","aufwand","CHF"
"363","29","2018","5000.00","aufwand","CHF"
"363","32","2018","45200.00","aufwand","CHF"
"363","34","2018","140000.00","aufwand","CHF"
"363","41","2018","1166845.45","aufwand","CHF"
"363","42","2018","928497.20","aufwand","CHF"
"363","52","2018","3157076.25","aufwand","CHF"
"363","53","2018","27462.85","aufwand","CHF"
"363","54","2018","541731.28","aufwand","CHF"
"363","57","2018","3434900.22","aufwand","CHF"
"363","61","2018","22000.00","aufwand","CHF"
"363","74","2018","41841.10","aufwand","CHF"
"363","75","2018","1800.00","aufwand","CHF"
"363","79","2018","42148.00","aufwand","CHF"
"363","81","2018","1000.00","aufwand","CHF"
"363","85","2018","45000.00","aufwand","CHF"
"366","99","2018","595812.15","aufwand","CHF"
"400","91","2018","28043362.00","ertrag","CHF"
"401","91","2018","2512255.60","ertrag","CHF"
"403","91","2018","76980.35","ertrag","CHF"
"412","14","2018","4000.00","ertrag","CHF"
"412","87","2018","555000.00","ertrag","CHF"
"420","15","2018","400832.00","ertrag","CHF"
"421","02","2018","31065.90","ertrag","CHF"
"421","11","2018","2950.00","ertrag","CHF"
"421","14","2018","2088220.66","ertrag","CHF"
"421","15","2018","44609.00","ertrag","CHF"
"423","21","2018","303683.20","ertrag","CHF"
"424","02","2018","60564.60","ertrag","CHF"
"424","21","2018","90.00","ertrag","CHF"
"424","31","2018","8103.35","ertrag","CHF"
"424","32","2018","55661.95","ertrag","CHF"
"424","34","2018","832.00","ertrag","CHF"
"424","61","2018","70421.00","ertrag","CHF"
"424","62","2018","85431.00","ertrag","CHF"
"424","71","2018","1953722.90","ertrag","CHF"
"424","72","2018","1693247.35","ertrag","CHF"
"424","73","2018","911182.01","ertrag","CHF"
"424","77","2018","59568.09","ertrag","CHF"
"425","02","2018","1667.30","ertrag","CHF"
"425","16","2018","1495.00","ertrag","CHF"
"425","31","2018","838.00","ertrag","CHF"
"425","32","2018","1425.00","ertrag","CHF"
"425","43","2018","1911.00","ertrag","CHF"
"425","54","2018","1322.15","ertrag","CHF"
"425","61","2018","200.50","ertrag","CHF"
"425","73","2018","16474.79","ertrag","CHF"
"425","77","2018","26290.85","ertrag","CHF"
"426","01","2018","7000.00","ertrag","CHF"
"426","02","2018","170509.49","ertrag","CHF"
"426","11","2018","24118.35","ertrag","CHF"
"426","14","2018","753.75","ertrag","CHF"
"426","15","2018","30798.20","ertrag","CHF"
"426","16","2018","2258.40","ertrag","CHF"
"426","21","2018","194715.23","ertrag","CHF"
"426","23","2018","75588.50","ertrag","CHF"
"426","31","2018","940.35","ertrag","CHF"
"426","32","2018","6696.00","ertrag","CHF"
"426","34","2018","20722.35","ertrag","CHF"
"426","53","2018","20982.70","ertrag","CHF"
"426","54","2018","128258.15","ertrag","CHF"
"426","57","2018","1493389.54","ertrag","CHF"
"426","61","2018","41739.55","ertrag","CHF"
"426","71","2018","321027.80","ertrag","CHF"
"426","72","2018","212.15","ertrag","CHF"
"426","73","2018","2022.80","ertrag","CHF"
"426","77","2018","105000.24","ertrag","CHF"
"426","79","2018","206608.00","ertrag","CHF"
"426","87","2018","367.70","ertrag","CHF"
"427","02","2018","99015.35","ertrag","CHF"
"427","11","2018","100.00","ertrag","CHF"
"427","15","2018","60.00","ertrag","CHF"
"427","32","2018","839.00","ertrag","CHF"
"429","02","2018","8113.35","ertrag","CHF"
"429","32","2018","20000.00","ertrag","CHF"
"439","02","2018","799.04","ertrag","CHF"
"439","21","2018","3826.75","ertrag","CHF"
"439","32","2018","500.00","ertrag","CHF"
"440","96","2018","107813.74","ertrag","CHF"
"441","96","2018","47776.21","ertrag","CHF"
"443","96","2018","4717.80","ertrag","CHF"
"444","96","2018","563250.00","ertrag","CHF"
"445","02","2018","420000.00","ertrag","CHF"
"447","02","2018","21946.85","ertrag","CHF"
"447","21","2018","32722.20","ertrag","CHF"
"447","61","2018","15000.00","ertrag","CHF"
"448","34","2018","2362.50","ertrag","CHF"
"451","02","2018","3287.00","ertrag","CHF"
"451","23","2018","2809.00","ertrag","CHF"
"451","29","2018","5000.00","ertrag","CHF"
"451","57","2018","5922.30","ertrag","CHF"
"451","75","2018","20372.30","ertrag","CHF"
"460","95","2018","608675.80","ertrag","CHF"
"461","02","2018","234867.95","ertrag","CHF"
"461","11","2018","84185.45","ertrag","CHF"
"461","14","2018","1097960.03","ertrag","CHF"
"461","16","2018","174331.32","ertrag","CHF"
"461","21","2018","22547.40","ertrag","CHF"
"461","57","2018","504380.15","ertrag","CHF"
"461","61","2018","53399.05","ertrag","CHF"
"461","74","2018","41180.40","ertrag","CHF"
"461","75","2018","6551.40","ertrag","CHF"
"462","93","2018","2355300.00","ertrag","CHF"
"463","14","2018","3525.00","ertrag","CHF"
"463","15","2018","59554.80","ertrag","CHF"
"463","16","2018","13350.00","ertrag","CHF"
"463","21","2018","29533.50","ertrag","CHF"
"463","32","2018","800.00","ertrag","CHF"
"463","34","2018","1541.50","ertrag","CHF"
"463","54","2018","29220.25","ertrag","CHF"
"463","57","2018","6925.75","ertrag","CHF"
"463","71","2018","69300.00","ertrag","CHF"
"466","99","2018","230229.00","ertrag","CHF"
"469","97","2018","12579.20","ertrag","CHF"
"486","62","2018","118469.02","ertrag","CHF"
"489","99","2018","272745.55","ertrag","CHF"
