"arten","funk","jahr","value","dim","unit"
"311","54","2019","5295.70","aufwand","CHF"
"311","57","2019","5062.53","aufwand","CHF"
"311","61","2019","46928.61","aufwand","CHF"
"311","72","2019","233.00","aufwand","CHF"
"311","73","2019","13330.59","aufwand","CHF"
"311","77","2019","11727.31","aufwand","CHF"
"311","79","2019","7516.27","aufwand","CHF"
"312","02","2019","30741.45","aufwand","CHF"
"312","15","2019","1485.75","aufwand","CHF"
"312","21","2019","232826.60","aufwand","CHF"
"312","31","2019","22896.35","aufwand","CHF"
"312","32","2019","15799.90","aufwand","CHF"
"312","34","2019","21485.15","aufwand","CHF"
"312","54","2019","461.25","aufwand","CHF"
"312","61","2019","146369.55","aufwand","CHF"
"312","71","2019","60553.80","aufwand","CHF"
"312","72","2019","5850.30","aufwand","CHF"
"312","77","2019","1115.90","aufwand","CHF"
"312","79","2019","78808.85","aufwand","CHF"
"313","01","2019","42210.40","aufwand","CHF"
"313","02","2019","273687.76","aufwand","CHF"
"313","11","2019","67144.53","aufwand","CHF"
"313","14","2019","64522.18","aufwand","CHF"
"313","15","2019","2436.50","aufwand","CHF"
"313","21","2019","1052016.52","aufwand","CHF"
"313","22","2019","493384.99","aufwand","CHF"
"313","31","2019","13327.85","aufwand","CHF"
"313","32","2019","102477.60","aufwand","CHF"
"313","34","2019","68891.79","aufwand","CHF"
"313","42","2019","101097.85","aufwand","CHF"
"313","43","2019","27683.55","aufwand","CHF"
"313","54","2019","10849.90","aufwand","CHF"
"313","57","2019","7819.02","aufwand","CHF"
"313","61","2019","304231.58","aufwand","CHF"
"313","62","2019","3314.10","aufwand","CHF"
"313","72","2019","700820.53","aufwand","CHF"
"313","73","2019","794776.04","aufwand","CHF"
"313","77","2019","14500.35","aufwand","CHF"
"313","79","2019","177342.28","aufwand","CHF"
"313","81","2019","5724.50","aufwand","CHF"
"313","82","2019","33473.30","aufwand","CHF"
"313","87","2019","5650.00","aufwand","CHF"
"314","02","2019","30335.35","aufwand","CHF"
"314","15","2019","10272.65","aufwand","CHF"
"314","16","2019","18387.95","aufwand","CHF"
"314","21","2019","302167.86","aufwand","CHF"
"314","31","2019","83658.00","aufwand","CHF"
"314","32","2019","17581.05","aufwand","CHF"
"314","34","2019","387881.02","aufwand","CHF"
"314","54","2019","39623.64","aufwand","CHF"
"314","61","2019","750843.10","aufwand","CHF"
"314","71","2019","9560.60","aufwand","CHF"
"314","72","2019","220296.10","aufwand","CHF"
"314","74","2019","75602.69","aufwand","CHF"
"314","77","2019","49452.35","aufwand","CHF"
"314","79","2019","102989.30","aufwand","CHF"
"314","81","2019","145980.15","aufwand","CHF"
"314","82","2019","78117.92","aufwand","CHF"
"315","02","2019","17383.33","aufwand","CHF"
"315","11","2019","85.60","aufwand","CHF"
"315","14","2019","4516.83","aufwand","CHF"
"315","21","2019","67302.67","aufwand","CHF"
"315","31","2019","12973.45","aufwand","CHF"
"315","34","2019","5217.41","aufwand","CHF"
"315","54","2019","3699.00","aufwand","CHF"
"315","57","2019","6045.65","aufwand","CHF"
"315","61","2019","141587.35","aufwand","CHF"
"315","72","2019","46.60","aufwand","CHF"
"315","73","2019","121.16","aufwand","CHF"
"315","79","2019","10366.67","aufwand","CHF"
"316","14","2019","20305.25","aufwand","CHF"
"316","15","2019","32711.10","aufwand","CHF"
"316","21","2019","425584.10","aufwand","CHF"
"316","32","2019","47520.00","aufwand","CHF"
"316","57","2019","30457.85","aufwand","CHF"
"316","61","2019","2695.85","aufwand","CHF"
"316","72","2019","8797.50","aufwand","CHF"
"317","01","2019","45921.90","aufwand","CHF"
"317","02","2019","19984.94","aufwand","CHF"
"317","11","2019","1644.06","aufwand","CHF"
"317","14","2019","3964.18","aufwand","CHF"
"317","21","2019","252608.61","aufwand","CHF"
"317","32","2019","111524.78","aufwand","CHF"
"317","57","2019","2303.86","aufwand","CHF"
"317","61","2019","20998.91","aufwand","CHF"
"318","73","2019","2199.90","aufwand","CHF"
"318","91","2019","42401.04","aufwand","CHF"
"319","62","2019","194986.03","aufwand","CHF"
"319","77","2019","177.15","aufwand","CHF"
"337","99","2019","707000.00","aufwand","CHF"
"338","99","2019","502122.61","aufwand","CHF"
"340","96","2019","184265.73","aufwand","CHF"
"352","21","2019","70000.00","aufwand","CHF"
"352","61","2019","112621.75","aufwand","CHF"
"352","99","2019","2216486.79","aufwand","CHF"
"361","02","2019","5600.00","aufwand","CHF"
"361","15","2019","518747.85","aufwand","CHF"
"361","16","2019","3000.00","aufwand","CHF"
"361","21","2019","6405123.80","aufwand","CHF"
"361","22","2019","1168848.95","aufwand","CHF"
"361","23","2019","238044.10","aufwand","CHF"
"361","32","2019","186843.20","aufwand","CHF"
"361","34","2019","784922.47","aufwand","CHF"
"361","57","2019","24059.00","aufwand","CHF"
"361","62","2019","626903.00","aufwand","CHF"
"361","81","2019","5147.00","aufwand","CHF"
"361","85","2019","101711.20","aufwand","CHF"
"362","93","2019","994137.00","aufwand","CHF"
"363","15","2019","5671.75","aufwand","CHF"
"363","16","2019","15566.00","aufwand","CHF"
"363","21","2019","101109.92","aufwand","CHF"
"363","31","2019","210000.00","aufwand","CHF"
"363","32","2019","150772.03","aufwand","CHF"
"363","34","2019","74630.00","aufwand","CHF"
"363","41","2019","1353718.30","aufwand","CHF"
"363","42","2019","1098137.60","aufwand","CHF"
"363","43","2019","1655.80","aufwand","CHF"
"363","52","2019","2134772.65","aufwand","CHF"
"363","54","2019","318781.83","aufwand","CHF"
"363","55","2019","140743.00","aufwand","CHF"
"363","56","2019","51610.85","aufwand","CHF"
"363","57","2019","2277646.37","aufwand","CHF"
"363","62","2019","50040.00","aufwand","CHF"
"363","84","2019","110000.00","aufwand","CHF"
"363","85","2019","8500.00","aufwand","CHF"
"400","91","2019","17848844.96","ertrag","CHF"
"401","91","2019","2500844.90","ertrag","CHF"
"402","91","2019","3774181.95","ertrag","CHF"
"403","91","2019","120913.40","ertrag","CHF"
"412","87","2019","264031.15","ertrag","CHF"
"420","15","2019","802215.15","ertrag","CHF"
"420","61","2019","40000.00","ertrag","CHF"
"421","14","2019","230388.70","ertrag","CHF"
"423","21","2019","26190.00","ertrag","CHF"
"424","32","2019","22574.60","ertrag","CHF"
"424","34","2019","237684.80","ertrag","CHF"
"424","43","2019","418.85","ertrag","CHF"
"424","61","2019","1295332.40","ertrag","CHF"
"424","62","2019","169220.88","ertrag","CHF"
"424","72","2019","3219654.21","ertrag","CHF"
"424","73","2019","865339.07","ertrag","CHF"
"424","77","2019","7650.00","ertrag","CHF"
"425","02","2019","183945.15","ertrag","CHF"
"425","11","2019","32860.00","ertrag","CHF"
"426","02","2019","141607.50","ertrag","CHF"
"426","21","2019","13745.60","ertrag","CHF"
"426","32","2019","43364.35","ertrag","CHF"
"426","34","2019","17243.40","ertrag","CHF"
"426","53","2019","6195.30","ertrag","CHF"
"426","57","2019","102646.90","ertrag","CHF"
"426","61","2019","183417.80","ertrag","CHF"
"426","81","2019","5147.00","ertrag","CHF"
"426","82","2019","54480.00","ertrag","CHF"
"427","11","2019","253302.03","ertrag","CHF"
"439","54","2019","15500.00","ertrag","CHF"
"440","96","2019","77170.65","ertrag","CHF"
"446","87","2019","2160000.00","ertrag","CHF"
"447","02","2019","103459.75","ertrag","CHF"
"447","14","2019","12695.00","ertrag","CHF"
"447","21","2019","46920.00","ertrag","CHF"
"447","34","2019","18800.00","ertrag","CHF"
"447","79","2019","572406.95","ertrag","CHF"
"447","81","2019","307587.40","ertrag","CHF"
"447","82","2019","6024.00","ertrag","CHF"
"452","21","2019","30070.40","ertrag","CHF"
"452","61","2019","72370.15","ertrag","CHF"
"452","99","2019","524194.21","ertrag","CHF"
"460","95","2019","562298.40","ertrag","CHF"
"461","14","2019","24184.95","ertrag","CHF"
"461","21","2019","2741221.65","ertrag","CHF"
"461","22","2019","74840.00","ertrag","CHF"
"461","32","2019","11484.00","ertrag","CHF"
"461","57","2019","144992.25","ertrag","CHF"
"462","93","2019","1127016.70","ertrag","CHF"
"463","21","2019","83025.00","ertrag","CHF"
"463","22","2019","195337.00","ertrag","CHF"
"463","57","2019","821970.05","ertrag","CHF"
"463","74","2019","39571.15","ertrag","CHF"
"463","87","2019","5650.00","ertrag","CHF"
