"arten","funk","jahr","value","dim","unit"
"309","61","2018","13328.36","aufwand","CHF"
"309","72","2018","50.88","aufwand","CHF"
"309","73","2018","131.82","aufwand","CHF"
"309","79","2018","135.29","aufwand","CHF"
"310","01","2018","40928.95","aufwand","CHF"
"310","02","2018","80111.10","aufwand","CHF"
"310","11","2018","6759.66","aufwand","CHF"
"310","14","2018","7879.63","aufwand","CHF"
"310","21","2018","327410.91","aufwand","CHF"
"310","31","2018","1294.85","aufwand","CHF"
"310","32","2018","26828.22","aufwand","CHF"
"310","34","2018","3058.65","aufwand","CHF"
"310","43","2018","15706.05","aufwand","CHF"
"310","53","2018","64.00","aufwand","CHF"
"310","54","2018","1949.50","aufwand","CHF"
"310","57","2018","7990.28","aufwand","CHF"
"310","61","2018","81708.82","aufwand","CHF"
"310","72","2018","6653.10","aufwand","CHF"
"310","79","2018","730.85","aufwand","CHF"
"311","02","2018","78555.38","aufwand","CHF"
"311","11","2018","1942.13","aufwand","CHF"
"311","14","2018","7159.26","aufwand","CHF"
"311","21","2018","170070.41","aufwand","CHF"
"311","32","2018","12052.00","aufwand","CHF"
"311","34","2018","636.40","aufwand","CHF"
"311","54","2018","8897.25","aufwand","CHF"
"311","57","2018","8640.61","aufwand","CHF"
"311","61","2018","116675.22","aufwand","CHF"
"311","72","2018","228.38","aufwand","CHF"
"311","73","2018","28038.17","aufwand","CHF"
"311","79","2018","5830.02","aufwand","CHF"
"312","02","2018","32648.80","aufwand","CHF"
"312","15","2018","1743.15","aufwand","CHF"
"312","21","2018","244784.65","aufwand","CHF"
"312","31","2018","24954.15","aufwand","CHF"
"312","32","2018","15068.75","aufwand","CHF"
"312","34","2018","24286.57","aufwand","CHF"
"312","54","2018","470.65","aufwand","CHF"
"312","61","2018","108349.40","aufwand","CHF"
"312","71","2018","45249.70","aufwand","CHF"
"312","72","2018","4880.20","aufwand","CHF"
"312","77","2018","2631.10","aufwand","CHF"
"312","79","2018","66217.50","aufwand","CHF"
"313","01","2018","67165.75","aufwand","CHF"
"313","02","2018","251706.81","aufwand","CHF"
"313","11","2018","70052.38","aufwand","CHF"
"313","14","2018","69069.50","aufwand","CHF"
"313","15","2018","2595.55","aufwand","CHF"
"313","21","2018","615604.60","aufwand","CHF"
"313","22","2018","500338.43","aufwand","CHF"
"313","31","2018","14099.75","aufwand","CHF"
"313","32","2018","127512.65","aufwand","CHF"
"313","34","2018","69984.48","aufwand","CHF"
"313","42","2018","100407.00","aufwand","CHF"
"313","43","2018","20170.50","aufwand","CHF"
"313","54","2018","10242.60","aufwand","CHF"
"313","57","2018","11466.24","aufwand","CHF"
"313","61","2018","294240.61","aufwand","CHF"
"313","62","2018","1019.10","aufwand","CHF"
"313","72","2018","715438.66","aufwand","CHF"
"313","73","2018","808235.78","aufwand","CHF"
"313","77","2018","5518.75","aufwand","CHF"
"313","79","2018","99647.77","aufwand","CHF"
"313","81","2018","10898.55","aufwand","CHF"
"313","82","2018","32472.45","aufwand","CHF"
"314","02","2018","66699.98","aufwand","CHF"
"314","15","2018","1804.30","aufwand","CHF"
"314","16","2018","19054.45","aufwand","CHF"
"314","21","2018","377090.45","aufwand","CHF"
"314","31","2018","19503.15","aufwand","CHF"
"314","32","2018","22960.85","aufwand","CHF"
"314","34","2018","338580.30","aufwand","CHF"
"314","54","2018","13066.15","aufwand","CHF"
"314","61","2018","751634.24","aufwand","CHF"
"314","71","2018","14683.90","aufwand","CHF"
"314","72","2018","280268.19","aufwand","CHF"
"314","74","2018","77670.65","aufwand","CHF"
"314","75","2018","490.80","aufwand","CHF"
"314","77","2018","5788.60","aufwand","CHF"
"314","79","2018","81982.55","aufwand","CHF"
"314","81","2018","124289.92","aufwand","CHF"
"314","82","2018","58078.15","aufwand","CHF"
"315","02","2018","16542.36","aufwand","CHF"
"315","11","2018","109.09","aufwand","CHF"
"315","14","2018","7708.40","aufwand","CHF"
"315","21","2018","72893.68","aufwand","CHF"
"315","31","2018","12345.70","aufwand","CHF"
"315","34","2018","475.49","aufwand","CHF"
"315","54","2018","1040.40","aufwand","CHF"
"315","57","2018","12778.77","aufwand","CHF"
"315","61","2018","86934.96","aufwand","CHF"
"315","72","2018","59.29","aufwand","CHF"
"315","73","2018","153.62","aufwand","CHF"
"315","79","2018","3250.77","aufwand","CHF"
"316","14","2018","15495.75","aufwand","CHF"
"316","15","2018","32711.10","aufwand","CHF"
"316","21","2018","364480.80","aufwand","CHF"
"316","32","2018","54182.60","aufwand","CHF"
"316","57","2018","27632.40","aufwand","CHF"
"316","61","2018","3145.85","aufwand","CHF"
"316","72","2018","8797.50","aufwand","CHF"
"317","01","2018","49040.30","aufwand","CHF"
"317","02","2018","13341.20","aufwand","CHF"
"317","11","2018","198.00","aufwand","CHF"
"317","14","2018","2325.10","aufwand","CHF"
"317","21","2018","159700.76","aufwand","CHF"
"317","32","2018","99864.07","aufwand","CHF"
"317","57","2018","2051.75","aufwand","CHF"
"317","61","2018","18555.85","aufwand","CHF"
"317","77","2018","430.80","aufwand","CHF"
"318","73","2018","3121.90","aufwand","CHF"
"318","91","2018","72446.63","aufwand","CHF"
"319","62","2018","194913.88","aufwand","CHF"
"319","77","2018","100.45","aufwand","CHF"
"337","99","2018","707000.00","aufwand","CHF"
"338","99","2018","754411.55","aufwand","CHF"
"340","96","2018","197021.07","aufwand","CHF"
"352","21","2018","70000.00","aufwand","CHF"
"352","61","2018","230660.40","aufwand","CHF"
"352","99","2018","1235326.25","aufwand","CHF"
"361","02","2018","4800.00","aufwand","CHF"
"361","15","2018","486936.17","aufwand","CHF"
"361","16","2018","23202.85","aufwand","CHF"
"361","21","2018","6324036.70","aufwand","CHF"
"361","22","2018","1200323.00","aufwand","CHF"
"361","23","2018","244842.75","aufwand","CHF"
"361","32","2018","170994.80","aufwand","CHF"
"361","34","2018","738470.29","aufwand","CHF"
"361","57","2018","28853.25","aufwand","CHF"
"361","62","2018","643792.00","aufwand","CHF"
"361","85","2018","117997.95","aufwand","CHF"
"362","93","2018","864341.00","aufwand","CHF"
"363","15","2018","5439.45","aufwand","CHF"
"363","16","2018","14519.70","aufwand","CHF"
"363","21","2018","92489.40","aufwand","CHF"
"363","31","2018","210000.00","aufwand","CHF"
"363","32","2018","147537.94","aufwand","CHF"
"363","34","2018","75340.00","aufwand","CHF"
"363","41","2018","1372151.45","aufwand","CHF"
"363","42","2018","806735.80","aufwand","CHF"
"363","43","2018","1644.40","aufwand","CHF"
"363","52","2018","2083554.90","aufwand","CHF"
"363","54","2018","271433.95","aufwand","CHF"
"363","55","2018","139774.00","aufwand","CHF"
"363","56","2018","69100.85","aufwand","CHF"
"363","57","2018","2302016.65","aufwand","CHF"
"363","62","2018","50040.00","aufwand","CHF"
"363","84","2018","110000.00","aufwand","CHF"
"363","85","2018","6000.00","aufwand","CHF"
"400","91","2018","18053496.90","ertrag","CHF"
"401","91","2018","2829948.45","ertrag","CHF"
"402","91","2018","3314188.60","ertrag","CHF"
"403","91","2018","148178.10","ertrag","CHF"
"412","87","2018","279001.45","ertrag","CHF"
"420","15","2018","935189.65","ertrag","CHF"
"420","61","2018","7500.00","ertrag","CHF"
"421","14","2018","205397.47","ertrag","CHF"
"424","32","2018","20795.00","ertrag","CHF"
"424","34","2018","235006.41","ertrag","CHF"
"424","43","2018","300.00","ertrag","CHF"
"424","61","2018","1287119.72","ertrag","CHF"
"424","62","2018","167547.46","ertrag","CHF"
"424","72","2018","2538700.17","ertrag","CHF"
"424","73","2018","856553.23","ertrag","CHF"
"424","77","2018","2816.00","ertrag","CHF"
"425","02","2018","166337.10","ertrag","CHF"
"425","11","2018","33000.00","ertrag","CHF"
"426","02","2018","131646.00","ertrag","CHF"
"426","21","2018","100045.55","ertrag","CHF"
"426","32","2018","36989.00","ertrag","CHF"
"426","34","2018","11949.00","ertrag","CHF"
"426","53","2018","6155.40","ertrag","CHF"
"426","57","2018","56687.75","ertrag","CHF"
"426","61","2018","334572.90","ertrag","CHF"
"426","81","2018","5147.00","ertrag","CHF"
"427","11","2018","242739.29","ertrag","CHF"
"439","54","2018","15500.00","ertrag","CHF"
"440","96","2018","78427.45","ertrag","CHF"
"446","87","2018","2160000.00","ertrag","CHF"
"447","02","2018","81707.25","ertrag","CHF"
"447","14","2018","12130.00","ertrag","CHF"
"447","21","2018","47953.30","ertrag","CHF"
"447","34","2018","18800.00","ertrag","CHF"
"447","54","2018","510.00","ertrag","CHF"
"447","79","2018","674168.70","ertrag","CHF"
"447","81","2018","305799.10","ertrag","CHF"
"447","82","2018","5480.00","ertrag","CHF"
"452","61","2018","153914.90","ertrag","CHF"
"452","99","2018","532935.61","ertrag","CHF"
"460","95","2018","563806.50","ertrag","CHF"
"461","14","2018","25352.80","ertrag","CHF"
"461","21","2018","2248028.10","ertrag","CHF"
"461","22","2018","68425.65","ertrag","CHF"
"461","32","2018","13068.00","ertrag","CHF"
"461","57","2018","148084.65","ertrag","CHF"
"462","93","2018","925750.20","ertrag","CHF"
"463","22","2018","191338.00","ertrag","CHF"
"463","57","2018","844670.30","ertrag","CHF"
"463","75","2018","490.80","ertrag","CHF"
"463","76","2018","53048.00","ertrag","CHF"
"463","82","2018","29692.10","ertrag","CHF"
