"arten","funk","jahr","value","dim","unit"
"319","79","2016","443.40","aufwand","CHF"
"337","99","2016","768868.25","aufwand","CHF"
"338","99","2016","700181.75","aufwand","CHF"
"340","96","2016","347679.38","aufwand","CHF"
"352","21","2016","60000.00","aufwand","CHF"
"352","61","2016","14075.30","aufwand","CHF"
"352","99","2016","1356703.92","aufwand","CHF"
"361","02","2016","4800.00","aufwand","CHF"
"361","15","2016","440608.40","aufwand","CHF"
"361","16","2016","4500.00","aufwand","CHF"
"361","21","2016","6173916.09","aufwand","CHF"
"361","22","2016","1096206.90","aufwand","CHF"
"361","23","2016","266880.45","aufwand","CHF"
"361","32","2016","161120.00","aufwand","CHF"
"361","34","2016","783517.36","aufwand","CHF"
"361","43","2016","1870.00","aufwand","CHF"
"361","57","2016","32048.75","aufwand","CHF"
"361","61","2016","764.80","aufwand","CHF"
"361","62","2016","533698.10","aufwand","CHF"
"361","82","2016","35737.65","aufwand","CHF"
"361","85","2016","140335.05","aufwand","CHF"
"362","93","2016","601173.00","aufwand","CHF"
"363","15","2016","4039.75","aufwand","CHF"
"363","16","2016","13702.45","aufwand","CHF"
"363","31","2016","217000.00","aufwand","CHF"
"363","32","2016","63920.00","aufwand","CHF"
"363","34","2016","57117.55","aufwand","CHF"
"363","41","2016","1249913.20","aufwand","CHF"
"363","42","2016","853300.50","aufwand","CHF"
"363","43","2016","1621.20","aufwand","CHF"
"363","52","2016","1914536.50","aufwand","CHF"
"363","54","2016","310619.54","aufwand","CHF"
"363","55","2016","121800.00","aufwand","CHF"
"363","56","2016","85844.15","aufwand","CHF"
"363","57","2016","1541498.88","aufwand","CHF"
"363","62","2016","33864.00","aufwand","CHF"
"363","84","2016","110000.00","aufwand","CHF"
"363","85","2016","26000.00","aufwand","CHF"
"400","91","2016","18510530.40","ertrag","CHF"
"401","91","2016","2179315.30","ertrag","CHF"
"402","91","2016","3264126.15","ertrag","CHF"
"403","91","2016","119543.40","ertrag","CHF"
"412","87","2016","21000.00","ertrag","CHF"
"420","15","2016","1097979.70","ertrag","CHF"
"420","61","2016","10000.00","ertrag","CHF"
"421","14","2016","261287.47","ertrag","CHF"
"424","32","2016","21286.80","ertrag","CHF"
"424","34","2016","245927.26","ertrag","CHF"
"424","43","2016","535.35","ertrag","CHF"
"424","61","2016","1180922.08","ertrag","CHF"
"424","62","2016","190875.15","ertrag","CHF"
"424","72","2016","2560241.29","ertrag","CHF"
"424","73","2016","841254.60","ertrag","CHF"
"424","77","2016","8050.00","ertrag","CHF"
"425","02","2016","166220.60","ertrag","CHF"
"425","11","2016","34427.00","ertrag","CHF"
"426","02","2016","119678.18","ertrag","CHF"
"426","15","2016","-3420.25","ertrag","CHF"
"426","21","2016","95910.00","ertrag","CHF"
"426","32","2016","34871.90","ertrag","CHF"
"426","34","2016","6050.00","ertrag","CHF"
"426","53","2016","6084.00","ertrag","CHF"
"426","57","2016","2203.35","ertrag","CHF"
"426","61","2016","59074.00","ertrag","CHF"
"426","82","2016","45755.00","ertrag","CHF"
"427","11","2016","285940.06","ertrag","CHF"
"439","54","2016","15500.00","ertrag","CHF"
"440","96","2016","79677.35","ertrag","CHF"
"446","87","2016","2559430.00","ertrag","CHF"
"447","02","2016","100938.10","ertrag","CHF"
"447","14","2016","10734.00","ertrag","CHF"
"447","21","2016","45756.85","ertrag","CHF"
"447","34","2016","18800.00","ertrag","CHF"
"447","54","2016","300.00","ertrag","CHF"
"447","79","2016","758540.50","ertrag","CHF"
"447","81","2016","301731.30","ertrag","CHF"
"447","82","2016","5736.00","ertrag","CHF"
"452","21","2016","198199.60","ertrag","CHF"
"452","61","2016","61142.95","ertrag","CHF"
"452","99","2016","610946.69","ertrag","CHF"
"460","95","2016","563764.50","ertrag","CHF"
"461","14","2016","24838.85","ertrag","CHF"
"461","16","2016","12686.55","ertrag","CHF"
"461","21","2016","1901799.30","ertrag","CHF"
"461","22","2016","82330.00","ertrag","CHF"
"461","32","2016","11484.00","ertrag","CHF"
"461","54","2016","31000.00","ertrag","CHF"
"461","57","2016","162184.55","ertrag","CHF"
"462","93","2016","750219.80","ertrag","CHF"
"463","22","2016","196577.00","ertrag","CHF"
"463","57","2016","599775.95","ertrag","CHF"
