"arten","funk","jahr","value","dim","unit"
"305","54","2020","32050.35","aufwand","CHF"
"305","57","2020","56001.10","aufwand","CHF"
"305","61","2020","191169.60","aufwand","CHF"
"305","72","2020","34686.00","aufwand","CHF"
"305","73","2020","15332.00","aufwand","CHF"
"305","74","2020","4500.00","aufwand","CHF"
"305","77","2020","15750.00","aufwand","CHF"
"305","79","2020","30616.35","aufwand","CHF"
"305","81","2020","630.50","aufwand","CHF"
"309","01","2020","-10000.00","aufwand","CHF"
"309","02","2020","14101.65","aufwand","CHF"
"309","11","2020","11134.65","aufwand","CHF"
"309","14","2020","6130.10","aufwand","CHF"
"309","32","2020","2100.00","aufwand","CHF"
"309","54","2020","1036.60","aufwand","CHF"
"309","57","2020","5759.15","aufwand","CHF"
"309","61","2020","6906.50","aufwand","CHF"
"310","01","2020","48188.60","aufwand","CHF"
"310","02","2020","83640.11","aufwand","CHF"
"310","11","2020","10708.09","aufwand","CHF"
"310","14","2020","9946.13","aufwand","CHF"
"310","21","2020","148282.06","aufwand","CHF"
"310","31","2020","691.15","aufwand","CHF"
"310","32","2020","26341.11","aufwand","CHF"
"310","34","2020","1344.55","aufwand","CHF"
"310","43","2020","11425.35","aufwand","CHF"
"310","54","2020","454.80","aufwand","CHF"
"310","57","2020","6966.87","aufwand","CHF"
"310","61","2020","82084.98","aufwand","CHF"
"310","72","2020","3429.61","aufwand","CHF"
"310","79","2020","785.80","aufwand","CHF"
"311","02","2020","54410.60","aufwand","CHF"
"311","11","2020","1983.70","aufwand","CHF"
"311","14","2020","7273.10","aufwand","CHF"
"311","21","2020","112561.94","aufwand","CHF"
"311","32","2020","13307.70","aufwand","CHF"
"311","34","2020","554.25","aufwand","CHF"
"311","54","2020","14202.25","aufwand","CHF"
"311","57","2020","10909.60","aufwand","CHF"
"311","61","2020","81995.90","aufwand","CHF"
"311","73","2020","7398.90","aufwand","CHF"
"311","77","2020","1551.75","aufwand","CHF"
"311","79","2020","2783.95","aufwand","CHF"
"312","02","2020","31022.45","aufwand","CHF"
"312","15","2020","23.00","aufwand","CHF"
"312","21","2020","220847.80","aufwand","CHF"
"312","31","2020","21505.05","aufwand","CHF"
"312","32","2020","15418.05","aufwand","CHF"
"312","34","2020","17603.75","aufwand","CHF"
"312","54","2020","419.55","aufwand","CHF"
"312","61","2020","32573.20","aufwand","CHF"
"312","71","2020","12801.70","aufwand","CHF"
"312","72","2020","3631.05","aufwand","CHF"
"312","77","2020","1458.45","aufwand","CHF"
"312","79","2020","65953.80","aufwand","CHF"
"313","01","2020","17604.15","aufwand","CHF"
"313","02","2020","379857.24","aufwand","CHF"
"313","11","2020","82251.85","aufwand","CHF"
"313","14","2020","82885.69","aufwand","CHF"
"313","15","2020","1965.10","aufwand","CHF"
"313","21","2020","1031005.22","aufwand","CHF"
"313","22","2020","495875.73","aufwand","CHF"
"313","31","2020","12792.95","aufwand","CHF"
"313","32","2020","34160.95","aufwand","CHF"
"313","34","2020","73887.05","aufwand","CHF"
"313","42","2020","136068.80","aufwand","CHF"
"313","43","2020","5542.20","aufwand","CHF"
"313","54","2020","5443.40","aufwand","CHF"
"313","57","2020","15281.98","aufwand","CHF"
"313","61","2020","303155.32","aufwand","CHF"
"313","62","2020","194.10","aufwand","CHF"
"313","72","2020","707042.78","aufwand","CHF"
"313","73","2020","853291.47","aufwand","CHF"
"313","76","2020","129947.70","aufwand","CHF"
"313","77","2020","4999.10","aufwand","CHF"
"313","79","2020","34187.50","aufwand","CHF"
"313","81","2020","2719.30","aufwand","CHF"
"313","82","2020","835.35","aufwand","CHF"
"313","87","2020","8346.30","aufwand","CHF"
"314","02","2020","20761.60","aufwand","CHF"
"314","16","2020","18141.35","aufwand","CHF"
"314","21","2020","370071.57","aufwand","CHF"
"314","31","2020","27057.35","aufwand","CHF"
"314","32","2020","26816.55","aufwand","CHF"
"314","34","2020","192586.70","aufwand","CHF"
"314","54","2020","2778.45","aufwand","CHF"
"314","61","2020","376020.10","aufwand","CHF"
"314","71","2020","9331.30","aufwand","CHF"
"314","72","2020","177864.60","aufwand","CHF"
"314","74","2020","-11296.90","aufwand","CHF"
"314","76","2020","200000.00","aufwand","CHF"
"314","77","2020","11864.15","aufwand","CHF"
"314","79","2020","134392.60","aufwand","CHF"
"314","81","2020","81192.75","aufwand","CHF"
"314","82","2020","29317.20","aufwand","CHF"
"315","02","2020","25583.20","aufwand","CHF"
"315","11","2020","210.80","aufwand","CHF"
"315","14","2020","8315.20","aufwand","CHF"
"315","21","2020","91156.50","aufwand","CHF"
"315","31","2020","29302.65","aufwand","CHF"
"315","34","2020","3433.65","aufwand","CHF"
"315","54","2020","3159.05","aufwand","CHF"
"315","57","2020","9929.10","aufwand","CHF"
"315","61","2020","138747.35","aufwand","CHF"
"315","72","2020","4083.70","aufwand","CHF"
"315","79","2020","6404.80","aufwand","CHF"
"316","14","2020","20686.90","aufwand","CHF"
"316","21","2020","425584.10","aufwand","CHF"
"316","32","2020","51608.90","aufwand","CHF"
"316","57","2020","31030.40","aufwand","CHF"
"316","61","2020","2695.85","aufwand","CHF"
"316","72","2020","8797.50","aufwand","CHF"
"317","01","2020","24990.66","aufwand","CHF"
"317","02","2020","15485.83","aufwand","CHF"
"317","11","2020","4088.00","aufwand","CHF"
"317","14","2020","5084.15","aufwand","CHF"
"317","21","2020","128532.26","aufwand","CHF"
"317","32","2020","1986.35","aufwand","CHF"
"317","57","2020","1493.20","aufwand","CHF"
"317","61","2020","9576.60","aufwand","CHF"
"318","73","2020","1871.30","aufwand","CHF"
"318","91","2020","72264.29","aufwand","CHF"
"319","62","2020","92316.05","aufwand","CHF"
"319","77","2020","948.60","aufwand","CHF"
"337","99","2020","707000.00","aufwand","CHF"
"338","99","2020","1181777.15","aufwand","CHF"
"340","96","2020","66315.96","aufwand","CHF"
"352","21","2020","70000.00","aufwand","CHF"
"352","99","2020","642184.71","aufwand","CHF"
"361","02","2020","5600.00","aufwand","CHF"
"361","15","2020","553088.18","aufwand","CHF"
"361","16","2020","3000.00","aufwand","CHF"
"361","21","2020","6653730.39","aufwand","CHF"
"361","22","2020","1069001.40","aufwand","CHF"
"361","23","2020","239606.25","aufwand","CHF"
"361","32","2020","168164.43","aufwand","CHF"
"361","34","2020","1304024.25","aufwand","CHF"
"361","57","2020","26513.95","aufwand","CHF"
"361","62","2020","661855.00","aufwand","CHF"
"361","85","2020","99068.80","aufwand","CHF"
"362","93","2020","1151781.00","aufwand","CHF"
"363","15","2020","6329.95","aufwand","CHF"
"363","16","2020","11314.55","aufwand","CHF"
"363","21","2020","113303.65","aufwand","CHF"
"363","31","2020","210000.00","aufwand","CHF"
"363","32","2020","94057.33","aufwand","CHF"
"363","34","2020","102020.00","aufwand","CHF"
"363","41","2020","1470305.35","aufwand","CHF"
"363","42","2020","1012383.30","aufwand","CHF"
"363","43","2020","1651.80","aufwand","CHF"
"363","52","2020","2136584.05","aufwand","CHF"
"363","54","2020","251219.25","aufwand","CHF"
"363","55","2020","140403.00","aufwand","CHF"
"363","56","2020","27100.80","aufwand","CHF"
"363","57","2020","1871782.52","aufwand","CHF"
"363","62","2020","50040.00","aufwand","CHF"
"363","84","2020","110000.00","aufwand","CHF"
"363","85","2020","5500.00","aufwand","CHF"
"380","02","2020","1140000.00","aufwand","CHF"
"400","91","2020","18337058.58","ertrag","CHF"
"401","91","2020","1589650.10","ertrag","CHF"
"402","91","2020","3690089.50","ertrag","CHF"
"403","91","2020","109909.15","ertrag","CHF"
"412","87","2020","264073.15","ertrag","CHF"
"420","15","2020","623356.35","ertrag","CHF"
"420","61","2020","-30000.00","ertrag","CHF"
"421","14","2020","275408.50","ertrag","CHF"
"423","21","2020","27270.00","ertrag","CHF"
"424","32","2020","10818.90","ertrag","CHF"
"424","34","2020","240895.80","ertrag","CHF"
"424","61","2020","1131582.08","ertrag","CHF"
"424","62","2020","77148.25","ertrag","CHF"
"424","72","2020","2558692.70","ertrag","CHF"
"424","73","2020","845625.13","ertrag","CHF"
"424","77","2020","3850.00","ertrag","CHF"
"425","02","2020","156531.60","ertrag","CHF"
"425","11","2020","32000.00","ertrag","CHF"
"426","02","2020","160403.40","ertrag","CHF"
"426","21","2020","11716.25","ertrag","CHF"
"426","32","2020","6800.00","ertrag","CHF"
"426","34","2020","12147.30","ertrag","CHF"
"426","53","2020","6181.30","ertrag","CHF"
"426","54","2020","17500.00","ertrag","CHF"
"426","57","2020","28887.25","ertrag","CHF"
"426","61","2020","194233.25","ertrag","CHF"
"426","76","2020","56000.00","ertrag","CHF"
"426","82","2020","54560.00","ertrag","CHF"
"427","11","2020","238779.50","ertrag","CHF"
"440","96","2020","77916.10","ertrag","CHF"
"446","61","2020","46220.00","ertrag","CHF"
"446","87","2020","440081.35","ertrag","CHF"
"447","02","2020","95957.90","ertrag","CHF"
"447","14","2020","625.30","ertrag","CHF"
"447","21","2020","44443.35","ertrag","CHF"
"447","34","2020","12550.00","ertrag","CHF"
"447","54","2020","240.00","ertrag","CHF"
"447","79","2020","610475.50","ertrag","CHF"
"447","81","2020","288302.40","ertrag","CHF"
"447","82","2020","2625.00","ertrag","CHF"
"452","99","2020","51524.10","ertrag","CHF"
"460","95","2020","981176.90","ertrag","CHF"
"461","14","2020","27324.90","ertrag","CHF"
"461","21","2020","2614687.10","ertrag","CHF"
"461","22","2020","56644.30","ertrag","CHF"
"461","32","2020","9504.00","ertrag","CHF"
"461","57","2020","135327.15","ertrag","CHF"
"462","93","2020","1173736.40","ertrag","CHF"
"463","16","2020","3000.00","ertrag","CHF"
"463","21","2020","91755.00","ertrag","CHF"
"463","22","2020","196386.00","ertrag","CHF"
"463","57","2020","686836.90","ertrag","CHF"
