"arten","funk","jahr","value","dim","unit"
"314","54","2021","5668.80","aufwand","CHF"
"314","61","2021","307752.37","aufwand","CHF"
"314","63","2021","18086.65","aufwand","CHF"
"314","72","2021","141905.19","aufwand","CHF"
"314","74","2021","16911.05","aufwand","CHF"
"314","77","2021","3528.40","aufwand","CHF"
"314","81","2021","7464.70","aufwand","CHF"
"314","82","2021","27284.30","aufwand","CHF"
"315","01","2021","2744.00","aufwand","CHF"
"315","02","2021","31951.65","aufwand","CHF"
"315","11","2021","37631.25","aufwand","CHF"
"315","14","2021","32272.50","aufwand","CHF"
"315","21","2021","77862.73","aufwand","CHF"
"315","31","2021","5669.70","aufwand","CHF"
"315","32","2021","18744.70","aufwand","CHF"
"315","34","2021","113434.80","aufwand","CHF"
"315","54","2021","392.00","aufwand","CHF"
"315","57","2021","27143.65","aufwand","CHF"
"315","61","2021","113846.93","aufwand","CHF"
"315","72","2021","1658.20","aufwand","CHF"
"316","21","2021","449104.05","aufwand","CHF"
"316","57","2021","132344.57","aufwand","CHF"
"316","61","2021","2645.85","aufwand","CHF"
"316","72","2021","8606.20","aufwand","CHF"
"317","01","2021","44387.37","aufwand","CHF"
"317","02","2021","16393.38","aufwand","CHF"
"317","11","2021","675.60","aufwand","CHF"
"317","14","2021","3135.70","aufwand","CHF"
"317","21","2021","149935.56","aufwand","CHF"
"317","32","2021","48529.58","aufwand","CHF"
"317","34","2021","6344.81","aufwand","CHF"
"317","54","2021","939.80","aufwand","CHF"
"317","57","2021","992.35","aufwand","CHF"
"317","61","2021","9729.00","aufwand","CHF"
"317","84","2021","2472.00","aufwand","CHF"
"318","11","2021","10.00","aufwand","CHF"
"318","15","2021","1250.00","aufwand","CHF"
"318","43","2021","355.50","aufwand","CHF"
"318","73","2021","3684.77","aufwand","CHF"
"318","91","2021","72408.85","aufwand","CHF"
"319","34","2021","37580.79","aufwand","CHF"
"319","62","2021","175766.75","aufwand","CHF"
"319","63","2021","3954.10","aufwand","CHF"
"319","73","2021","10552.78","aufwand","CHF"
"337","99","2021","3030882.75","aufwand","CHF"
"338","99","2021","69438.70","aufwand","CHF"
"340","96","2021","14913.25","aufwand","CHF"
"343","96","2021","348752.35","aufwand","CHF"
"349","34","2021","-1218.45","aufwand","CHF"
"351","54","2021","3000.00","aufwand","CHF"
"351","57","2021","3533.90","aufwand","CHF"
"351","72","2021","1508277.22","aufwand","CHF"
"361","02","2021","49610.45","aufwand","CHF"
"361","15","2021","571884.59","aufwand","CHF"
"361","21","2021","7443098.91","aufwand","CHF"
"361","22","2021","60990.45","aufwand","CHF"
"361","23","2021","103721.00","aufwand","CHF"
"361","43","2021","945.70","aufwand","CHF"
"361","57","2021","28043.45","aufwand","CHF"
"361","61","2021","13428.65","aufwand","CHF"
"361","62","2021","655420.00","aufwand","CHF"
"361","72","2021","730830.25","aufwand","CHF"
"362","93","2021","1263088.00","aufwand","CHF"
"363","16","2021","19592.45","aufwand","CHF"
"363","21","2021","123526.22","aufwand","CHF"
"363","22","2021","978654.40","aufwand","CHF"
"363","31","2021","210000.00","aufwand","CHF"
"363","32","2021","163261.87","aufwand","CHF"
"363","34","2021","105632.45","aufwand","CHF"
"363","41","2021","1677745.80","aufwand","CHF"
"363","42","2021","832973.65","aufwand","CHF"
"363","43","2021","7202.85","aufwand","CHF"
"363","52","2021","2189291.10","aufwand","CHF"
"363","54","2021","214234.95","aufwand","CHF"
"363","55","2021","140148.00","aufwand","CHF"
"363","56","2021","8576.70","aufwand","CHF"
"363","57","2021","1901454.43","aufwand","CHF"
"363","59","2021","13984.20","aufwand","CHF"
"363","62","2021","57343.00","aufwand","CHF"
"363","76","2021","2500.00","aufwand","CHF"
"363","82","2021","3614.80","aufwand","CHF"
"363","84","2021","110000.00","aufwand","CHF"
"363","85","2021","41220.00","aufwand","CHF"
"366","99","2021","918698.32","aufwand","CHF"
"386","02","2021","-679615.40","aufwand","CHF"
"400","91","2021","19103294.04","ertrag","CHF"
"401","91","2021","1448241.00","ertrag","CHF"
"402","91","2021","5323106.52","ertrag","CHF"
"403","91","2021","79018.10","ertrag","CHF"
"412","87","2021","248451.55","ertrag","CHF"
"420","15","2021","712705.30","ertrag","CHF"
"420","61","2021","10000.00","ertrag","CHF"
"421","01","2021","8200.00","ertrag","CHF"
"421","02","2021","2527.10","ertrag","CHF"
"421","14","2021","215087.93","ertrag","CHF"
"424","02","2021","132778.65","ertrag","CHF"
"424","11","2021","18458.00","ertrag","CHF"
"424","21","2021","602000.00","ertrag","CHF"
"424","32","2021","19339.20","ertrag","CHF"
"424","34","2021","913122.57","ertrag","CHF"
"424","57","2021","300.00","ertrag","CHF"
"424","61","2021","1349097.21","ertrag","CHF"
"424","62","2021","80547.38","ertrag","CHF"
"424","63","2021","400.00","ertrag","CHF"
"424","72","2021","3123671.16","ertrag","CHF"
"424","73","2021","839268.97","ertrag","CHF"
"424","77","2021","13740.00","ertrag","CHF"
"425","34","2021","22775.45","ertrag","CHF"
"425","61","2021","220.00","ertrag","CHF"
"426","01","2021","132.40","ertrag","CHF"
"426","02","2021","57123.50","ertrag","CHF"
"426","11","2021","106.65","ertrag","CHF"
"426","14","2021","8900.80","ertrag","CHF"
"426","15","2021","25.20","ertrag","CHF"
"426","16","2021","3000.00","ertrag","CHF"
"426","21","2021","37568.35","ertrag","CHF"
"426","31","2021","364.05","ertrag","CHF"
"426","32","2021","4400.00","ertrag","CHF"
"426","34","2021","214143.10","ertrag","CHF"
"426","43","2021","1902.00","ertrag","CHF"
"426","54","2021","3229.95","ertrag","CHF"
"426","72","2021","1512.27","ertrag","CHF"
"426","73","2021","39628.15","ertrag","CHF"
"426","81","2021","8416.55","ertrag","CHF"
"427","11","2021","251066.88","ertrag","CHF"
"439","14","2021","73053.00","ertrag","CHF"
"439","32","2021","5000.00","ertrag","CHF"
"439","34","2021","4300.00","ertrag","CHF"
"439","54","2021","5000.00","ertrag","CHF"
"439","57","2021","13806.90","ertrag","CHF"
"439","61","2021","29000.00","ertrag","CHF"
"439","82","2021","176000.00","ertrag","CHF"
"439","87","2021","267000.00","ertrag","CHF"
"440","96","2021","265052.90","ertrag","CHF"
"441","96","2021","6200.00","ertrag","CHF"
"443","96","2021","659882.50","ertrag","CHF"
"445","73","2021","850.00","ertrag","CHF"
"446","87","2021","250000.00","ertrag","CHF"
"447","02","2021","14480.00","ertrag","CHF"
"447","16","2021","240.00","ertrag","CHF"
"447","21","2021","76551.80","ertrag","CHF"
"447","31","2021","2100.00","ertrag","CHF"
"447","32","2021","350.00","ertrag","CHF"
"447","34","2021","39510.00","ertrag","CHF"
"447","54","2021","150.00","ertrag","CHF"
"447","61","2021","2242.00","ertrag","CHF"
"447","72","2021","3605.50","ertrag","CHF"
"447","74","2021","80.00","ertrag","CHF"
"447","77","2021","35510.40","ertrag","CHF"
"447","81","2021","249170.90","ertrag","CHF"
"447","82","2021","6426.45","ertrag","CHF"
"448","14","2021","560.00","ertrag","CHF"
"448","57","2021","82768.00","ertrag","CHF"
"451","15","2021","54617.09","ertrag","CHF"
"451","21","2021","312838.35","ertrag","CHF"
"451","54","2021","12005.10","ertrag","CHF"
"451","57","2021","2372.00","ertrag","CHF"
"460","95","2021","948517.40","ertrag","CHF"
"461","14","2021","25936.85","ertrag","CHF"
"461","21","2021","1990339.60","ertrag","CHF"
"461","43","2021","8413.40","ertrag","CHF"
"461","57","2021","141440.00","ertrag","CHF"
"461","82","2021","333004.00","ertrag","CHF"
"462","93","2021","485426.00","ertrag","CHF"
"463","21","2021","319864.15","ertrag","CHF"
"463","31","2021","1795.00","ertrag","CHF"
"463","32","2021","1800.00","ertrag","CHF"
"463","54","2021","36425.00","ertrag","CHF"
"463","57","2021","1294136.40","ertrag","CHF"
"463","76","2021","-18670.00","ertrag","CHF"
"466","99","2021","274989.01","ertrag","CHF"
"489","99","2021","3531428.49","ertrag","CHF"
