"arten","funk","jahr","value","dim","unit"
"311","34","2015","1188.47","aufwand","CHF"
"311","54","2015","6347.90","aufwand","CHF"
"311","57","2015","22431.70","aufwand","CHF"
"311","61","2015","37930.02","aufwand","CHF"
"311","72","2015","100.01","aufwand","CHF"
"311","73","2015","8348.05","aufwand","CHF"
"311","79","2015","6383.27","aufwand","CHF"
"312","02","2015","44337.05","aufwand","CHF"
"312","15","2015","1572.15","aufwand","CHF"
"312","21","2015","168413.20","aufwand","CHF"
"312","31","2015","22518.45","aufwand","CHF"
"312","32","2015","5696.05","aufwand","CHF"
"312","34","2015","27600.42","aufwand","CHF"
"312","54","2015","1111.80","aufwand","CHF"
"312","61","2015","88601.80","aufwand","CHF"
"312","71","2015","83702.30","aufwand","CHF"
"312","72","2015","6145.15","aufwand","CHF"
"312","77","2015","1690.05","aufwand","CHF"
"312","79","2015","74002.05","aufwand","CHF"
"313","01","2015","51773.05","aufwand","CHF"
"313","02","2015","208302.04","aufwand","CHF"
"313","11","2015","85272.30","aufwand","CHF"
"313","14","2015","63335.16","aufwand","CHF"
"313","15","2015","2285.35","aufwand","CHF"
"313","21","2015","267448.05","aufwand","CHF"
"313","22","2015","520503.42","aufwand","CHF"
"313","31","2015","13599.05","aufwand","CHF"
"313","32","2015","56716.35","aufwand","CHF"
"313","34","2015","62364.19","aufwand","CHF"
"313","42","2015","93788.70","aufwand","CHF"
"313","43","2015","20420.40","aufwand","CHF"
"313","54","2015","2246.95","aufwand","CHF"
"313","57","2015","5320.83","aufwand","CHF"
"313","61","2015","262472.49","aufwand","CHF"
"313","62","2015","3564.00","aufwand","CHF"
"313","72","2015","473718.47","aufwand","CHF"
"313","73","2015","655935.28","aufwand","CHF"
"313","77","2015","11610.10","aufwand","CHF"
"313","79","2015","123746.70","aufwand","CHF"
"313","81","2015","5826.75","aufwand","CHF"
"313","82","2015","404.00","aufwand","CHF"
"314","02","2015","18341.95","aufwand","CHF"
"314","15","2015","8124.85","aufwand","CHF"
"314","16","2015","5887.20","aufwand","CHF"
"314","21","2015","265717.85","aufwand","CHF"
"314","31","2015","18966.60","aufwand","CHF"
"314","32","2015","4998.95","aufwand","CHF"
"314","34","2015","336387.54","aufwand","CHF"
"314","54","2015","2610.25","aufwand","CHF"
"314","61","2015","397852.07","aufwand","CHF"
"314","71","2015","9590.95","aufwand","CHF"
"314","72","2015","159923.01","aufwand","CHF"
"314","74","2015","48051.30","aufwand","CHF"
"314","77","2015","25612.90","aufwand","CHF"
"314","79","2015","51711.50","aufwand","CHF"
"314","81","2015","106992.95","aufwand","CHF"
"314","82","2015","33118.28","aufwand","CHF"
"315","02","2015","95939.13","aufwand","CHF"
"315","11","2015","1670.48","aufwand","CHF"
"315","14","2015","19755.82","aufwand","CHF"
"315","21","2015","48757.01","aufwand","CHF"
"315","31","2015","16781.50","aufwand","CHF"
"315","34","2015","6331.96","aufwand","CHF"
"315","54","2015","3361.90","aufwand","CHF"
"315","57","2015","8048.51","aufwand","CHF"
"315","61","2015","98061.92","aufwand","CHF"
"315","72","2015","1670.48","aufwand","CHF"
"315","73","2015","4343.24","aufwand","CHF"
"315","79","2015","15254.48","aufwand","CHF"
"316","14","2015","10212.00","aufwand","CHF"
"316","15","2015","16940.30","aufwand","CHF"
"316","21","2015","164165.60","aufwand","CHF"
"316","32","2015","51932.95","aufwand","CHF"
"316","57","2015","15318.00","aufwand","CHF"
"316","61","2015","204.00","aufwand","CHF"
"316","72","2015","4590.00","aufwand","CHF"
"317","01","2015","49685.23","aufwand","CHF"
"317","02","2015","16974.54","aufwand","CHF"
"317","11","2015","585.17","aufwand","CHF"
"317","14","2015","2261.51","aufwand","CHF"
"317","21","2015","82146.51","aufwand","CHF"
"317","32","2015","79153.80","aufwand","CHF"
"317","34","2015","2.92","aufwand","CHF"
"317","57","2015","1908.84","aufwand","CHF"
"317","61","2015","8425.34","aufwand","CHF"
"317","72","2015","1.11","aufwand","CHF"
"317","73","2015","2.89","aufwand","CHF"
"317","79","2015","2.97","aufwand","CHF"
"318","57","2015","-549.65","aufwand","CHF"
"318","73","2015","-8947.30","aufwand","CHF"
"318","91","2015","33465.22","aufwand","CHF"
"319","02","2015","790.20","aufwand","CHF"
"319","21","2015","25.80","aufwand","CHF"
"319","61","2015","509.45","aufwand","CHF"
"319","62","2015","93100.00","aufwand","CHF"
"337","99","2015","768868.25","aufwand","CHF"
"338","99","2015","265717.85","aufwand","CHF"
"340","96","2015","241335.85","aufwand","CHF"
"352","21","2015","55000.00","aufwand","CHF"
"352","61","2015","445000.00","aufwand","CHF"
"352","99","2015","934442.22","aufwand","CHF"
"361","02","2015","4800.00","aufwand","CHF"
"361","15","2015","367161.10","aufwand","CHF"
"361","16","2015","32234.00","aufwand","CHF"
"361","21","2015","5469231.90","aufwand","CHF"
"361","22","2015","894847.50","aufwand","CHF"
"361","23","2015","252786.10","aufwand","CHF"
"361","32","2015","156250.08","aufwand","CHF"
"361","34","2015","599427.90","aufwand","CHF"
"361","57","2015","21154.70","aufwand","CHF"
"361","62","2015","480519.90","aufwand","CHF"
"361","74","2015","25529.75","aufwand","CHF"
"361","82","2015","28570.15","aufwand","CHF"
"361","85","2015","104866.25","aufwand","CHF"
"362","93","2015","813262.00","aufwand","CHF"
"363","15","2015","9106.05","aufwand","CHF"
"363","16","2015","11220.65","aufwand","CHF"
"363","31","2015","193056.40","aufwand","CHF"
"363","32","2015","60705.41","aufwand","CHF"
"363","34","2015","49728.45","aufwand","CHF"
"363","41","2015","1196474.75","aufwand","CHF"
"363","42","2015","699758.60","aufwand","CHF"
"363","43","2015","1298.00","aufwand","CHF"
"363","52","2015","1535860.85","aufwand","CHF"
"363","54","2015","253772.78","aufwand","CHF"
"363","55","2015","98175.00","aufwand","CHF"
"363","56","2015","94423.30","aufwand","CHF"
"363","57","2015","1408558.48","aufwand","CHF"
"363","62","2015","27504.00","aufwand","CHF"
"363","84","2015","110000.00","aufwand","CHF"
"363","85","2015","23500.00","aufwand","CHF"
"400","91","2015","14687451.12","ertrag","CHF"
"401","91","2015","1871001.90","ertrag","CHF"
"402","91","2015","2935019.50","ertrag","CHF"
"403","91","2015","102354.45","ertrag","CHF"
"420","15","2015","530000.00","ertrag","CHF"
"420","61","2015","-2500.00","ertrag","CHF"
"421","14","2015","161982.81","ertrag","CHF"
"424","32","2015","18517.20","ertrag","CHF"
"424","34","2015","259978.05","ertrag","CHF"
"424","43","2015","2587.70","ertrag","CHF"
"424","61","2015","1201301.50","ertrag","CHF"
"424","62","2015","89046.65","ertrag","CHF"
"424","72","2015","2008777.85","ertrag","CHF"
"424","73","2015","728219.07","ertrag","CHF"
"424","77","2015","5500.00","ertrag","CHF"
"425","02","2015","143584.65","ertrag","CHF"
"425","11","2015","32793.25","ertrag","CHF"
"426","02","2015","103014.85","ertrag","CHF"
"426","21","2015","97726.15","ertrag","CHF"
"426","32","2015","38084.25","ertrag","CHF"
"426","34","2015","9277.00","ertrag","CHF"
"426","53","2015","4981.50","ertrag","CHF"
"426","57","2015","36375.65","ertrag","CHF"
"426","61","2015","478278.35","ertrag","CHF"
"427","11","2015","268985.65","ertrag","CHF"
"439","54","2015","19096.20","ertrag","CHF"
"440","96","2015","262498.85","ertrag","CHF"
"445","71","2015","90000.00","ertrag","CHF"
"446","87","2015","3310700.00","ertrag","CHF"
"447","02","2015","84085.05","ertrag","CHF"
"447","14","2015","11761.00","ertrag","CHF"
"447","21","2015","49271.50","ertrag","CHF"
"447","34","2015","18800.00","ertrag","CHF"
"447","54","2015","810.00","ertrag","CHF"
"447","79","2015","657917.70","ertrag","CHF"
"447","81","2015","265455.60","ertrag","CHF"
"447","82","2015","4781.00","ertrag","CHF"
"452","99","2015","394142.39","ertrag","CHF"
"460","95","2015","446845.60","ertrag","CHF"
"461","14","2015","34426.40","ertrag","CHF"
"461","21","2015","2114750.90","ertrag","CHF"
"461","22","2015","68536.20","ertrag","CHF"
"461","32","2015","15246.00","ertrag","CHF"
"461","54","2015","24583.50","ertrag","CHF"
"461","57","2015","159799.55","ertrag","CHF"
"462","93","2015","680897.30","ertrag","CHF"
"463","16","2015","3000.00","ertrag","CHF"
"463","22","2015","177084.00","ertrag","CHF"
"463","57","2015","640034.55","ertrag","CHF"
"463","74","2015","2369.90","ertrag","CHF"
