"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"142920";"Thayngen";"301";"61";"339910.10"
"2017";"142920";"Thayngen";"301";"71";"101747.55"
"2017";"142920";"Thayngen";"301";"72";"15913.70"
"2017";"142920";"Thayngen";"301";"73";"89788.05"
"2017";"142920";"Thayngen";"301";"74";"8094.55"
"2017";"142920";"Thayngen";"301";"75";"9283.70"
"2017";"142920";"Thayngen";"301";"77";"13013.90"
"2017";"142920";"Thayngen";"301";"81";"9172.35"
"2017";"142920";"Thayngen";"301";"82";"145804.65"
"2017";"142920";"Thayngen";"301";"89";"347.65"
"2017";"142920";"Thayngen";"301";"96";"26630.50"
"2017";"142920";"Thayngen";"302";"21";"3163348.05"
"2017";"142920";"Thayngen";"304";"02";"594.85"
"2017";"142920";"Thayngen";"304";"15";"1063.70"
"2017";"142920";"Thayngen";"304";"34";"1651.65"
"2017";"142920";"Thayngen";"304";"61";"14992.55"
"2017";"142920";"Thayngen";"304";"82";"7069.60"
"2017";"142920";"Thayngen";"305";"01";"72062.30"
"2017";"142920";"Thayngen";"305";"02";"240290.70"
"2017";"142920";"Thayngen";"305";"11";"591.10"
"2017";"142920";"Thayngen";"305";"14";"75288.54"
"2017";"142920";"Thayngen";"305";"15";"13168.11"
"2017";"142920";"Thayngen";"305";"16";"631.20"
"2017";"142920";"Thayngen";"305";"21";"800698.65"
"2017";"142920";"Thayngen";"305";"32";"8670.65"
"2017";"142920";"Thayngen";"305";"34";"37335.85"
"2017";"142920";"Thayngen";"305";"43";"115.80"
"2017";"142920";"Thayngen";"305";"53";"1747.20"
"2017";"142920";"Thayngen";"305";"54";"13757.70"
"2017";"142920";"Thayngen";"305";"57";"17575.30"
"2017";"142920";"Thayngen";"305";"61";"117115.45"
"2017";"142920";"Thayngen";"305";"71";"17041.25"
"2017";"142920";"Thayngen";"305";"72";"2867.80"
"2017";"142920";"Thayngen";"305";"73";"15844.95"
"2017";"142920";"Thayngen";"305";"74";"1428.45"
"2017";"142920";"Thayngen";"305";"75";"1701.05"
"2017";"142920";"Thayngen";"305";"77";"1861.75"
"2017";"142920";"Thayngen";"305";"81";"1618.65"
"2017";"142920";"Thayngen";"305";"82";"36154.35"
"2017";"142920";"Thayngen";"305";"87";"42.35"
"2017";"142920";"Thayngen";"305";"89";"61.35"
"2017";"142920";"Thayngen";"305";"96";"4410.50"
"2017";"142920";"Thayngen";"306";"53";"146510.50"
"2017";"142920";"Thayngen";"309";"02";"32676.10"
"2017";"142920";"Thayngen";"309";"14";"3420.00"
"2017";"142920";"Thayngen";"309";"15";"4184.25"
"2017";"142920";"Thayngen";"309";"21";"1820.05"
"2017";"142920";"Thayngen";"309";"82";"3714.00"
"2017";"142920";"Thayngen";"310";"01";"9230.50"
"2017";"142920";"Thayngen";"310";"02";"154738.81"
"2017";"142920";"Thayngen";"310";"14";"15064.25"
"2017";"142920";"Thayngen";"310";"15";"5113.10"
"2017";"142920";"Thayngen";"310";"16";"309.20"
"2017";"142920";"Thayngen";"310";"21";"323813.31"
"2017";"142920";"Thayngen";"310";"32";"12201.29"
"2017";"142920";"Thayngen";"310";"34";"31819.45"
"2017";"142920";"Thayngen";"310";"49";"60.00"
"2017";"142920";"Thayngen";"310";"54";"1556.89"
"2017";"142920";"Thayngen";"310";"57";"57.90"
"2017";"142920";"Thayngen";"310";"61";"21936.80"
"2017";"142920";"Thayngen";"310";"71";"1890.75"
"2017";"142920";"Thayngen";"310";"73";"11470.75"
"2017";"142920";"Thayngen";"310";"75";"972.00"
"2017";"142920";"Thayngen";"310";"77";"83.74"
"2017";"142920";"Thayngen";"310";"79";"344.40"
"2017";"142920";"Thayngen";"310";"82";"37280.65"
"2017";"142920";"Thayngen";"310";"96";"557.90"
"2017";"142920";"Thayngen";"311";"02";"37317.80"
"2017";"142920";"Thayngen";"311";"14";"209.50"
"2017";"142920";"Thayngen";"311";"15";"73051.15"
"2017";"142920";"Thayngen";"311";"21";"154443.15"
"2017";"142920";"Thayngen";"311";"32";"1507.70"
"2017";"142920";"Thayngen";"311";"34";"1556.20"
"2017";"142920";"Thayngen";"311";"57";"300.70"
"2017";"142920";"Thayngen";"311";"61";"8059.20"
"2017";"142920";"Thayngen";"311";"71";"1880.90"
"2017";"142920";"Thayngen";"311";"77";"18.00"
"2017";"142920";"Thayngen";"311";"82";"1450.00"
"2017";"142920";"Thayngen";"311";"96";"28015.15"
"2017";"142920";"Thayngen";"312";"02";"102058.10"
"2017";"142920";"Thayngen";"312";"15";"2519.90"
"2017";"142920";"Thayngen";"312";"16";"4714.75"
"2017";"142920";"Thayngen";"312";"21";"269083.70"
"2017";"142920";"Thayngen";"312";"32";"4867.54"
"2017";"142920";"Thayngen";"312";"34";"101188.10"
"2017";"142920";"Thayngen";"312";"53";"9365.75"
"2017";"142920";"Thayngen";"312";"57";"20511.85"
"2017";"142920";"Thayngen";"312";"61";"25996.55"
"2017";"142920";"Thayngen";"312";"71";"153636.10"
"2017";"142920";"Thayngen";"312";"77";"7090.25"
"2017";"142920";"Thayngen";"312";"96";"40354.50"
"2017";"142920";"Thayngen";"313";"01";"21121.65"
"2017";"142920";"Thayngen";"313";"02";"219553.15"
"2017";"142920";"Thayngen";"313";"14";"51623.45"
"2017";"142920";"Thayngen";"313";"15";"28844.40"
"2017";"142920";"Thayngen";"313";"16";"4164.40"
"2017";"142920";"Thayngen";"313";"21";"97974.48"
"2017";"142920";"Thayngen";"313";"32";"2369.35"
"2017";"142920";"Thayngen";"313";"34";"13115.35"
"2017";"142920";"Thayngen";"313";"43";"3015.90"
"2017";"142920";"Thayngen";"313";"53";"937.20"
"2017";"142920";"Thayngen";"313";"54";"120.45"
"2017";"142920";"Thayngen";"313";"57";"10233.05"
"2017";"142920";"Thayngen";"313";"61";"40269.00"
"2017";"142920";"Thayngen";"313";"71";"48816.98"
"2017";"142920";"Thayngen";"313";"72";"247346.51"
"2017";"142920";"Thayngen";"313";"73";"496051.50"
"2017";"142920";"Thayngen";"313";"74";"26929.20"
"2017";"142920";"Thayngen";"313";"75";"1948.30"
"2017";"142920";"Thayngen";"313";"76";"8644.35"
"2017";"142920";"Thayngen";"313";"77";"19477.15"
"2017";"142920";"Thayngen";"313";"79";"23401.10"
"2017";"142920";"Thayngen";"313";"81";"1879.20"
"2017";"142920";"Thayngen";"313";"82";"63729.00"
"2017";"142920";"Thayngen";"313";"84";"5425.00"
"2017";"142920";"Thayngen";"313";"85";"16248.70"
"2017";"142920";"Thayngen";"313";"87";"3940.00"
"2017";"142920";"Thayngen";"313";"89";"19106.85"
"2017";"142920";"Thayngen";"313";"96";"14345.20"
"2017";"142920";"Thayngen";"314";"02";"37335.90"
"2017";"142920";"Thayngen";"314";"15";"3106.95"
"2017";"142920";"Thayngen";"314";"16";"5884.40"
"2017";"142920";"Thayngen";"314";"21";"284062.95"
"2017";"142920";"Thayngen";"314";"31";"22466.20"
"2017";"142920";"Thayngen";"314";"32";"446.75"
"2017";"142920";"Thayngen";"314";"34";"218306.75"
"2017";"142920";"Thayngen";"314";"53";"8801.65"
"2017";"142920";"Thayngen";"314";"57";"5143.00"
"2017";"142920";"Thayngen";"314";"61";"611651.25"
"2017";"142920";"Thayngen";"314";"71";"184871.10"
"2017";"142920";"Thayngen";"314";"72";"213842.35"
"2017";"142920";"Thayngen";"314";"73";"1631.90"
"2017";"142920";"Thayngen";"314";"74";"16992.75"
"2017";"142920";"Thayngen";"314";"77";"66973.35"
"2017";"142920";"Thayngen";"314";"81";"1530.90"
"2017";"142920";"Thayngen";"314";"82";"355.45"
"2017";"142920";"Thayngen";"314";"87";"3040.20"
"2017";"142920";"Thayngen";"315";"02";"133507.20"
"2017";"142920";"Thayngen";"315";"14";"3076.05"
"2017";"142920";"Thayngen";"315";"15";"20330.65"
"2017";"142920";"Thayngen";"315";"21";"46348.10"
"2017";"142920";"Thayngen";"315";"32";"604.23"
"2017";"142920";"Thayngen";"315";"34";"6330.10"
"2017";"142920";"Thayngen";"315";"57";"394.50"
"2017";"142920";"Thayngen";"315";"61";"20965.25"
"2017";"142920";"Thayngen";"315";"71";"27514.90"
"2017";"142920";"Thayngen";"315";"82";"20439.05"
"2017";"142920";"Thayngen";"315";"96";"2636.70"
"2017";"142920";"Thayngen";"316";"34";"6000.00"
"2017";"142920";"Thayngen";"316";"57";"86371.00"
"2017";"142920";"Thayngen";"316";"61";"26956.70"
"2017";"142920";"Thayngen";"317";"01";"9848.50"
"2017";"142920";"Thayngen";"317";"02";"5560.00"
"2017";"142920";"Thayngen";"317";"11";"1431.00"
"2017";"142920";"Thayngen";"317";"14";"4642.80"
"2017";"142920";"Thayngen";"317";"21";"117586.20"
"2017";"142920";"Thayngen";"317";"57";"98985.60"
"2017";"142920";"Thayngen";"317";"61";"5740.00"
"2017";"142920";"Thayngen";"317";"71";"290.00"
"2017";"142920";"Thayngen";"318";"02";"1633.60"
"2017";"142920";"Thayngen";"318";"91";"84633.85"
"2017";"142920";"Thayngen";"319";"01";"9902.40"
"2017";"142920";"Thayngen";"319";"02";"7662.35"
"2017";"142920";"Thayngen";"319";"14";"1084.90"
"2017";"142920";"Thayngen";"319";"15";"8254.60"
"2017";"142920";"Thayngen";"319";"16";"93.50"
"2017";"142920";"Thayngen";"319";"21";"4206.40"
"2017";"142920";"Thayngen";"319";"32";"20955.25"
"2017";"142920";"Thayngen";"319";"34";"1682.70"
"2017";"142920";"Thayngen";"319";"43";"100.00"
"2017";"142920";"Thayngen";"319";"54";"365.05"
"2017";"142920";"Thayngen";"319";"57";"304.60"
"2017";"142920";"Thayngen";"319";"61";"939.00"
"2017";"142920";"Thayngen";"319";"62";"66500.00"
"2017";"142920";"Thayngen";"319";"71";"300.00"
"2017";"142920";"Thayngen";"319";"77";"148.40"
"2017";"142920";"Thayngen";"319";"79";"618.30"
"2017";"142920";"Thayngen";"319";"82";"2354.80"
"2017";"142920";"Thayngen";"319";"83";"150.00"
"2017";"142920";"Thayngen";"319";"84";"5278.00"
"2017";"142920";"Thayngen";"319";"87";"253.80"
"2017";"142920";"Thayngen";"337";"99";"10739821.54"
"2017";"142920";"Thayngen";"340";"96";"234981.80"
"2017";"142920";"Thayngen";"343";"96";"65106.90"
"2017";"142920";"Thayngen";"349";"82";"43.37"
"2017";"142920";"Thayngen";"349";"96";"19499.13"
"2017";"142920";"Thayngen";"352";"61";"340194.27"
"2017";"142920";"Thayngen";"352";"71";"287031.29"
"2017";"142920";"Thayngen";"352";"72";"73951.97"
"2017";"142920";"Thayngen";"361";"21";"39700.00"
"2017";"142920";"Thayngen";"361";"57";"223018.90"
"2017";"142920";"Thayngen";"361";"62";"205174.00"
"2017";"142920";"Thayngen";"361";"77";"75237.30"
"2017";"142920";"Thayngen";"362";"93";"309113.00"
"2017";"142920";"Thayngen";"363";"02";"23746.20"
"2017";"142920";"Thayngen";"363";"11";"50099.00"
"2017";"142920";"Thayngen";"363";"14";"44432.00"
"2017";"142920";"Thayngen";"363";"21";"54192.00"
"2017";"142920";"Thayngen";"363";"22";"322464.15"
"2017";"142920";"Thayngen";"363";"29";"1000.00"
"2017";"142920";"Thayngen";"363";"31";"11225.00"
"2017";"142920";"Thayngen";"363";"32";"11994.19"
"2017";"142920";"Thayngen";"363";"34";"25350.00"
"2017";"142920";"Thayngen";"363";"41";"177074.30"
"2017";"142920";"Thayngen";"363";"42";"427181.00"
"2017";"142920";"Thayngen";"363";"49";"950.00"
"2017";"142920";"Thayngen";"363";"51";"1102420.80"
"2017";"142920";"Thayngen";"363";"53";"729758.70"
"2017";"142920";"Thayngen";"363";"54";"112613.70"
"2017";"142920";"Thayngen";"363";"55";"48024.10"
"2017";"142920";"Thayngen";"363";"57";"936263.00"
"2017";"142920";"Thayngen";"363";"59";"4200.00"
"2017";"142920";"Thayngen";"363";"81";"15379.10"
"2017";"142920";"Thayngen";"363";"84";"8070.00"
"2017";"142920";"Thayngen";"363";"87";"27625.00"
"2017";"142920";"Thayngen";"363";"96";"4000.00"
"2017";"142920";"Thayngen";"400";"91";"14515683.93"
"2017";"142920";"Thayngen";"402";"91";"506370.05"
"2017";"142920";"Thayngen";"403";"91";"41735.75"
"2017";"142920";"Thayngen";"420";"15";"329781.95"
"2017";"142920";"Thayngen";"421";"02";"1370.00"
"2017";"142920";"Thayngen";"421";"11";"7298.50"
"2017";"142920";"Thayngen";"421";"14";"128033.45"
"2017";"142920";"Thayngen";"421";"32";"4877.65"
"2017";"142920";"Thayngen";"421";"83";"12800.00"
"2017";"142920";"Thayngen";"423";"21";"11245.00"
"2017";"142920";"Thayngen";"424";"02";"81821.40"
"2017";"142920";"Thayngen";"424";"11";"48410.00"
"2017";"142920";"Thayngen";"424";"14";"14401.00"
"2017";"142920";"Thayngen";"424";"16";"950.00"
"2017";"142920";"Thayngen";"424";"21";"6105.00"
"2017";"142920";"Thayngen";"424";"34";"99121.50"
"2017";"142920";"Thayngen";"424";"54";"26910.00"
"2017";"142920";"Thayngen";"424";"61";"88310.45"
"2017";"142920";"Thayngen";"424";"62";"71177.00"
"2017";"142920";"Thayngen";"424";"71";"1160086.22"
"2017";"142920";"Thayngen";"424";"72";"689404.93"
"2017";"142920";"Thayngen";"424";"73";"525728.52"
"2017";"142920";"Thayngen";"424";"74";"7932.60"
"2017";"142920";"Thayngen";"424";"75";"10119.75"
"2017";"142920";"Thayngen";"424";"82";"31384.50"
"2017";"142920";"Thayngen";"424";"96";"80.00"
"2017";"142920";"Thayngen";"425";"82";"115960.50"
"2017";"142920";"Thayngen";"425";"89";"860.00"
"2017";"142920";"Thayngen";"426";"02";"62695.55"
"2017";"142920";"Thayngen";"426";"14";"3652.30"
"2017";"142920";"Thayngen";"426";"15";"34827.50"
"2017";"142920";"Thayngen";"426";"16";"2925.55"
"2017";"142920";"Thayngen";"426";"21";"234134.35"
"2017";"142920";"Thayngen";"426";"22";"3000.00"
"2017";"142920";"Thayngen";"426";"32";"2993.00"
"2017";"142920";"Thayngen";"426";"34";"8571.30"
"2017";"142920";"Thayngen";"426";"42";"260307.90"
"2017";"142920";"Thayngen";"426";"53";"810454.60"
"2017";"142920";"Thayngen";"426";"54";"105651.00"
"2017";"142920";"Thayngen";"426";"57";"336893.24"
"2017";"142920";"Thayngen";"426";"61";"86542.70"
"2017";"142920";"Thayngen";"426";"71";"817.50"
"2017";"142920";"Thayngen";"426";"72";"4931.70"
"2017";"142920";"Thayngen";"426";"73";"16833.05"
"2017";"142920";"Thayngen";"426";"77";"16369.35"
"2017";"142920";"Thayngen";"426";"79";"4554.45"
"2017";"142920";"Thayngen";"426";"81";"23675.70"
"2017";"142920";"Thayngen";"426";"82";"12639.00"
"2017";"142920";"Thayngen";"426";"87";"26056.30"
"2017";"142920";"Thayngen";"426";"96";"31237.70"
"2017";"142920";"Thayngen";"427";"01";"26028.00"
"2017";"142920";"Thayngen";"427";"11";"1170.00"
"2017";"142920";"Thayngen";"427";"14";"150.00"
"2017";"142920";"Thayngen";"427";"15";"180.00"
"2017";"142920";"Thayngen";"427";"21";"100.00"
"2017";"142920";"Thayngen";"431";"89";"5900.00"
"2017";"142920";"Thayngen";"440";"96";"815008.45"
"2017";"142920";"Thayngen";"441";"96";"59614.40"
"2017";"142920";"Thayngen";"443";"96";"304365.80"
"2017";"142920";"Thayngen";"447";"02";"960.00"
"2017";"142920";"Thayngen";"447";"21";"23545.40"
"2017";"142920";"Thayngen";"447";"34";"3896.20"
"2017";"142920";"Thayngen";"447";"53";"200.00"
"2017";"142920";"Thayngen";"452";"21";"37616.10"
"2017";"142920";"Thayngen";"452";"34";"2636.00"
"2017";"142920";"Thayngen";"452";"57";"1590.25"
"2017";"142920";"Thayngen";"452";"61";"340194.27"
"2017";"142920";"Thayngen";"452";"79";"23263.40"
"2017";"142920";"Thayngen";"452";"81";"10379.10"
"2017";"142920";"Thayngen";"452";"87";"27625.00"
"2017";"142920";"Thayngen";"460";"95";"340194.27"
"2017";"142920";"Thayngen";"461";"02";"148771.30"
"2017";"142920";"Thayngen";"461";"14";"195270.65"
"2017";"142920";"Thayngen";"461";"21";"12050.00"
"2017";"142920";"Thayngen";"461";"57";"107436.35"
"2017";"142920";"Thayngen";"462";"93";"76553.00"
"2017";"142920";"Thayngen";"463";"14";"602.40"
"2017";"142920";"Thayngen";"463";"15";"100682.30"
"2017";"142920";"Thayngen";"463";"34";"3500.00"
"2017";"142920";"Thayngen";"463";"54";"576.15"
"2017";"142920";"Thayngen";"463";"57";"444316.10"
"2017";"142920";"Thayngen";"463";"74";"7806.10"
"2017";"142920";"Thayngen";"463";"79";"7100.00"
"2017";"142920";"Thayngen";"463";"82";"17983.00"
"2017";"142920";"Thayngen";"469";"97";"9701.85"
"2017";"142920";"Thayngen";"500";"61";"6300.00"
"2017";"142920";"Thayngen";"503";"61";"444806.35"
"2017";"142920";"Thayngen";"503";"71";"-53521.35"
"2017";"142920";"Thayngen";"503";"72";"187506.75"
"2017";"142920";"Thayngen";"503";"73";"-37690.00"
"2017";"142920";"Thayngen";"503";"81";"399828.10"
"2017";"142920";"Thayngen";"504";"02";"621937.50"
"2017";"142920";"Thayngen";"504";"21";"186061.05"
"2017";"142920";"Thayngen";"504";"34";"600.00"
"2017";"142920";"Thayngen";"504";"77";"16623.70"
"2017";"142920";"Thayngen";"506";"02";"31510.35"
"2017";"142920";"Thayngen";"506";"21";"196944.40"
"2017";"142920";"Thayngen";"506";"61";"21147.00"
"2017";"142920";"Thayngen";"506";"71";"40761.05"
"2017";"142920";"Thayngen";"529";"34";"10000.00"
"2017";"142920";"Thayngen";"574";"53";"9076961.82"
"2017";"142920";"Thayngen";"574";"72";"163521.00"
"2017";"142920";"Thayngen";"613";"71";"100300.00"
"2017";"142920";"Thayngen";"671";"02";"11760.00"
"2017";"142920";"Thayngen";"671";"34";"8040.00"
"2017";"142920";"Thayngen";"671";"81";"200000.00"
"2017";"142920";"Thayngen";"677";"61";"-39715.65"
"2017";"142920";"Thayngen";"677";"71";"248403.75"
"2017";"142920";"Thayngen";"677";"72";"289105.45"
