"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173443";"Gossau";"305";"75";"198.56"
"2019";"173443";"Gossau";"305";"76";"340.50"
"2019";"173443";"Gossau";"305";"77";"33805.89"
"2019";"173443";"Gossau";"305";"79";"66387.55"
"2019";"173443";"Gossau";"305";"81";"262.88"
"2019";"173443";"Gossau";"305";"96";"6256.28"
"2019";"173443";"Gossau";"309";"01";"25661.35"
"2019";"173443";"Gossau";"309";"02";"275426.92"
"2019";"173443";"Gossau";"309";"14";"10508.30"
"2019";"173443";"Gossau";"309";"21";"200293.95"
"2019";"173443";"Gossau";"309";"54";"11589.00"
"2019";"173443";"Gossau";"309";"57";"15207.20"
"2019";"173443";"Gossau";"309";"79";"1540.20"
"2019";"173443";"Gossau";"310";"01";"94298.75"
"2019";"173443";"Gossau";"310";"02";"116207.00"
"2019";"173443";"Gossau";"310";"14";"12912.68"
"2019";"173443";"Gossau";"310";"15";"2112.25"
"2019";"173443";"Gossau";"310";"21";"593705.55"
"2019";"173443";"Gossau";"310";"32";"24020.29"
"2019";"173443";"Gossau";"310";"34";"131914.18"
"2019";"173443";"Gossau";"310";"43";"4145.54"
"2019";"173443";"Gossau";"310";"54";"80052.95"
"2019";"173443";"Gossau";"310";"57";"42862.40"
"2019";"173443";"Gossau";"310";"61";"285088.86"
"2019";"173443";"Gossau";"310";"62";"1607.80"
"2019";"173443";"Gossau";"310";"72";"3424.65"
"2019";"173443";"Gossau";"310";"74";"144.05"
"2019";"173443";"Gossau";"310";"77";"43206.47"
"2019";"173443";"Gossau";"310";"79";"2421.10"
"2019";"173443";"Gossau";"310";"81";"236.95"
"2019";"173443";"Gossau";"311";"02";"413499.27"
"2019";"173443";"Gossau";"311";"21";"276266.00"
"2019";"173443";"Gossau";"311";"32";"52891.20"
"2019";"173443";"Gossau";"311";"34";"98510.88"
"2019";"173443";"Gossau";"311";"54";"14337.05"
"2019";"173443";"Gossau";"311";"57";"31657.06"
"2019";"173443";"Gossau";"311";"61";"167858.45"
"2019";"173443";"Gossau";"311";"62";"2506.80"
"2019";"173443";"Gossau";"311";"77";"8399.10"
"2019";"173443";"Gossau";"312";"02";"53932.25"
"2019";"173443";"Gossau";"312";"15";"23283.85"
"2019";"173443";"Gossau";"312";"16";"21757.40"
"2019";"173443";"Gossau";"312";"21";"354110.00"
"2019";"173443";"Gossau";"312";"32";"106758.90"
"2019";"173443";"Gossau";"312";"34";"367917.20"
"2019";"173443";"Gossau";"312";"54";"6707.70"
"2019";"173443";"Gossau";"312";"57";"71395.35"
"2019";"173443";"Gossau";"312";"61";"191089.00"
"2019";"173443";"Gossau";"312";"72";"7181.90"
"2019";"173443";"Gossau";"312";"74";"5187.75"
"2019";"173443";"Gossau";"312";"77";"46517.60"
"2019";"173443";"Gossau";"313";"01";"112181.90"
"2019";"173443";"Gossau";"313";"02";"1033858.24"
"2019";"173443";"Gossau";"313";"14";"465109.53"
"2019";"173443";"Gossau";"313";"15";"131154.05"
"2019";"173443";"Gossau";"313";"16";"8796.95"
"2019";"173443";"Gossau";"313";"21";"532997.62"
"2019";"173443";"Gossau";"313";"32";"78310.60"
"2019";"173443";"Gossau";"313";"34";"114196.15"
"2019";"173443";"Gossau";"313";"42";"13920.00"
"2019";"173443";"Gossau";"313";"53";"1137.05"
"2019";"173443";"Gossau";"313";"54";"32833.20"
"2019";"173443";"Gossau";"313";"57";"568153.60"
"2019";"173443";"Gossau";"313";"61";"623331.96"
"2019";"173443";"Gossau";"313";"62";"14742.35"
"2019";"173443";"Gossau";"313";"72";"1908185.97"
"2019";"173443";"Gossau";"313";"73";"20938.25"
"2019";"173443";"Gossau";"313";"74";"91626.90"
"2019";"173443";"Gossau";"313";"75";"9060.00"
"2019";"173443";"Gossau";"313";"77";"248612.00"
"2019";"173443";"Gossau";"313";"79";"132731.60"
"2019";"173443";"Gossau";"314";"02";"174977.30"
"2019";"173443";"Gossau";"314";"15";"76155.25"
"2019";"173443";"Gossau";"314";"16";"5784.15"
"2019";"173443";"Gossau";"314";"21";"789539.65"
"2019";"173443";"Gossau";"314";"32";"104393.75"
"2019";"173443";"Gossau";"314";"34";"490609.55"
"2019";"173443";"Gossau";"314";"54";"7873.50"
"2019";"173443";"Gossau";"314";"57";"30257.25"
"2019";"173443";"Gossau";"314";"61";"570889.70"
"2019";"173443";"Gossau";"314";"62";"1709.55"
"2019";"173443";"Gossau";"314";"72";"221576.50"
"2019";"173443";"Gossau";"314";"74";"61397.67"
"2019";"173443";"Gossau";"314";"75";"13251.45"
"2019";"173443";"Gossau";"314";"77";"80912.35"
"2019";"173443";"Gossau";"315";"02";"564033.74"
"2019";"173443";"Gossau";"315";"15";"5348.40"
"2019";"173443";"Gossau";"315";"21";"71096.90"
"2019";"173443";"Gossau";"315";"32";"978.35"
"2019";"173443";"Gossau";"315";"34";"56392.50"
"2019";"173443";"Gossau";"315";"54";"1993.95"
"2019";"173443";"Gossau";"315";"57";"12002.45"
"2019";"173443";"Gossau";"315";"61";"79061.75"
"2019";"173443";"Gossau";"315";"77";"4127.60"
"2019";"173443";"Gossau";"316";"02";"314613.65"
"2019";"173443";"Gossau";"316";"14";"10000.00"
"2019";"173443";"Gossau";"316";"21";"106497.67"
"2019";"173443";"Gossau";"316";"32";"233555.55"
"2019";"173443";"Gossau";"316";"34";"7134.25"
"2019";"173443";"Gossau";"316";"54";"127141.70"
"2019";"173443";"Gossau";"316";"57";"388008.35"
"2019";"173443";"Gossau";"316";"61";"14155.27"
"2019";"173443";"Gossau";"316";"62";"3600.00"
"2019";"173443";"Gossau";"316";"72";"5024.30"
"2019";"173443";"Gossau";"317";"01";"27736.45"
"2019";"173443";"Gossau";"317";"02";"30163.35"
"2019";"173443";"Gossau";"317";"14";"3998.60"
"2019";"173443";"Gossau";"317";"21";"645142.27"
"2019";"173443";"Gossau";"317";"54";"5032.70"
"2019";"173443";"Gossau";"317";"57";"3057.70"
"2019";"173443";"Gossau";"317";"79";"614.70"
"2019";"173443";"Gossau";"318";"02";"-141274.39"
"2019";"173443";"Gossau";"318";"14";"487.45"
"2019";"173443";"Gossau";"318";"15";"15287.42"
"2019";"173443";"Gossau";"318";"91";"214240.72"
"2019";"173443";"Gossau";"319";"02";"7170.28"
"2019";"173443";"Gossau";"319";"14";"7128.60"
"2019";"173443";"Gossau";"319";"54";"11396.95"
"2019";"173443";"Gossau";"319";"61";"8299.60"
"2019";"173443";"Gossau";"319";"62";"129990.70"
"2019";"173443";"Gossau";"319";"74";"2345.60"
"2019";"173443";"Gossau";"337";"99";"6732310.80"
"2019";"173443";"Gossau";"338";"99";"54459.00"
"2019";"173443";"Gossau";"340";"96";"303309.95"
"2019";"173443";"Gossau";"343";"96";"298097.40"
"2019";"173443";"Gossau";"344";"96";"372125.00"
"2019";"173443";"Gossau";"349";"96";"34218.05"
"2019";"173443";"Gossau";"351";"15";"39407.56"
"2019";"173443";"Gossau";"351";"72";"1961088.43"
"2019";"173443";"Gossau";"361";"11";"10903.80"
"2019";"173443";"Gossau";"361";"14";"492642.50"
"2019";"173443";"Gossau";"361";"15";"853983.00"
"2019";"173443";"Gossau";"361";"16";"424894.60"
"2019";"173443";"Gossau";"361";"21";"7108505.00"
"2019";"173443";"Gossau";"361";"32";"29000.00"
"2019";"173443";"Gossau";"361";"43";"74260.00"
"2019";"173443";"Gossau";"361";"54";"317746.80"
"2019";"173443";"Gossau";"361";"61";"265595.98"
"2019";"173443";"Gossau";"361";"77";"8977.50"
"2019";"173443";"Gossau";"361";"81";"17850.00"
"2019";"173443";"Gossau";"363";"02";"37636.60"
"2019";"173443";"Gossau";"363";"14";"370.00"
"2019";"173443";"Gossau";"363";"21";"210314.70"
"2019";"173443";"Gossau";"363";"22";"1357000.00"
"2019";"173443";"Gossau";"363";"25";"227200.00"
"2019";"173443";"Gossau";"363";"32";"781045.65"
"2019";"173443";"Gossau";"363";"34";"156024.00"
"2019";"173443";"Gossau";"363";"41";"3444060.15"
"2019";"173443";"Gossau";"363";"42";"1003702.25"
"2019";"173443";"Gossau";"363";"43";"6084.80"
"2019";"173443";"Gossau";"363";"51";"849535.35"
"2019";"173443";"Gossau";"363";"53";"112774.50"
"2019";"173443";"Gossau";"363";"54";"1094696.55"
"2019";"173443";"Gossau";"363";"55";"88868.25"
"2019";"173443";"Gossau";"363";"56";"4394.00"
"2019";"173443";"Gossau";"363";"57";"5209870.93"
"2019";"173443";"Gossau";"363";"62";"1991006.00"
"2019";"173443";"Gossau";"363";"75";"15350.30"
"2019";"173443";"Gossau";"363";"77";"2579.00"
"2019";"173443";"Gossau";"363";"79";"62334.85"
"2019";"173443";"Gossau";"363";"81";"51620.20"
"2019";"173443";"Gossau";"363";"82";"45945.00"
"2019";"173443";"Gossau";"363";"84";"29061.00"
"2019";"173443";"Gossau";"366";"99";"280417.00"
"2019";"173443";"Gossau";"389";"99";"143740.00"
"2019";"173443";"Gossau";"400";"91";"47930019.68"
"2019";"173443";"Gossau";"402";"91";"4572871.60"
"2019";"173443";"Gossau";"403";"91";"63557.50"
"2019";"173443";"Gossau";"420";"15";"1488076.11"
"2019";"173443";"Gossau";"421";"02";"66649.00"
"2019";"173443";"Gossau";"421";"14";"1765367.65"
"2019";"173443";"Gossau";"421";"57";"640.00"
"2019";"173443";"Gossau";"421";"72";"33080.00"
"2019";"173443";"Gossau";"421";"77";"963.00"
"2019";"173443";"Gossau";"424";"02";"153616.60"
"2019";"173443";"Gossau";"424";"11";"27587.20"
"2019";"173443";"Gossau";"424";"14";"569706.85"
"2019";"173443";"Gossau";"424";"21";"980.95"
"2019";"173443";"Gossau";"424";"32";"32428.00"
"2019";"173443";"Gossau";"424";"34";"447795.60"
"2019";"173443";"Gossau";"424";"61";"312485.10"
"2019";"173443";"Gossau";"424";"62";"145010.40"
"2019";"173443";"Gossau";"424";"72";"4187269.50"
"2019";"173443";"Gossau";"424";"77";"48100.20"
"2019";"173443";"Gossau";"425";"02";"85.20"
"2019";"173443";"Gossau";"425";"14";"549.00"
"2019";"173443";"Gossau";"425";"21";"17904.45"
"2019";"173443";"Gossau";"425";"32";"601.75"
"2019";"173443";"Gossau";"425";"34";"6590.25"
"2019";"173443";"Gossau";"425";"54";"8862.00"
"2019";"173443";"Gossau";"426";"01";"75164.80"
"2019";"173443";"Gossau";"426";"02";"784543.05"
"2019";"173443";"Gossau";"426";"14";"141845.92"
"2019";"173443";"Gossau";"426";"15";"4758.00"
"2019";"173443";"Gossau";"426";"21";"855962.90"
"2019";"173443";"Gossau";"426";"32";"17396.05"
"2019";"173443";"Gossau";"426";"34";"3781.30"
"2019";"173443";"Gossau";"426";"51";"844997.90"
"2019";"173443";"Gossau";"426";"53";"19115.70"
"2019";"173443";"Gossau";"426";"54";"677844.61"
"2019";"173443";"Gossau";"426";"57";"1308294.85"
"2019";"173443";"Gossau";"426";"61";"9505.15"
"2019";"173443";"Gossau";"426";"62";"680.00"
"2019";"173443";"Gossau";"426";"72";"103751.30"
"2019";"173443";"Gossau";"426";"77";"64901.65"
"2019";"173443";"Gossau";"427";"21";"1560.00"
"2019";"173443";"Gossau";"427";"61";"136661.26"
"2019";"173443";"Gossau";"429";"02";"4733.05"
"2019";"173443";"Gossau";"431";"02";"279301.75"
"2019";"173443";"Gossau";"440";"96";"172232.54"
"2019";"173443";"Gossau";"441";"96";"2258721.10"
"2019";"173443";"Gossau";"442";"96";"21000.00"
"2019";"173443";"Gossau";"443";"96";"912714.15"
"2019";"173443";"Gossau";"444";"96";"707711.00"
"2019";"173443";"Gossau";"446";"87";"4897355.13"
"2019";"173443";"Gossau";"447";"02";"10626.00"
"2019";"173443";"Gossau";"447";"15";"48780.00"
"2019";"173443";"Gossau";"447";"16";"900.00"
"2019";"173443";"Gossau";"447";"21";"105655.95"
"2019";"173443";"Gossau";"447";"32";"149129.10"
"2019";"173443";"Gossau";"447";"34";"375521.15"
"2019";"173443";"Gossau";"447";"57";"191458.60"
"2019";"173443";"Gossau";"447";"77";"5400.00"
"2019";"173443";"Gossau";"449";"96";"22850.39"
"2019";"173443";"Gossau";"451";"15";"30691.90"
"2019";"173443";"Gossau";"460";"95";"7398295.90"
"2019";"173443";"Gossau";"461";"02";"594564.25"
"2019";"173443";"Gossau";"461";"14";"77434.30"
"2019";"173443";"Gossau";"461";"21";"2308563.26"
"2019";"173443";"Gossau";"461";"57";"2352817.95"
"2019";"173443";"Gossau";"463";"14";"87914.07"
"2019";"173443";"Gossau";"463";"16";"6500.00"
"2019";"173443";"Gossau";"463";"21";"137369.46"
"2019";"173443";"Gossau";"463";"54";"136848.10"
"2019";"173443";"Gossau";"463";"61";"459615.00"
"2019";"173443";"Gossau";"463";"74";"16000.00"
"2019";"173443";"Gossau";"463";"75";"4412.00"
"2019";"173443";"Gossau";"466";"99";"77960.00"
"2019";"173443";"Gossau";"469";"97";"34263.25"
"2019";"173443";"Gossau";"489";"21";"84000.00"
"2019";"173443";"Gossau";"489";"99";"5287222.81"
"2019";"173443";"Gossau";"503";"61";"1525366.73"
"2019";"173443";"Gossau";"503";"62";"57059.25"
"2019";"173443";"Gossau";"503";"72";"547016.25"
"2019";"173443";"Gossau";"503";"74";"530179.85"
"2019";"173443";"Gossau";"504";"02";"14051.75"
"2019";"173443";"Gossau";"504";"21";"827239.80"
"2019";"173443";"Gossau";"504";"34";"777116.33"
"2019";"173443";"Gossau";"504";"62";"26914.60"
"2019";"173443";"Gossau";"504";"77";"989834.61"
"2019";"173443";"Gossau";"509";"02";"396941.36"
"2019";"173443";"Gossau";"509";"61";"218230.20"
"2019";"173443";"Gossau";"520";"02";"47603.10"
"2019";"173443";"Gossau";"529";"79";"162364.75"
"2019";"173443";"Gossau";"671";"21";"297976.00"
"2019";"173443";"Gossau";"675";"74";"329514.40"
"2019";"173443";"Gossau";"677";"72";"1597066.80"
