"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173443";"Gossau";"305";"34";"205279.11"
"2020";"173443";"Gossau";"305";"42";"611.25"
"2020";"173443";"Gossau";"305";"43";"3449.45"
"2020";"173443";"Gossau";"305";"53";"11205.50"
"2020";"173443";"Gossau";"305";"54";"159616.72"
"2020";"173443";"Gossau";"305";"57";"188673.67"
"2020";"173443";"Gossau";"305";"61";"129660.84"
"2020";"173443";"Gossau";"305";"62";"10893.79"
"2020";"173443";"Gossau";"305";"72";"39558.64"
"2020";"173443";"Gossau";"305";"74";"16064.36"
"2020";"173443";"Gossau";"305";"76";"550.43"
"2020";"173443";"Gossau";"305";"77";"39279.32"
"2020";"173443";"Gossau";"305";"79";"92014.65"
"2020";"173443";"Gossau";"305";"96";"4607.63"
"2020";"173443";"Gossau";"309";"01";"5832.30"
"2020";"173443";"Gossau";"309";"02";"224835.40"
"2020";"173443";"Gossau";"309";"14";"9180.00"
"2020";"173443";"Gossau";"309";"21";"123557.60"
"2020";"173443";"Gossau";"309";"34";"869.00"
"2020";"173443";"Gossau";"309";"54";"5655.20"
"2020";"173443";"Gossau";"309";"57";"11432.60"
"2020";"173443";"Gossau";"309";"79";"10780.60"
"2020";"173443";"Gossau";"310";"01";"151811.40"
"2020";"173443";"Gossau";"310";"02";"171814.19"
"2020";"173443";"Gossau";"310";"14";"7951.68"
"2020";"173443";"Gossau";"310";"15";"637.60"
"2020";"173443";"Gossau";"310";"21";"589029.00"
"2020";"173443";"Gossau";"310";"32";"18692.00"
"2020";"173443";"Gossau";"310";"34";"148227.32"
"2020";"173443";"Gossau";"310";"43";"7564.35"
"2020";"173443";"Gossau";"310";"53";"1548.40"
"2020";"173443";"Gossau";"310";"54";"69692.27"
"2020";"173443";"Gossau";"310";"57";"39634.95"
"2020";"173443";"Gossau";"310";"61";"227056.14"
"2020";"173443";"Gossau";"310";"62";"3837.60"
"2020";"173443";"Gossau";"310";"72";"9333.50"
"2020";"173443";"Gossau";"310";"74";"802.90"
"2020";"173443";"Gossau";"310";"77";"52576.81"
"2020";"173443";"Gossau";"310";"79";"21068.80"
"2020";"173443";"Gossau";"310";"81";"431.80"
"2020";"173443";"Gossau";"311";"02";"404889.26"
"2020";"173443";"Gossau";"311";"21";"183810.85"
"2020";"173443";"Gossau";"311";"32";"2899.20"
"2020";"173443";"Gossau";"311";"34";"101702.93"
"2020";"173443";"Gossau";"311";"54";"10143.50"
"2020";"173443";"Gossau";"311";"57";"44993.75"
"2020";"173443";"Gossau";"311";"61";"138881.15"
"2020";"173443";"Gossau";"311";"62";"6500.00"
"2020";"173443";"Gossau";"311";"72";"577.65"
"2020";"173443";"Gossau";"311";"77";"22724.15"
"2020";"173443";"Gossau";"312";"02";"58444.25"
"2020";"173443";"Gossau";"312";"15";"24280.45"
"2020";"173443";"Gossau";"312";"16";"18890.60"
"2020";"173443";"Gossau";"312";"21";"365319.10"
"2020";"173443";"Gossau";"312";"32";"99551.45"
"2020";"173443";"Gossau";"312";"34";"360439.95"
"2020";"173443";"Gossau";"312";"54";"6393.70"
"2020";"173443";"Gossau";"312";"57";"72593.65"
"2020";"173443";"Gossau";"312";"61";"215882.75"
"2020";"173443";"Gossau";"312";"72";"7586.50"
"2020";"173443";"Gossau";"312";"74";"168.35"
"2020";"173443";"Gossau";"312";"77";"42872.80"
"2020";"173443";"Gossau";"313";"01";"145787.60"
"2020";"173443";"Gossau";"313";"02";"1132723.43"
"2020";"173443";"Gossau";"313";"14";"410477.86"
"2020";"173443";"Gossau";"313";"15";"132134.70"
"2020";"173443";"Gossau";"313";"16";"8407.70"
"2020";"173443";"Gossau";"313";"21";"695337.90"
"2020";"173443";"Gossau";"313";"32";"38304.25"
"2020";"173443";"Gossau";"313";"34";"111526.51"
"2020";"173443";"Gossau";"313";"42";"13160.00"
"2020";"173443";"Gossau";"313";"43";"182.75"
"2020";"173443";"Gossau";"313";"53";"1346.30"
"2020";"173443";"Gossau";"313";"54";"29444.30"
"2020";"173443";"Gossau";"313";"57";"490271.45"
"2020";"173443";"Gossau";"313";"61";"535581.10"
"2020";"173443";"Gossau";"313";"62";"20099.03"
"2020";"173443";"Gossau";"313";"72";"1906929.54"
"2020";"173443";"Gossau";"313";"73";"543802.00"
"2020";"173443";"Gossau";"313";"74";"134533.04"
"2020";"173443";"Gossau";"313";"75";"7397.95"
"2020";"173443";"Gossau";"313";"77";"286949.30"
"2020";"173443";"Gossau";"313";"79";"198863.65"
"2020";"173443";"Gossau";"314";"02";"131246.45"
"2020";"173443";"Gossau";"314";"15";"33453.95"
"2020";"173443";"Gossau";"314";"16";"11184.40"
"2020";"173443";"Gossau";"314";"21";"1027497.02"
"2020";"173443";"Gossau";"314";"32";"273469.90"
"2020";"173443";"Gossau";"314";"34";"355719.23"
"2020";"173443";"Gossau";"314";"54";"6075.75"
"2020";"173443";"Gossau";"314";"57";"32179.09"
"2020";"173443";"Gossau";"314";"61";"841360.20"
"2020";"173443";"Gossau";"314";"62";"14710.99"
"2020";"173443";"Gossau";"314";"72";"205676.80"
"2020";"173443";"Gossau";"314";"74";"54330.70"
"2020";"173443";"Gossau";"314";"75";"16797.10"
"2020";"173443";"Gossau";"314";"77";"93123.65"
"2020";"173443";"Gossau";"315";"02";"845536.33"
"2020";"173443";"Gossau";"315";"21";"74307.35"
"2020";"173443";"Gossau";"315";"32";"3357.30"
"2020";"173443";"Gossau";"315";"34";"63138.60"
"2020";"173443";"Gossau";"315";"54";"1458.35"
"2020";"173443";"Gossau";"315";"57";"15740.65"
"2020";"173443";"Gossau";"315";"61";"90842.08"
"2020";"173443";"Gossau";"315";"72";"896.85"
"2020";"173443";"Gossau";"315";"77";"7007.10"
"2020";"173443";"Gossau";"316";"01";"14679.50"
"2020";"173443";"Gossau";"316";"02";"288435.46"
"2020";"173443";"Gossau";"316";"14";"10000.00"
"2020";"173443";"Gossau";"316";"21";"125089.70"
"2020";"173443";"Gossau";"316";"32";"244330.50"
"2020";"173443";"Gossau";"316";"34";"11923.90"
"2020";"173443";"Gossau";"316";"54";"128166.90"
"2020";"173443";"Gossau";"316";"57";"486162.00"
"2020";"173443";"Gossau";"316";"61";"18411.38"
"2020";"173443";"Gossau";"316";"62";"3600.00"
"2020";"173443";"Gossau";"316";"72";"5123.35"
"2020";"173443";"Gossau";"317";"01";"17669.95"
"2020";"173443";"Gossau";"317";"02";"28215.50"
"2020";"173443";"Gossau";"317";"14";"3563.00"
"2020";"173443";"Gossau";"317";"21";"544834.13"
"2020";"173443";"Gossau";"317";"34";"5266.50"
"2020";"173443";"Gossau";"317";"43";"33.00"
"2020";"173443";"Gossau";"317";"54";"5286.40"
"2020";"173443";"Gossau";"317";"57";"1929.90"
"2020";"173443";"Gossau";"317";"79";"1214.65"
"2020";"173443";"Gossau";"318";"02";"-108010.20"
"2020";"173443";"Gossau";"318";"14";"853.15"
"2020";"173443";"Gossau";"318";"15";"16780.39"
"2020";"173443";"Gossau";"318";"91";"212693.87"
"2020";"173443";"Gossau";"319";"02";"2500.00"
"2020";"173443";"Gossau";"319";"14";"7658.00"
"2020";"173443";"Gossau";"319";"54";"4964.25"
"2020";"173443";"Gossau";"319";"61";"257.20"
"2020";"173443";"Gossau";"319";"62";"129990.70"
"2020";"173443";"Gossau";"319";"72";"200.00"
"2020";"173443";"Gossau";"319";"74";"7110.35"
"2020";"173443";"Gossau";"337";"99";"6622691.45"
"2020";"173443";"Gossau";"338";"99";"39200.00"
"2020";"173443";"Gossau";"340";"96";"242555.58"
"2020";"173443";"Gossau";"341";"96";"146000.00"
"2020";"173443";"Gossau";"343";"96";"272646.00"
"2020";"173443";"Gossau";"344";"96";"367573.30"
"2020";"173443";"Gossau";"349";"96";"32091.08"
"2020";"173443";"Gossau";"351";"15";"177820.68"
"2020";"173443";"Gossau";"351";"72";"311996.14"
"2020";"173443";"Gossau";"351";"73";"31929.85"
"2020";"173443";"Gossau";"361";"11";"10864.80"
"2020";"173443";"Gossau";"361";"14";"515404.88"
"2020";"173443";"Gossau";"361";"15";"778935.35"
"2020";"173443";"Gossau";"361";"16";"568130.15"
"2020";"173443";"Gossau";"361";"21";"7293759.72"
"2020";"173443";"Gossau";"361";"32";"19000.00"
"2020";"173443";"Gossau";"361";"43";"5625.00"
"2020";"173443";"Gossau";"361";"54";"458946.35"
"2020";"173443";"Gossau";"361";"61";"100099.19"
"2020";"173443";"Gossau";"361";"77";"9226.55"
"2020";"173443";"Gossau";"361";"81";"19400.90"
"2020";"173443";"Gossau";"363";"02";"79754.65"
"2020";"173443";"Gossau";"363";"14";"370.00"
"2020";"173443";"Gossau";"363";"21";"238309.65"
"2020";"173443";"Gossau";"363";"22";"1409000.00"
"2020";"173443";"Gossau";"363";"25";"254100.00"
"2020";"173443";"Gossau";"363";"32";"749370.50"
"2020";"173443";"Gossau";"363";"34";"132647.95"
"2020";"173443";"Gossau";"363";"41";"3244853.75"
"2020";"173443";"Gossau";"363";"42";"1118605.25"
"2020";"173443";"Gossau";"363";"43";"5503.60"
"2020";"173443";"Gossau";"363";"51";"945110.05"
"2020";"173443";"Gossau";"363";"53";"114441.60"
"2020";"173443";"Gossau";"363";"54";"946767.00"
"2020";"173443";"Gossau";"363";"55";"53682.20"
"2020";"173443";"Gossau";"363";"56";"3042.00"
"2020";"173443";"Gossau";"363";"57";"4924185.11"
"2020";"173443";"Gossau";"363";"62";"2116255.00"
"2020";"173443";"Gossau";"363";"75";"14921.35"
"2020";"173443";"Gossau";"363";"77";"3517.00"
"2020";"173443";"Gossau";"363";"79";"62339.95"
"2020";"173443";"Gossau";"363";"81";"41181.70"
"2020";"173443";"Gossau";"363";"82";"48063.00"
"2020";"173443";"Gossau";"363";"84";"29062.00"
"2020";"173443";"Gossau";"363";"85";"374.15"
"2020";"173443";"Gossau";"366";"99";"280417.00"
"2020";"173443";"Gossau";"389";"99";"7532427.79"
"2020";"173443";"Gossau";"400";"91";"48332213.93"
"2020";"173443";"Gossau";"402";"91";"4439436.20"
"2020";"173443";"Gossau";"403";"91";"79635.00"
"2020";"173443";"Gossau";"420";"15";"1503755.26"
"2020";"173443";"Gossau";"421";"02";"54110.00"
"2020";"173443";"Gossau";"421";"14";"1750257.60"
"2020";"173443";"Gossau";"421";"57";"580.00"
"2020";"173443";"Gossau";"421";"72";"34500.00"
"2020";"173443";"Gossau";"421";"77";"1160.00"
"2020";"173443";"Gossau";"424";"02";"126499.00"
"2020";"173443";"Gossau";"424";"11";"11974.60"
"2020";"173443";"Gossau";"424";"14";"534738.05"
"2020";"173443";"Gossau";"424";"21";"999.70"
"2020";"173443";"Gossau";"424";"32";"12405.00"
"2020";"173443";"Gossau";"424";"34";"325150.60"
"2020";"173443";"Gossau";"424";"62";"102336.15"
"2020";"173443";"Gossau";"424";"72";"2421191.55"
"2020";"173443";"Gossau";"424";"73";"375196.70"
"2020";"173443";"Gossau";"424";"77";"60662.80"
"2020";"173443";"Gossau";"425";"02";"11140.00"
"2020";"173443";"Gossau";"425";"14";"398.15"
"2020";"173443";"Gossau";"425";"21";"10371.90"
"2020";"173443";"Gossau";"425";"32";"130.40"
"2020";"173443";"Gossau";"425";"34";"919.80"
"2020";"173443";"Gossau";"425";"54";"7489.60"
"2020";"173443";"Gossau";"425";"61";"21091.70"
"2020";"173443";"Gossau";"426";"01";"107801.90"
"2020";"173443";"Gossau";"426";"02";"677411.65"
"2020";"173443";"Gossau";"426";"14";"144828.63"
"2020";"173443";"Gossau";"426";"15";"4758.00"
"2020";"173443";"Gossau";"426";"21";"846055.85"
"2020";"173443";"Gossau";"426";"32";"27552.00"
"2020";"173443";"Gossau";"426";"34";"4223.85"
"2020";"173443";"Gossau";"426";"42";"197900.00"
"2020";"173443";"Gossau";"426";"51";"936632.95"
"2020";"173443";"Gossau";"426";"53";"18917.50"
"2020";"173443";"Gossau";"426";"54";"575774.96"
"2020";"173443";"Gossau";"426";"57";"1560915.84"
"2020";"173443";"Gossau";"426";"61";"75962.70"
"2020";"173443";"Gossau";"426";"62";"600.00"
"2020";"173443";"Gossau";"426";"72";"49248.40"
"2020";"173443";"Gossau";"426";"77";"57299.70"
"2020";"173443";"Gossau";"426";"79";"16019.90"
"2020";"173443";"Gossau";"427";"21";"2560.00"
"2020";"173443";"Gossau";"427";"61";"129190.20"
"2020";"173443";"Gossau";"429";"02";"3734.45"
"2020";"173443";"Gossau";"430";"54";"26870.15"
"2020";"173443";"Gossau";"431";"02";"292821.00"
"2020";"173443";"Gossau";"439";"14";"60.00"
"2020";"173443";"Gossau";"439";"21";"4770.00"
"2020";"173443";"Gossau";"440";"96";"177857.12"
"2020";"173443";"Gossau";"441";"96";"1496585.85"
"2020";"173443";"Gossau";"442";"96";"1000.00"
"2020";"173443";"Gossau";"443";"96";"783930.00"
"2020";"173443";"Gossau";"444";"96";"1347380.00"
"2020";"173443";"Gossau";"446";"87";"2878000.00"
"2020";"173443";"Gossau";"447";"02";"5830.00"
"2020";"173443";"Gossau";"447";"15";"48780.00"
"2020";"173443";"Gossau";"447";"16";"900.00"
"2020";"173443";"Gossau";"447";"21";"81712.89"
"2020";"173443";"Gossau";"447";"32";"67314.90"
"2020";"173443";"Gossau";"447";"34";"368532.85"
"2020";"173443";"Gossau";"447";"57";"287412.00"
"2020";"173443";"Gossau";"447";"61";"273038.70"
"2020";"173443";"Gossau";"447";"77";"7800.00"
"2020";"173443";"Gossau";"449";"96";"10378.17"
"2020";"173443";"Gossau";"450";"16";"17498.79"
"2020";"173443";"Gossau";"451";"15";"30691.90"
"2020";"173443";"Gossau";"451";"72";"19801.10"
"2020";"173443";"Gossau";"460";"95";"9326139.45"
"2020";"173443";"Gossau";"461";"02";"572308.05"
"2020";"173443";"Gossau";"461";"14";"52700.00"
"2020";"173443";"Gossau";"461";"21";"2463122.63"
"2020";"173443";"Gossau";"461";"57";"2300267.15"
"2020";"173443";"Gossau";"461";"73";"196263.60"
"2020";"173443";"Gossau";"463";"14";"79185.93"
"2020";"173443";"Gossau";"463";"16";"6500.00"
"2020";"173443";"Gossau";"463";"21";"62025.15"
"2020";"173443";"Gossau";"463";"54";"163053.59"
"2020";"173443";"Gossau";"463";"57";"9818.00"
"2020";"173443";"Gossau";"463";"61";"471562.00"
"2020";"173443";"Gossau";"463";"75";"4087.50"
"2020";"173443";"Gossau";"466";"99";"237664.00"
"2020";"173443";"Gossau";"469";"97";"14562.15"
"2020";"173443";"Gossau";"489";"21";"84000.00"
"2020";"173443";"Gossau";"489";"99";"4934312.36"
"2020";"173443";"Gossau";"503";"61";"347165.50"
"2020";"173443";"Gossau";"503";"62";"21206.20"
"2020";"173443";"Gossau";"503";"72";"525604.20"
"2020";"173443";"Gossau";"503";"74";"214899.05"
"2020";"173443";"Gossau";"504";"02";"871.25"
"2020";"173443";"Gossau";"504";"21";"523070.91"
"2020";"173443";"Gossau";"504";"34";"1738463.85"
"2020";"173443";"Gossau";"504";"61";"439556.55"
"2020";"173443";"Gossau";"504";"62";"25825.15"
"2020";"173443";"Gossau";"504";"77";"1190897.64"
"2020";"173443";"Gossau";"509";"61";"368523.25"
"2020";"173443";"Gossau";"520";"02";"249284.18"
"2020";"173443";"Gossau";"529";"79";"129677.10"
"2020";"173443";"Gossau";"574";"72";"46985.45"
"2020";"173443";"Gossau";"575";"41";"3000000.00"
"2020";"173443";"Gossau";"603";"34";"156663.00"
"2020";"173443";"Gossau";"603";"61";"149000.00"
"2020";"173443";"Gossau";"671";"34";"31214.40"
"2020";"173443";"Gossau";"671";"74";"595855.25"
"2020";"173443";"Gossau";"671";"77";"32751.00"
"2020";"173443";"Gossau";"674";"72";"70744.20"
"2020";"173443";"Gossau";"675";"34";"13799.02"
"2020";"173443";"Gossau";"675";"74";"253642.10"
"2020";"173443";"Gossau";"677";"72";"535210.00"
