"arten","funk","jahr","value","dim","hh","unit","model"
"","42","2018","2628678.33","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","43","2018","9014150.77","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","48","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","49","2018","117629.5","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","51","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","52","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","53","2018","691574.5","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","54","2018","2195973.95","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","55","2018","197350.85","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","56","2018","268166.05","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","57","2018","81973962.06","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","58","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","59","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","61","2018","12162306.26","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","62","2018","2960812.84","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","63","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","64","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","68","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","71","2018","33789263.79","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","72","2018","59858828.67","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","73","2018","17533267.4","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","74","2018","627109.65","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","75","2018","2175919","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","76","2018","433463.01","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","77","2018","2344770.82","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","78","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","79","2018","775423.65","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","81","2018","283338.83","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","82","2018","2602492.7","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","83","2018","342804.1","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","84","2018","11795","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","85","2018","59891.8","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","86","2018","200","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","87","2018","7792905.22","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","88","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","89","2018","147468.45","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","91","2018","853032038.57","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","92","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","93","2018","105854472","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","94","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","95","2018","2010416.4","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","96","2018","30581937.68","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","97","2018","584785.71","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","99","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
