"arten","funk","jahr","value","dim","unit"
"316","15","2016","140000.00","aufwand","CHF"
"316","21","2016","52956.25","aufwand","CHF"
"316","32","2016","10215.00","aufwand","CHF"
"316","71","2016","6203.00","aufwand","CHF"
"317","02","2016","186369.75","aufwand","CHF"
"317","21","2016","9244.25","aufwand","CHF"
"317","32","2016","47510.30","aufwand","CHF"
"318","02","2016","12000.00","aufwand","CHF"
"318","91","2016","506782.14","aufwand","CHF"
"319","02","2016","54732.10","aufwand","CHF"
"319","15","2016","4350.75","aufwand","CHF"
"319","61","2016","3396.40","aufwand","CHF"
"319","71","2016","60.00","aufwand","CHF"
"319","72","2016","86724.00","aufwand","CHF"
"319","73","2016","1995.12","aufwand","CHF"
"319","82","2016","1206.75","aufwand","CHF"
"337","99","2016","2048307.40","aufwand","CHF"
"338","99","2016","2603943.73","aufwand","CHF"
"340","96","2016","1398545.29","aufwand","CHF"
"343","96","2016","111014.90","aufwand","CHF"
"344","96","2016","1109500.00","aufwand","CHF"
"352","02","2016","1020164.45","aufwand","CHF"
"352","61","2016","252743.63","aufwand","CHF"
"352","72","2016","223395.94","aufwand","CHF"
"352","82","2016","150.00","aufwand","CHF"
"352","99","2016","735234.00","aufwand","CHF"
"361","11","2016","3061336.09","aufwand","CHF"
"361","15","2016","258116.80","aufwand","CHF"
"361","16","2016","250540.30","aufwand","CHF"
"361","21","2016","97738.70","aufwand","CHF"
"361","23","2016","281325.50","aufwand","CHF"
"361","29","2016","8974.80","aufwand","CHF"
"361","43","2016","119293.00","aufwand","CHF"
"361","51","2016","559358.00","aufwand","CHF"
"361","52","2016","1113460.00","aufwand","CHF"
"361","53","2016","641434.00","aufwand","CHF"
"361","55","2016","172326.00","aufwand","CHF"
"361","57","2016","2625926.75","aufwand","CHF"
"361","82","2016","42418.50","aufwand","CHF"
"362","93","2016","4948464.00","aufwand","CHF"
"363","21","2016","26028.75","aufwand","CHF"
"363","32","2016","275275.55","aufwand","CHF"
"363","33","2016","39028.00","aufwand","CHF"
"363","34","2016","295276.44","aufwand","CHF"
"363","35","2016","165077.05","aufwand","CHF"
"363","42","2016","879390.00","aufwand","CHF"
"363","43","2016","52125.55","aufwand","CHF"
"363","49","2016","2200.00","aufwand","CHF"
"363","54","2016","1259445.45","aufwand","CHF"
"363","57","2016","127211.05","aufwand","CHF"
"363","62","2016","1254945.85","aufwand","CHF"
"363","77","2016","92997.25","aufwand","CHF"
"363","79","2016","131764.70","aufwand","CHF"
"363","84","2016","312920.65","aufwand","CHF"
"363","96","2016","14101.15","aufwand","CHF"
"400","91","2016","14801191.18","ertrag","CHF"
"401","91","2016","3659765.80","ertrag","CHF"
"402","91","2016","3822858.10","ertrag","CHF"
"403","84","2016","36910.55","ertrag","CHF"
"403","91","2016","76200.00","ertrag","CHF"
"412","14","2016","78315.05","ertrag","CHF"
"412","87","2016","571993.50","ertrag","CHF"
"420","15","2016","358.75","ertrag","CHF"
"421","02","2016","86666.00","ertrag","CHF"
"421","14","2016","52943.70","ertrag","CHF"
"421","61","2016","16964.00","ertrag","CHF"
"424","72","2016","880818.19","ertrag","CHF"
"424","73","2016","1311894.75","ertrag","CHF"
"424","82","2016","150.00","ertrag","CHF"
"425","02","2016","1290.20","ertrag","CHF"
"425","15","2016","26975.00","ertrag","CHF"
"425","32","2016","9159.00","ertrag","CHF"
"425","61","2016","27304.60","ertrag","CHF"
"425","71","2016","970200.10","ertrag","CHF"
"425","72","2016","199.10","ertrag","CHF"
"425","82","2016","156288.85","ertrag","CHF"
"425","84","2016","6760.00","ertrag","CHF"
"425","96","2016","369491.65","ertrag","CHF"
"426","01","2016","53237.20","ertrag","CHF"
"426","02","2016","245015.00","ertrag","CHF"
"426","16","2016","4000.00","ertrag","CHF"
"426","21","2016","27463.11","ertrag","CHF"
"426","31","2016","16717.45","ertrag","CHF"
"426","32","2016","71494.75","ertrag","CHF"
"426","34","2016","2751.00","ertrag","CHF"
"426","61","2016","74550.45","ertrag","CHF"
"426","71","2016","7203.55","ertrag","CHF"
"426","73","2016","366.00","ertrag","CHF"
"426","77","2016","16014.00","ertrag","CHF"
"426","82","2016","5471.20","ertrag","CHF"
"426","96","2016","61904.50","ertrag","CHF"
"440","96","2016","557341.85","ertrag","CHF"
"441","96","2016","3454726.50","ertrag","CHF"
"443","96","2016","897589.20","ertrag","CHF"
"447","02","2016","1084134.45","ertrag","CHF"
"447","16","2016","169657.30","ertrag","CHF"
"447","21","2016","6878.00","ertrag","CHF"
"447","32","2016","77817.50","ertrag","CHF"
"447","34","2016","23994.20","ertrag","CHF"
"447","61","2016","830852.95","ertrag","CHF"
"447","77","2016","14100.00","ertrag","CHF"
"452","02","2016","22905.60","ertrag","CHF"
"452","61","2016","116500.00","ertrag","CHF"
"452","77","2016","55738.95","ertrag","CHF"
"460","95","2016","260467.65","ertrag","CHF"
"461","11","2016","7398.00","ertrag","CHF"
"461","14","2016","5208.75","ertrag","CHF"
"461","15","2016","301011.95","ertrag","CHF"
"461","16","2016","6000.00","ertrag","CHF"
"461","21","2016","188465.40","ertrag","CHF"
"461","72","2016","8518.50","ertrag","CHF"
"461","74","2016","18811.65","ertrag","CHF"
"461","82","2016","93330.65","ertrag","CHF"
"462","93","2016","10096776.00","ertrag","CHF"
"463","15","2016","325573.45","ertrag","CHF"
"469","97","2016","4368.15","ertrag","CHF"
