"arten","funk","jahr","value","dim","unit"
"312","72","2015","80719.20","aufwand","CHF"
"312","82","2015","7071.60","aufwand","CHF"
"312","96","2015","22397.00","aufwand","CHF"
"313","02","2015","692520.29","aufwand","CHF"
"313","11","2015","24212.50","aufwand","CHF"
"313","14","2015","12968.35","aufwand","CHF"
"313","15","2015","17217.35","aufwand","CHF"
"313","16","2015","1836.20","aufwand","CHF"
"313","21","2015","112737.35","aufwand","CHF"
"313","31","2015","300.00","aufwand","CHF"
"313","32","2015","9375.05","aufwand","CHF"
"313","34","2015","348837.50","aufwand","CHF"
"313","53","2015","218821.00","aufwand","CHF"
"313","55","2015","1246.75","aufwand","CHF"
"313","61","2015","164457.20","aufwand","CHF"
"313","71","2015","76360.55","aufwand","CHF"
"313","72","2015","231105.05","aufwand","CHF"
"313","73","2015","829996.75","aufwand","CHF"
"313","77","2015","64040.00","aufwand","CHF"
"313","82","2015","95341.85","aufwand","CHF"
"313","84","2015","15227.80","aufwand","CHF"
"313","96","2015","42828.50","aufwand","CHF"
"314","02","2015","294899.65","aufwand","CHF"
"314","16","2015","21714.85","aufwand","CHF"
"314","21","2015","270186.30","aufwand","CHF"
"314","31","2015","38870.55","aufwand","CHF"
"314","32","2015","48622.65","aufwand","CHF"
"314","34","2015","258565.60","aufwand","CHF"
"314","61","2015","999935.50","aufwand","CHF"
"314","71","2015","434501.50","aufwand","CHF"
"314","72","2015","296458.11","aufwand","CHF"
"314","73","2015","133980.10","aufwand","CHF"
"314","74","2015","165780.20","aufwand","CHF"
"314","82","2015","30257.85","aufwand","CHF"
"314","89","2015","5129.60","aufwand","CHF"
"315","02","2015","115632.65","aufwand","CHF"
"315","14","2015","469.80","aufwand","CHF"
"315","15","2015","9137.55","aufwand","CHF"
"315","21","2015","7125.85","aufwand","CHF"
"315","31","2015","20329.35","aufwand","CHF"
"315","32","2015","2738.25","aufwand","CHF"
"315","34","2015","19712.15","aufwand","CHF"
"315","61","2015","76533.10","aufwand","CHF"
"315","71","2015","8200.85","aufwand","CHF"
"315","72","2015","49348.10","aufwand","CHF"
"315","82","2015","28597.70","aufwand","CHF"
"315","96","2015","1855.55","aufwand","CHF"
"316","15","2015","147364.65","aufwand","CHF"
"316","21","2015","29116.00","aufwand","CHF"
"316","32","2015","40860.00","aufwand","CHF"
"316","71","2015","6203.00","aufwand","CHF"
"317","02","2015","69831.45","aufwand","CHF"
"317","21","2015","8781.90","aufwand","CHF"
"317","32","2015","43278.00","aufwand","CHF"
"318","02","2015","3000.00","aufwand","CHF"
"318","91","2015","531955.15","aufwand","CHF"
"319","02","2015","115574.45","aufwand","CHF"
"319","15","2015","4072.00","aufwand","CHF"
"319","61","2015","4341.05","aufwand","CHF"
"319","71","2015","130.00","aufwand","CHF"
"319","73","2015","642.43","aufwand","CHF"
"319","82","2015","1039.90","aufwand","CHF"
"337","99","2015","2466694.65","aufwand","CHF"
"338","99","2015","1458677.00","aufwand","CHF"
"340","96","2015","1147652.09","aufwand","CHF"
"343","96","2015","195038.60","aufwand","CHF"
"344","96","2015","8000.00","aufwand","CHF"
"352","02","2015","988201.10","aufwand","CHF"
"352","61","2015","347614.59","aufwand","CHF"
"352","72","2015","221372.82","aufwand","CHF"
"352","82","2015","1100.00","aufwand","CHF"
"352","99","2015","868375.00","aufwand","CHF"
"361","11","2015","2888747.54","aufwand","CHF"
"361","15","2015","316465.50","aufwand","CHF"
"361","16","2015","231014.95","aufwand","CHF"
"361","21","2015","52660.50","aufwand","CHF"
"361","23","2015","239476.50","aufwand","CHF"
"361","29","2015","8857.15","aufwand","CHF"
"361","43","2015","204206.00","aufwand","CHF"
"361","51","2015","451934.00","aufwand","CHF"
"361","52","2015","965032.00","aufwand","CHF"
"361","53","2015","326068.00","aufwand","CHF"
"361","55","2015","149103.00","aufwand","CHF"
"361","57","2015","2328347.85","aufwand","CHF"
"361","82","2015","48898.50","aufwand","CHF"
"362","93","2015","4694000.00","aufwand","CHF"
"363","21","2015","16878.80","aufwand","CHF"
"363","32","2015","273546.85","aufwand","CHF"
"363","33","2015","49195.00","aufwand","CHF"
"363","34","2015","243430.75","aufwand","CHF"
"363","35","2015","135286.50","aufwand","CHF"
"363","42","2015","825869.85","aufwand","CHF"
"363","43","2015","62399.40","aufwand","CHF"
"363","49","2015","2200.00","aufwand","CHF"
"363","54","2015","1162281.45","aufwand","CHF"
"363","57","2015","178161.65","aufwand","CHF"
"363","62","2015","1137307.50","aufwand","CHF"
"363","77","2015","96316.45","aufwand","CHF"
"363","79","2015","117459.65","aufwand","CHF"
"363","84","2015","225018.95","aufwand","CHF"
"363","96","2015","13620.80","aufwand","CHF"
"400","91","2015","14534961.11","ertrag","CHF"
"401","91","2015","3008352.85","ertrag","CHF"
"402","91","2015","2760605.60","ertrag","CHF"
"403","84","2015","36797.25","ertrag","CHF"
"403","91","2015","38380.00","ertrag","CHF"
"412","14","2015","70684.90","ertrag","CHF"
"412","87","2015","592194.80","ertrag","CHF"
"420","15","2015","1118.15","ertrag","CHF"
"421","02","2015","85326.40","ertrag","CHF"
"421","14","2015","50694.90","ertrag","CHF"
"421","61","2015","9604.25","ertrag","CHF"
"424","02","2015","3568.45","ertrag","CHF"
"424","72","2015","830073.48","ertrag","CHF"
"424","73","2015","1360216.85","ertrag","CHF"
"424","82","2015","1100.00","ertrag","CHF"
"425","02","2015","15951.20","ertrag","CHF"
"425","15","2015","127357.00","ertrag","CHF"
"425","61","2015","170422.25","ertrag","CHF"
"425","71","2015","958659.15","ertrag","CHF"
"425","82","2015","105919.55","ertrag","CHF"
"425","84","2015","5520.00","ertrag","CHF"
"425","96","2015","553332.05","ertrag","CHF"
"426","01","2015","51677.60","ertrag","CHF"
"426","02","2015","109212.75","ertrag","CHF"
"426","14","2015","131.75","ertrag","CHF"
"426","16","2015","760.00","ertrag","CHF"
"426","21","2015","27677.34","ertrag","CHF"
"426","31","2015","4822.00","ertrag","CHF"
"426","32","2015","117862.05","ertrag","CHF"
"426","34","2015","53254.40","ertrag","CHF"
"426","57","2015","300.00","ertrag","CHF"
"426","61","2015","112810.35","ertrag","CHF"
"426","73","2015","2511.80","ertrag","CHF"
"426","77","2015","13385.20","ertrag","CHF"
"426","82","2015","91325.75","ertrag","CHF"
"426","96","2015","7907.90","ertrag","CHF"
"440","96","2015","649064.11","ertrag","CHF"
"441","96","2015","1731375.00","ertrag","CHF"
"443","96","2015","786949.20","ertrag","CHF"
"447","02","2015","1333740.55","ertrag","CHF"
"447","16","2015","143925.30","ertrag","CHF"
"447","21","2015","26675.00","ertrag","CHF"
"447","32","2015","67304.60","ertrag","CHF"
"447","34","2015","21600.80","ertrag","CHF"
"447","61","2015","781239.89","ertrag","CHF"
"447","77","2015","10400.00","ertrag","CHF"
"452","02","2015","100.00","ertrag","CHF"
"452","16","2015","125003.47","ertrag","CHF"
"452","61","2015","116500.00","ertrag","CHF"
"452","77","2015","7420.04","ertrag","CHF"
"460","95","2015","159363.80","ertrag","CHF"
"461","11","2015","18957.00","ertrag","CHF"
"461","14","2015","4878.25","ertrag","CHF"
"461","15","2015","367896.50","ertrag","CHF"
"461","16","2015","6000.00","ertrag","CHF"
"461","21","2015","136246.80","ertrag","CHF"
"461","82","2015","299109.75","ertrag","CHF"
"462","93","2015","10128933.00","ertrag","CHF"
"463","15","2015","203883.25","ertrag","CHF"
"463","71","2015","52118.55","ertrag","CHF"
"469","97","2015","4367.10","ertrag","CHF"
