"arten","funk","jahr","value","dim","unit"
"311","21","2018","97153.80","aufwand","CHF"
"311","32","2018","34023.95","aufwand","CHF"
"311","34","2018","40002.90","aufwand","CHF"
"311","61","2018","48231.40","aufwand","CHF"
"311","71","2018","64880.20","aufwand","CHF"
"311","72","2018","1097.15","aufwand","CHF"
"311","73","2018","62971.85","aufwand","CHF"
"311","82","2018","27569.90","aufwand","CHF"
"311","84","2018","1705.05","aufwand","CHF"
"311","96","2018","64949.45","aufwand","CHF"
"312","02","2018","241965.65","aufwand","CHF"
"312","15","2018","567.80","aufwand","CHF"
"312","16","2018","68671.65","aufwand","CHF"
"312","21","2018","322575.70","aufwand","CHF"
"312","31","2018","1440.00","aufwand","CHF"
"312","32","2018","64613.70","aufwand","CHF"
"312","34","2018","28909.35","aufwand","CHF"
"312","61","2018","229700.90","aufwand","CHF"
"312","71","2018","26473.60","aufwand","CHF"
"312","72","2018","86058.70","aufwand","CHF"
"312","82","2018","7994.45","aufwand","CHF"
"312","96","2018","21781.25","aufwand","CHF"
"313","02","2018","621421.53","aufwand","CHF"
"313","11","2018","25607.60","aufwand","CHF"
"313","14","2018","13728.65","aufwand","CHF"
"313","15","2018","16278.05","aufwand","CHF"
"313","16","2018","1861.70","aufwand","CHF"
"313","21","2018","166689.05","aufwand","CHF"
"313","31","2018","300.00","aufwand","CHF"
"313","32","2018","9135.60","aufwand","CHF"
"313","34","2018","338453.85","aufwand","CHF"
"313","53","2018","200478.00","aufwand","CHF"
"313","55","2018","1407.75","aufwand","CHF"
"313","61","2018","104601.45","aufwand","CHF"
"313","71","2018","86611.40","aufwand","CHF"
"313","72","2018","243876.75","aufwand","CHF"
"313","73","2018","854944.80","aufwand","CHF"
"313","77","2018","217609.25","aufwand","CHF"
"313","82","2018","95462.20","aufwand","CHF"
"313","84","2018","-3673.45","aufwand","CHF"
"313","96","2018","3645.50","aufwand","CHF"
"314","02","2018","482095.75","aufwand","CHF"
"314","16","2018","36204.80","aufwand","CHF"
"314","21","2018","297571.70","aufwand","CHF"
"314","31","2018","42916.90","aufwand","CHF"
"314","32","2018","79993.80","aufwand","CHF"
"314","34","2018","297232.68","aufwand","CHF"
"314","61","2018","972000.17","aufwand","CHF"
"314","71","2018","436980.05","aufwand","CHF"
"314","72","2018","200435.50","aufwand","CHF"
"314","73","2018","121456.75","aufwand","CHF"
"314","82","2018","76872.70","aufwand","CHF"
"314","89","2018","7141.65","aufwand","CHF"
"315","02","2018","142905.40","aufwand","CHF"
"315","14","2018","468.50","aufwand","CHF"
"315","15","2018","6362.05","aufwand","CHF"
"315","21","2018","18252.10","aufwand","CHF"
"315","31","2018","17636.65","aufwand","CHF"
"315","32","2018","2058.05","aufwand","CHF"
"315","34","2018","6441.55","aufwand","CHF"
"315","61","2018","89645.25","aufwand","CHF"
"315","71","2018","2376.95","aufwand","CHF"
"315","72","2018","33370.00","aufwand","CHF"
"315","82","2018","41860.90","aufwand","CHF"
"315","96","2018","620.60","aufwand","CHF"
"316","15","2018","146722.50","aufwand","CHF"
"316","21","2018","42415.00","aufwand","CHF"
"316","71","2018","6203.00","aufwand","CHF"
"317","02","2018","83087.95","aufwand","CHF"
"317","21","2018","9403.20","aufwand","CHF"
"317","32","2018","129799.56","aufwand","CHF"
"318","02","2018","1520.00","aufwand","CHF"
"318","91","2018","394161.58","aufwand","CHF"
"319","02","2018","50168.35","aufwand","CHF"
"319","15","2018","4051.65","aufwand","CHF"
"319","61","2018","3619.95","aufwand","CHF"
"319","71","2018","640.50","aufwand","CHF"
"319","72","2018","90261.00","aufwand","CHF"
"319","73","2018","5539.85","aufwand","CHF"
"319","82","2018","1326.00","aufwand","CHF"
"337","99","2018","2257526.00","aufwand","CHF"
"338","99","2018","472367.80","aufwand","CHF"
"340","96","2018","829342.63","aufwand","CHF"
"343","96","2018","292016.05","aufwand","CHF"
"344","96","2018","677248.00","aufwand","CHF"
"352","61","2018","337081.11","aufwand","CHF"
"352","82","2018","100.00","aufwand","CHF"
"361","11","2018","3400097.37","aufwand","CHF"
"361","16","2018","251610.28","aufwand","CHF"
"361","21","2018","69115.90","aufwand","CHF"
"361","23","2018","96453.50","aufwand","CHF"
"361","29","2018","9265.55","aufwand","CHF"
"361","55","2018","25000.00","aufwand","CHF"
"361","57","2018","94701.00","aufwand","CHF"
"361","82","2018","47513.35","aufwand","CHF"
"362","93","2018","5160000.00","aufwand","CHF"
"363","21","2018","30697.60","aufwand","CHF"
"363","32","2018","268757.05","aufwand","CHF"
"363","33","2018","30459.00","aufwand","CHF"
"363","34","2018","356769.10","aufwand","CHF"
"363","42","2018","915560.00","aufwand","CHF"
"363","43","2018","53769.90","aufwand","CHF"
"363","49","2018","2000.00","aufwand","CHF"
"363","54","2018","1243892.44","aufwand","CHF"
"363","57","2018","163087.30","aufwand","CHF"
"363","62","2018","1389203.90","aufwand","CHF"
"363","77","2018","119777.90","aufwand","CHF"
"363","79","2018","135724.70","aufwand","CHF"
"363","84","2018","247812.55","aufwand","CHF"
"363","96","2018","16869.55","aufwand","CHF"
"400","91","2018","15993806.73","ertrag","CHF"
"401","91","2018","2251052.40","ertrag","CHF"
"402","91","2018","3471187.50","ertrag","CHF"
"403","84","2018","32872.55","ertrag","CHF"
"403","91","2018","56950.00","ertrag","CHF"
"412","14","2018","81426.60","ertrag","CHF"
"412","87","2018","654424.75","ertrag","CHF"
"420","15","2018","566.75","ertrag","CHF"
"421","02","2018","112571.50","ertrag","CHF"
"421","14","2018","85481.10","ertrag","CHF"
"421","61","2018","4495.50","ertrag","CHF"
"424","72","2018","856559.20","ertrag","CHF"
"424","73","2018","1340623.85","ertrag","CHF"
"425","02","2018","1195.30","ertrag","CHF"
"425","15","2018","38922.55","ertrag","CHF"
"425","61","2018","31716.20","ertrag","CHF"
"425","71","2018","1159719.45","ertrag","CHF"
"425","82","2018","152373.90","ertrag","CHF"
"425","96","2018","550230.25","ertrag","CHF"
"426","01","2018","65663.10","ertrag","CHF"
"426","02","2018","243187.95","ertrag","CHF"
"426","16","2018","2000.00","ertrag","CHF"
"426","21","2018","53128.90","ertrag","CHF"
"426","32","2018","39781.45","ertrag","CHF"
"426","34","2018","7738.30","ertrag","CHF"
"426","57","2018","19480.00","ertrag","CHF"
"426","61","2018","34896.90","ertrag","CHF"
"426","71","2018","47620.45","ertrag","CHF"
"426","73","2018","4380.75","ertrag","CHF"
"426","77","2018","847.60","ertrag","CHF"
"426","82","2018","59998.10","ertrag","CHF"
"426","96","2018","4964.20","ertrag","CHF"
"440","96","2018","635792.82","ertrag","CHF"
"441","96","2018","165966.00","ertrag","CHF"
"443","96","2018","840775.20","ertrag","CHF"
"447","02","2018","1043102.17","ertrag","CHF"
"447","16","2018","190355.40","ertrag","CHF"
"447","21","2018","4780.00","ertrag","CHF"
"447","32","2018","80477.50","ertrag","CHF"
"447","34","2018","22397.60","ertrag","CHF"
"447","61","2018","905397.16","ertrag","CHF"
"447","77","2018","9400.00","ertrag","CHF"
"452","02","2018","33053.45","ertrag","CHF"
"452","61","2018","146500.00","ertrag","CHF"
"452","72","2018","68781.20","ertrag","CHF"
"452","99","2018","300000.00","ertrag","CHF"
"460","95","2018","402573.65","ertrag","CHF"
"461","14","2018","3265.75","ertrag","CHF"
"461","15","2018","47488.70","ertrag","CHF"
"461","16","2018","6000.00","ertrag","CHF"
"461","21","2018","282697.00","ertrag","CHF"
"461","61","2018","1829.40","ertrag","CHF"
"461","74","2018","4392.70","ertrag","CHF"
"461","82","2018","149742.70","ertrag","CHF"
"462","93","2018","10111175.00","ertrag","CHF"
"463","15","2018","369809.90","ertrag","CHF"
"469","97","2018","9247.70","ertrag","CHF"
