"arten","funk","jahr","value","dim","unit"
"315","31","2018","3125.00","aufwand","CHF"
"315","34","2018","52202.25","aufwand","CHF"
"315","53","2018","5610.80","aufwand","CHF"
"315","54","2018","7953.95","aufwand","CHF"
"315","61","2018","44606.60","aufwand","CHF"
"315","71","2018","10645.96","aufwand","CHF"
"315","72","2018","4240.02","aufwand","CHF"
"315","77","2018","80.10","aufwand","CHF"
"315","87","2018","1929.48","aufwand","CHF"
"315","96","2018","10227.95","aufwand","CHF"
"316","01","2018","180.00","aufwand","CHF"
"316","02","2018","15446.65","aufwand","CHF"
"316","21","2018","22982.30","aufwand","CHF"
"316","32","2018","25970.00","aufwand","CHF"
"316","49","2018","5066.65","aufwand","CHF"
"316","53","2018","139686.10","aufwand","CHF"
"316","54","2018","12700.00","aufwand","CHF"
"316","57","2018","44142.25","aufwand","CHF"
"316","73","2018","5082.60","aufwand","CHF"
"317","01","2018","33669.90","aufwand","CHF"
"317","02","2018","14586.10","aufwand","CHF"
"317","14","2018","786.10","aufwand","CHF"
"317","15","2018","6391.25","aufwand","CHF"
"317","21","2018","118158.00","aufwand","CHF"
"317","31","2018","2050.90","aufwand","CHF"
"317","32","2018","7141.05","aufwand","CHF"
"317","33","2018","1678.90","aufwand","CHF"
"317","34","2018","2724.15","aufwand","CHF"
"317","43","2018","574.50","aufwand","CHF"
"317","53","2018","225.50","aufwand","CHF"
"317","57","2018","803.80","aufwand","CHF"
"317","61","2018","627.00","aufwand","CHF"
"317","71","2018","763.29","aufwand","CHF"
"317","77","2018","178.50","aufwand","CHF"
"317","81","2018","500.00","aufwand","CHF"
"317","82","2018","427.70","aufwand","CHF"
"318","02","2018","1222.60","aufwand","CHF"
"318","91","2018","21536.13","aufwand","CHF"
"319","01","2018","9863.75","aufwand","CHF"
"319","02","2018","3604.00","aufwand","CHF"
"319","14","2018","100.00","aufwand","CHF"
"319","15","2018","2482.30","aufwand","CHF"
"319","21","2018","80273.10","aufwand","CHF"
"319","31","2018","333.00","aufwand","CHF"
"319","34","2018","758.15","aufwand","CHF"
"319","57","2018","17648.90","aufwand","CHF"
"319","73","2018","9607.49","aufwand","CHF"
"319","82","2018","378.00","aufwand","CHF"
"337","99","2018","3038011.94","aufwand","CHF"
"338","99","2018","600000.00","aufwand","CHF"
"340","96","2018","71465.48","aufwand","CHF"
"343","96","2018","29173.65","aufwand","CHF"
"349","96","2018","57357.75","aufwand","CHF"
"352","02","2018","43006.35","aufwand","CHF"
"352","16","2018","28129.75","aufwand","CHF"
"352","34","2018","19931.45","aufwand","CHF"
"352","53","2018","5706.10","aufwand","CHF"
"352","61","2018","23776.35","aufwand","CHF"
"352","62","2018","4792.85","aufwand","CHF"
"352","71","2018","114117.09","aufwand","CHF"
"352","73","2018","17526.60","aufwand","CHF"
"352","75","2018","13227.45","aufwand","CHF"
"352","77","2018","14041.40","aufwand","CHF"
"352","82","2018","31284.05","aufwand","CHF"
"352","96","2018","7953.90","aufwand","CHF"
"361","02","2018","239961.05","aufwand","CHF"
"361","15","2018","10921.95","aufwand","CHF"
"361","16","2018","124213.45","aufwand","CHF"
"361","21","2018","6868582.15","aufwand","CHF"
"361","34","2018","5500.00","aufwand","CHF"
"361","77","2018","8895.90","aufwand","CHF"
"361","81","2018","10815.00","aufwand","CHF"
"361","82","2018","71294.11","aufwand","CHF"
"362","93","2018","3293633.70","aufwand","CHF"
"363","14","2018","302584.50","aufwand","CHF"
"363","21","2018","472715.25","aufwand","CHF"
"363","22","2018","893463.85","aufwand","CHF"
"363","32","2018","111826.70","aufwand","CHF"
"363","34","2018","51595.00","aufwand","CHF"
"363","41","2018","1251332.50","aufwand","CHF"
"363","42","2018","654016.34","aufwand","CHF"
"363","43","2018","2074.00","aufwand","CHF"
"363","51","2018","221931.90","aufwand","CHF"
"363","53","2018","1305677.00","aufwand","CHF"
"363","54","2018","474017.30","aufwand","CHF"
"363","57","2018","1500976.34","aufwand","CHF"
"363","62","2018","275510.00","aufwand","CHF"
"363","77","2018","6529.10","aufwand","CHF"
"363","79","2018","6909.00","aufwand","CHF"
"380","02","2018","0.03","aufwand","CHF"
"400","91","2018","15044872.35","ertrag","CHF"
"402","91","2018","2246034.30","ertrag","CHF"
"403","91","2018","64890.00","ertrag","CHF"
"412","14","2018","825.00","ertrag","CHF"
"421","02","2018","1120.00","ertrag","CHF"
"421","12","2018","4395.00","ertrag","CHF"
"421","14","2018","263416.78","ertrag","CHF"
"421","15","2018","5900.00","ertrag","CHF"
"423","21","2018","16268.00","ertrag","CHF"
"424","02","2018","36320.00","ertrag","CHF"
"424","21","2018","11868.35","ertrag","CHF"
"424","31","2018","240.00","ertrag","CHF"
"424","32","2018","24445.35","ertrag","CHF"
"424","34","2018","244950.18","ertrag","CHF"
"424","43","2018","3620.00","ertrag","CHF"
"424","61","2018","35239.40","ertrag","CHF"
"424","71","2018","1135171.38","ertrag","CHF"
"424","72","2018","602934.29","ertrag","CHF"
"424","73","2018","486232.52","ertrag","CHF"
"424","96","2018","8575.00","ertrag","CHF"
"425","02","2018","274.00","ertrag","CHF"
"425","32","2018","30.00","ertrag","CHF"
"425","82","2018","64648.00","ertrag","CHF"
"426","01","2018","12332.75","ertrag","CHF"
"426","02","2018","159689.55","ertrag","CHF"
"426","11","2018","13040.00","ertrag","CHF"
"426","14","2018","21608.20","ertrag","CHF"
"426","15","2018","21255.45","ertrag","CHF"
"426","16","2018","478.75","ertrag","CHF"
"426","21","2018","506371.85","ertrag","CHF"
"426","31","2018","107.90","ertrag","CHF"
"426","32","2018","36925.25","ertrag","CHF"
"426","33","2018","60981.00","ertrag","CHF"
"426","34","2018","73614.70","ertrag","CHF"
"426","51","2018","15536.75","ertrag","CHF"
"426","53","2018","56142.85","ertrag","CHF"
"426","54","2018","237194.45","ertrag","CHF"
"426","57","2018","1223893.00","ertrag","CHF"
"426","61","2018","47512.90","ertrag","CHF"
"426","62","2018","1912.00","ertrag","CHF"
"426","71","2018","38784.68","ertrag","CHF"
"426","72","2018","269.40","ertrag","CHF"
"426","73","2018","97991.34","ertrag","CHF"
"426","74","2018","24000.00","ertrag","CHF"
"426","75","2018","4815.00","ertrag","CHF"
"426","77","2018","38090.45","ertrag","CHF"
"426","79","2018","75000.00","ertrag","CHF"
"426","82","2018","1042.00","ertrag","CHF"
"426","87","2018","-815.55","ertrag","CHF"
"426","96","2018","56231.90","ertrag","CHF"
"427","11","2018","15881.00","ertrag","CHF"
"439","49","2018","6700.00","ertrag","CHF"
"440","96","2018","73788.30","ertrag","CHF"
"441","96","2018","1013042.50","ertrag","CHF"
"443","96","2018","515535.50","ertrag","CHF"
"446","86","2018","487658.50","ertrag","CHF"
"447","02","2018","59726.00","ertrag","CHF"
"447","21","2018","45200.00","ertrag","CHF"
"447","31","2018","1010.00","ertrag","CHF"
"447","34","2018","43094.00","ertrag","CHF"
"447","53","2018","260322.10","ertrag","CHF"
"447","54","2018","67680.00","ertrag","CHF"
"447","57","2018","35400.00","ertrag","CHF"
"452","01","2018","21504.65","ertrag","CHF"
"452","02","2018","132417.45","ertrag","CHF"
"452","21","2018","4199.70","ertrag","CHF"
"452","32","2018","20336.30","ertrag","CHF"
"452","34","2018","4273.90","ertrag","CHF"
"452","72","2018","10900.06","ertrag","CHF"
"452","87","2018","499487.57","ertrag","CHF"
"460","95","2018","2268.70","ertrag","CHF"
"461","02","2018","503640.65","ertrag","CHF"
"461","32","2018","24500.00","ertrag","CHF"
"461","57","2018","2701.80","ertrag","CHF"
"462","93","2018","7998824.70","ertrag","CHF"
"463","15","2018","12029.00","ertrag","CHF"
"463","21","2018","69471.00","ertrag","CHF"
"463","34","2018","245600.00","ertrag","CHF"
"463","51","2018","206126.80","ertrag","CHF"
"463","53","2018","626301.00","ertrag","CHF"
"463","57","2018","20776.00","ertrag","CHF"
"463","61","2018","16875.95","ertrag","CHF"
"463","81","2018","4053.95","ertrag","CHF"
"463","82","2018","9516.85","ertrag","CHF"
"463","87","2018","20109.00","ertrag","CHF"
"469","97","2018","6233.70","ertrag","CHF"
"486","62","2018","11119.20","ertrag","CHF"
