"arten","funk","jahr","value","dim","unit"
"316","32","2021","48100.00","aufwand","CHF"
"316","49","2021","144314.90","aufwand","CHF"
"316","54","2021","12700.00","aufwand","CHF"
"316","57","2021","135409.50","aufwand","CHF"
"316","73","2021","5040.12","aufwand","CHF"
"317","01","2021","16869.45","aufwand","CHF"
"317","02","2021","11335.60","aufwand","CHF"
"317","14","2021","516.65","aufwand","CHF"
"317","15","2021","3024.90","aufwand","CHF"
"317","21","2021","88214.46","aufwand","CHF"
"317","31","2021","1673.45","aufwand","CHF"
"317","32","2021","182.50","aufwand","CHF"
"317","33","2021","1488.70","aufwand","CHF"
"317","34","2021","2335.60","aufwand","CHF"
"317","43","2021","384.60","aufwand","CHF"
"317","54","2021","53.90","aufwand","CHF"
"317","57","2021","147.45","aufwand","CHF"
"317","61","2021","2042.80","aufwand","CHF"
"317","71","2021","396.00","aufwand","CHF"
"317","73","2021","216.60","aufwand","CHF"
"317","81","2021","500.00","aufwand","CHF"
"317","82","2021","358.70","aufwand","CHF"
"318","53","2021","9400.85","aufwand","CHF"
"318","57","2021","11850.00","aufwand","CHF"
"318","91","2021","18055.65","aufwand","CHF"
"319","01","2021","38455.00","aufwand","CHF"
"319","02","2021","10305.05","aufwand","CHF"
"319","14","2021","140.00","aufwand","CHF"
"319","15","2021","4515.20","aufwand","CHF"
"319","21","2021","61810.50","aufwand","CHF"
"319","32","2021","124.55","aufwand","CHF"
"319","34","2021","393.10","aufwand","CHF"
"319","57","2021","19835.50","aufwand","CHF"
"319","73","2021","10201.00","aufwand","CHF"
"319","82","2021","6322.00","aufwand","CHF"
"337","99","2021","1732452.64","aufwand","CHF"
"338","99","2021","283792.35","aufwand","CHF"
"340","96","2021","52622.45","aufwand","CHF"
"343","96","2021","114102.40","aufwand","CHF"
"349","02","2021","60.06","aufwand","CHF"
"349","96","2021","23919.28","aufwand","CHF"
"351","71","2021","48625.36","aufwand","CHF"
"351","73","2021","42810.19","aufwand","CHF"
"361","02","2021","3702.19","aufwand","CHF"
"361","14","2021","212973.00","aufwand","CHF"
"361","16","2021","132555.23","aufwand","CHF"
"361","21","2021","6633079.10","aufwand","CHF"
"361","43","2021","51760.80","aufwand","CHF"
"361","57","2021","2879.20","aufwand","CHF"
"361","77","2021","2600.00","aufwand","CHF"
"361","81","2021","11460.00","aufwand","CHF"
"363","14","2021","94334.35","aufwand","CHF"
"363","21","2021","2022453.86","aufwand","CHF"
"363","22","2021","86563.55","aufwand","CHF"
"363","32","2021","83210.50","aufwand","CHF"
"363","34","2021","45400.00","aufwand","CHF"
"363","41","2021","1615922.10","aufwand","CHF"
"363","42","2021","907606.01","aufwand","CHF"
"363","43","2021","3917.00","aufwand","CHF"
"363","49","2021","13620.56","aufwand","CHF"
"363","51","2021","146328.50","aufwand","CHF"
"363","52","2021","772535.30","aufwand","CHF"
"363","53","2021","516634.35","aufwand","CHF"
"363","54","2021","467493.95","aufwand","CHF"
"363","57","2021","1420753.09","aufwand","CHF"
"363","62","2021","649822.80","aufwand","CHF"
"363","73","2021","6961.30","aufwand","CHF"
"363","79","2021","6825.00","aufwand","CHF"
"366","99","2021","20998.93","aufwand","CHF"
"386","85","2021","15997.00","aufwand","CHF"
"389","99","2021","45160.25","aufwand","CHF"
"400","91","2021","16469635.54","ertrag","CHF"
"401","91","2021","197456.15","ertrag","CHF"
"402","91","2021","3458416.45","ertrag","CHF"
"403","91","2021","68850.00","ertrag","CHF"
"412","14","2021","710.00","ertrag","CHF"
"421","02","2021","1805.00","ertrag","CHF"
"421","11","2021","8741.81","ertrag","CHF"
"421","12","2021","4085.00","ertrag","CHF"
"421","14","2021","287496.51","ertrag","CHF"
"421","15","2021","10550.00","ertrag","CHF"
"423","21","2021","18751.25","ertrag","CHF"
"424","02","2021","18120.00","ertrag","CHF"
"424","21","2021","3340.80","ertrag","CHF"
"424","32","2021","21820.00","ertrag","CHF"
"424","34","2021","119604.29","ertrag","CHF"
"424","61","2021","74343.15","ertrag","CHF"
"424","71","2021","1149015.05","ertrag","CHF"
"424","72","2021","612524.59","ertrag","CHF"
"424","73","2021","540683.29","ertrag","CHF"
"425","02","2021","444.40","ertrag","CHF"
"425","54","2021","432.75","ertrag","CHF"
"425","82","2021","47653.60","ertrag","CHF"
"426","01","2021","12205.90","ertrag","CHF"
"426","02","2021","23420.11","ertrag","CHF"
"426","11","2021","16500.00","ertrag","CHF"
"426","14","2021","1400.00","ertrag","CHF"
"426","15","2021","7708.35","ertrag","CHF"
"426","16","2021","1800.00","ertrag","CHF"
"426","21","2021","118042.85","ertrag","CHF"
"426","32","2021","34076.45","ertrag","CHF"
"426","33","2021","60744.50","ertrag","CHF"
"426","34","2021","70115.05","ertrag","CHF"
"426","49","2021","6700.00","ertrag","CHF"
"426","51","2021","62549.20","ertrag","CHF"
"426","52","2021","21403.10","ertrag","CHF"
"426","53","2021","47594.75","ertrag","CHF"
"426","54","2021","86443.25","ertrag","CHF"
"426","57","2021","868760.30","ertrag","CHF"
"426","61","2021","31027.75","ertrag","CHF"
"426","62","2021","4655.45","ertrag","CHF"
"426","71","2021","30998.55","ertrag","CHF"
"426","72","2021","928.51","ertrag","CHF"
"426","73","2021","114957.96","ertrag","CHF"
"426","77","2021","43216.25","ertrag","CHF"
"426","82","2021","8038.90","ertrag","CHF"
"427","11","2021","13400.00","ertrag","CHF"
"429","02","2021","32968.56","ertrag","CHF"
"429","33","2021","1092.00","ertrag","CHF"
"439","49","2021","40311.45","ertrag","CHF"
"439","77","2021","29575.00","ertrag","CHF"
"440","96","2021","36466.08","ertrag","CHF"
"443","96","2021","506163.60","ertrag","CHF"
"446","86","2021","634508.75","ertrag","CHF"
"447","02","2021","59576.00","ertrag","CHF"
"447","21","2021","26580.50","ertrag","CHF"
"447","31","2021","110.00","ertrag","CHF"
"447","34","2021","60744.00","ertrag","CHF"
"447","49","2021","141240.00","ertrag","CHF"
"447","53","2021","114680.60","ertrag","CHF"
"447","54","2021","67680.00","ertrag","CHF"
"450","16","2021","93661.30","ertrag","CHF"
"450","99","2021","1282.16","ertrag","CHF"
"451","72","2021","93924.81","ertrag","CHF"
"460","95","2021","2268.70","ertrag","CHF"
"461","02","2021","620495.45","ertrag","CHF"
"461","21","2021","7249.00","ertrag","CHF"
"461","32","2021","26437.25","ertrag","CHF"
"461","57","2021","3616.45","ertrag","CHF"
"462","93","2021","6456867.00","ertrag","CHF"
"463","15","2021","4494.25","ertrag","CHF"
"463","34","2021","240140.52","ertrag","CHF"
"463","51","2021","87393.70","ertrag","CHF"
"463","52","2021","380267.00","ertrag","CHF"
"463","53","2021","253297.00","ertrag","CHF"
"463","57","2021","116266.00","ertrag","CHF"
"463","61","2021","13112.10","ertrag","CHF"
"463","71","2021","28412.26","ertrag","CHF"
"463","81","2021","38.00","ertrag","CHF"
"463","82","2021","8526.00","ertrag","CHF"
"463","87","2021","20503.00","ertrag","CHF"
"469","97","2021","1287.00","ertrag","CHF"
"486","85","2021","15997.00","ertrag","CHF"
"489","99","2021","204066.25","ertrag","CHF"
