"arten","funk","jahr","value","dim","unit"
"309","32","2019","1668.80","aufwand","CHF"
"309","34","2019","1539.65","aufwand","CHF"
"309","61","2019","9296.35","aufwand","CHF"
"309","71","2019","250.00","aufwand","CHF"
"310","01","2019","62406.47","aufwand","CHF"
"310","02","2019","22701.15","aufwand","CHF"
"310","11","2019","2500.80","aufwand","CHF"
"310","14","2019","3142.95","aufwand","CHF"
"310","15","2019","14336.60","aufwand","CHF"
"310","21","2019","369390.52","aufwand","CHF"
"310","31","2019","639.75","aufwand","CHF"
"310","32","2019","43882.13","aufwand","CHF"
"310","33","2019","41847.60","aufwand","CHF"
"310","34","2019","32703.75","aufwand","CHF"
"310","53","2019","604.75","aufwand","CHF"
"310","54","2019","1541.70","aufwand","CHF"
"310","57","2019","592.45","aufwand","CHF"
"310","61","2019","67657.25","aufwand","CHF"
"310","71","2019","1063.84","aufwand","CHF"
"310","77","2019","337.95","aufwand","CHF"
"311","01","2019","4992.65","aufwand","CHF"
"311","02","2019","42301.35","aufwand","CHF"
"311","14","2019","140.00","aufwand","CHF"
"311","15","2019","33638.90","aufwand","CHF"
"311","21","2019","99713.70","aufwand","CHF"
"311","31","2019","3400.00","aufwand","CHF"
"311","32","2019","6832.20","aufwand","CHF"
"311","34","2019","42733.10","aufwand","CHF"
"311","57","2019","20062.65","aufwand","CHF"
"311","61","2019","4976.25","aufwand","CHF"
"311","73","2019","17861.04","aufwand","CHF"
"311","82","2019","2437.70","aufwand","CHF"
"312","02","2019","46349.39","aufwand","CHF"
"312","15","2019","4381.20","aufwand","CHF"
"312","16","2019","471.85","aufwand","CHF"
"312","21","2019","169554.05","aufwand","CHF"
"312","31","2019","5561.35","aufwand","CHF"
"312","34","2019","119861.65","aufwand","CHF"
"312","53","2019","42455.15","aufwand","CHF"
"312","57","2019","11789.90","aufwand","CHF"
"312","61","2019","745.50","aufwand","CHF"
"312","71","2019","196164.74","aufwand","CHF"
"312","72","2019","924.70","aufwand","CHF"
"312","77","2019","5864.65","aufwand","CHF"
"313","01","2019","58819.15","aufwand","CHF"
"313","02","2019","386675.42","aufwand","CHF"
"313","11","2019","148296.25","aufwand","CHF"
"313","12","2019","3225.00","aufwand","CHF"
"313","14","2019","108351.45","aufwand","CHF"
"313","15","2019","16875.70","aufwand","CHF"
"313","16","2019","2672.55","aufwand","CHF"
"313","21","2019","451326.60","aufwand","CHF"
"313","31","2019","1405.75","aufwand","CHF"
"313","32","2019","67885.55","aufwand","CHF"
"313","33","2019","6786.90","aufwand","CHF"
"313","34","2019","32506.85","aufwand","CHF"
"313","42","2019","4600.00","aufwand","CHF"
"313","43","2019","52431.45","aufwand","CHF"
"313","49","2019","11439.10","aufwand","CHF"
"313","53","2019","25602.35","aufwand","CHF"
"313","54","2019","970.90","aufwand","CHF"
"313","57","2019","237854.90","aufwand","CHF"
"313","61","2019","46872.80","aufwand","CHF"
"313","62","2019","7376.40","aufwand","CHF"
"313","71","2019","177824.60","aufwand","CHF"
"313","72","2019","667042.08","aufwand","CHF"
"313","73","2019","515897.27","aufwand","CHF"
"313","74","2019","1029.80","aufwand","CHF"
"313","75","2019","8571.50","aufwand","CHF"
"313","77","2019","142202.00","aufwand","CHF"
"313","82","2019","70338.45","aufwand","CHF"
"313","83","2019","299.90","aufwand","CHF"
"313","87","2019","14321.60","aufwand","CHF"
"314","02","2019","45107.25","aufwand","CHF"
"314","15","2019","1047.75","aufwand","CHF"
"314","16","2019","213.55","aufwand","CHF"
"314","21","2019","304623.45","aufwand","CHF"
"314","34","2019","124856.62","aufwand","CHF"
"314","53","2019","11810.10","aufwand","CHF"
"314","54","2019","11313.20","aufwand","CHF"
"314","61","2019","474286.00","aufwand","CHF"
"314","71","2019","355607.71","aufwand","CHF"
"314","72","2019","17669.49","aufwand","CHF"
"314","73","2019","267.36","aufwand","CHF"
"314","74","2019","36001.65","aufwand","CHF"
"314","75","2019","14515.95","aufwand","CHF"
"314","77","2019","82.95","aufwand","CHF"
"314","81","2019","16453.35","aufwand","CHF"
"314","82","2019","2438.00","aufwand","CHF"
"315","02","2019","15124.20","aufwand","CHF"
"315","15","2019","16684.40","aufwand","CHF"
"315","21","2019","124362.75","aufwand","CHF"
"315","31","2019","328.40","aufwand","CHF"
"315","34","2019","33981.95","aufwand","CHF"
"315","53","2019","6836.25","aufwand","CHF"
"315","54","2019","2904.30","aufwand","CHF"
"315","61","2019","35718.00","aufwand","CHF"
"315","71","2019","2406.50","aufwand","CHF"
"315","72","2019","179.57","aufwand","CHF"
"316","02","2019","18877.95","aufwand","CHF"
"316","21","2019","30242.75","aufwand","CHF"
"316","32","2019","25300.00","aufwand","CHF"
"316","49","2019","146005.45","aufwand","CHF"
"316","54","2019","12700.00","aufwand","CHF"
"316","57","2019","65173.65","aufwand","CHF"
"316","73","2019","5073.66","aufwand","CHF"
"317","01","2019","11691.90","aufwand","CHF"
"317","02","2019","13823.55","aufwand","CHF"
"317","14","2019","725.35","aufwand","CHF"
"317","15","2019","10785.60","aufwand","CHF"
"317","21","2019","143306.47","aufwand","CHF"
"317","31","2019","2595.45","aufwand","CHF"
"317","32","2019","7163.65","aufwand","CHF"
"317","33","2019","1210.75","aufwand","CHF"
"317","34","2019","2341.10","aufwand","CHF"
"317","43","2019","919.85","aufwand","CHF"
"317","49","2019","104.65","aufwand","CHF"
"317","53","2019","282.70","aufwand","CHF"
"317","54","2019","46.20","aufwand","CHF"
"317","57","2019","94.50","aufwand","CHF"
"317","61","2019","1374.00","aufwand","CHF"
"317","71","2019","605.16","aufwand","CHF"
"317","73","2019","222.20","aufwand","CHF"
"317","77","2019","659.00","aufwand","CHF"
"317","81","2019","500.00","aufwand","CHF"
"317","82","2019","403.25","aufwand","CHF"
"318","02","2019","763.90","aufwand","CHF"
"318","21","2019","581.00","aufwand","CHF"
"318","91","2019","2714.08","aufwand","CHF"
"319","01","2019","5000.00","aufwand","CHF"
"319","21","2019","78024.55","aufwand","CHF"
"337","99","2019","1789247.55","aufwand","CHF"
"340","96","2019","57465.30","aufwand","CHF"
"343","96","2019","2791756.76","aufwand","CHF"
"349","02","2019","14.40","aufwand","CHF"
"349","96","2019","33576.00","aufwand","CHF"
"351","71","2019","119858.96","aufwand","CHF"
"351","73","2019","8661.14","aufwand","CHF"
"361","02","2019","5519.90","aufwand","CHF"
"361","14","2019","238190.00","aufwand","CHF"
"361","16","2019","126626.10","aufwand","CHF"
"361","21","2019","6753720.35","aufwand","CHF"
"361","43","2019","51513.80","aufwand","CHF"
"361","57","2019","37.30","aufwand","CHF"
"361","77","2019","6500.00","aufwand","CHF"
"361","81","2019","11235.00","aufwand","CHF"
"361","82","2019","39061.66","aufwand","CHF"
"363","14","2019","75000.00","aufwand","CHF"
"363","21","2019","1957034.30","aufwand","CHF"
"363","22","2019","97817.75","aufwand","CHF"
"363","32","2019","114012.05","aufwand","CHF"
"363","34","2019","56155.00","aufwand","CHF"
"363","41","2019","1311766.70","aufwand","CHF"
"363","42","2019","769167.25","aufwand","CHF"
"363","43","2019","3691.00","aufwand","CHF"
"363","51","2019","213477.40","aufwand","CHF"
"363","52","2019","732251.45","aufwand","CHF"
"363","53","2019","587457.80","aufwand","CHF"
"363","54","2019","369582.90","aufwand","CHF"
"363","57","2019","1639424.80","aufwand","CHF"
"363","62","2019","471205.85","aufwand","CHF"
"363","77","2019","7280.70","aufwand","CHF"
"363","79","2019","8401.00","aufwand","CHF"
"366","99","2019","20560.74","aufwand","CHF"
"389","99","2019","139949.60","aufwand","CHF"
"400","91","2019","15121184.88","ertrag","CHF"
"401","91","2019","250946.40","ertrag","CHF"
"402","91","2019","2702545.00","ertrag","CHF"
"403","91","2019","67410.00","ertrag","CHF"
"412","14","2019","900.00","ertrag","CHF"
"421","02","2019","1300.00","ertrag","CHF"
"421","11","2019","7452.00","ertrag","CHF"
"421","12","2019","4930.00","ertrag","CHF"
"421","14","2019","265653.88","ertrag","CHF"
"421","15","2019","6830.00","ertrag","CHF"
"423","21","2019","18204.00","ertrag","CHF"
"424","02","2019","39993.65","ertrag","CHF"
"424","21","2019","12768.70","ertrag","CHF"
"424","31","2019","90.00","ertrag","CHF"
"424","32","2019","23370.00","ertrag","CHF"
"424","34","2019","167541.59","ertrag","CHF"
"424","43","2019","275.00","ertrag","CHF"
"424","61","2019","77229.35","ertrag","CHF"
"424","71","2019","1121619.77","ertrag","CHF"
"424","72","2019","590684.16","ertrag","CHF"
"424","73","2019","526947.05","ertrag","CHF"
"424","96","2019","10311.40","ertrag","CHF"
"425","02","2019","169.20","ertrag","CHF"
"425","32","2019","313.00","ertrag","CHF"
"425","82","2019","31540.75","ertrag","CHF"
"426","01","2019","9245.65","ertrag","CHF"
"426","02","2019","123599.80","ertrag","CHF"
"426","11","2019","12675.50","ertrag","CHF"
"426","14","2019","22140.95","ertrag","CHF"
"426","15","2019","20761.10","ertrag","CHF"
"426","16","2019","1000.00","ertrag","CHF"
"426","21","2019","146494.25","ertrag","CHF"
"426","31","2019","123.30","ertrag","CHF"
"426","32","2019","38244.50","ertrag","CHF"
"426","33","2019","60907.00","ertrag","CHF"
"426","34","2019","88419.20","ertrag","CHF"
"426","49","2019","6700.00","ertrag","CHF"
"426","51","2019","66306.90","ertrag","CHF"
"426","52","2019","89036.50","ertrag","CHF"
"426","53","2019","64298.80","ertrag","CHF"
"426","54","2019","64086.75","ertrag","CHF"
"426","57","2019","1032295.55","ertrag","CHF"
"426","61","2019","17707.40","ertrag","CHF"
"426","62","2019","3415.85","ertrag","CHF"
"426","71","2019","30324.59","ertrag","CHF"
"426","72","2019","185.00","ertrag","CHF"
"426","73","2019","87888.12","ertrag","CHF"
"426","77","2019","70623.55","ertrag","CHF"
"426","82","2019","963.40","ertrag","CHF"
"426","96","2019","43330.90","ertrag","CHF"
"427","11","2019","13263.05","ertrag","CHF"
"429","02","2019","720.00","ertrag","CHF"
"429","33","2019","1214.00","ertrag","CHF"
"429","51","2019","1320.50","ertrag","CHF"
"439","49","2019","30407.85","ertrag","CHF"
"439","77","2019","18230.00","ertrag","CHF"
"440","96","2019","56024.42","ertrag","CHF"
"441","96","2019","4809205.60","ertrag","CHF"
"443","96","2019","501327.10","ertrag","CHF"
"446","86","2019","493724.30","ertrag","CHF"
"447","02","2019","59651.00","ertrag","CHF"
"447","21","2019","50400.00","ertrag","CHF"
"447","31","2019","450.00","ertrag","CHF"
"447","34","2019","11120.00","ertrag","CHF"
"447","49","2019","141240.00","ertrag","CHF"
"447","53","2019","119126.00","ertrag","CHF"
"447","54","2019","67680.00","ertrag","CHF"
"447","57","2019","43770.00","ertrag","CHF"
"450","99","2019","29693.20","ertrag","CHF"
"451","72","2019","161504.39","ertrag","CHF"
"460","95","2019","2268.70","ertrag","CHF"
"461","02","2019","508895.10","ertrag","CHF"
"461","21","2019","38510.00","ertrag","CHF"
"461","32","2019","24500.00","ertrag","CHF"
"461","57","2019","3379.85","ertrag","CHF"
"462","93","2019","5796999.00","ertrag","CHF"
"463","15","2019","6580.00","ertrag","CHF"
"463","34","2019","257100.00","ertrag","CHF"
"463","51","2019","144422.55","ertrag","CHF"
"463","52","2019","283015.00","ertrag","CHF"
"463","53","2019","246842.00","ertrag","CHF"
"463","57","2019","44381.00","ertrag","CHF"
"463","61","2019","88509.20","ertrag","CHF"
"463","71","2019","28547.96","ertrag","CHF"
"463","75","2019","2080.20","ertrag","CHF"
"463","81","2019","4549.50","ertrag","CHF"
"463","82","2019","4261.00","ertrag","CHF"
"463","87","2019","20511.00","ertrag","CHF"
"469","97","2019","5662.70","ertrag","CHF"
"489","99","2019","97218.17","ertrag","CHF"
