"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020329";"Langenthal";"402";"91";"4315297.75"
"2016";"020329";"Langenthal";"403";"91";"67975.30"
"2016";"020329";"Langenthal";"412";"14";"10046.70"
"2016";"020329";"Langenthal";"412";"87";"962269.64"
"2016";"020329";"Langenthal";"420";"15";"643397.95"
"2016";"020329";"Langenthal";"420";"61";"47063.80"
"2016";"020329";"Langenthal";"421";"02";"32799.40"
"2016";"020329";"Langenthal";"421";"14";"323183.60"
"2016";"020329";"Langenthal";"421";"15";"7260.00"
"2016";"020329";"Langenthal";"421";"57";"22314.65"
"2016";"020329";"Langenthal";"421";"61";"4553.10"
"2016";"020329";"Langenthal";"422";"54";"596689.05"
"2016";"020329";"Langenthal";"423";"21";"1723932.90"
"2016";"020329";"Langenthal";"424";"02";"671179.70"
"2016";"020329";"Langenthal";"424";"14";"130719.50"
"2016";"020329";"Langenthal";"424";"15";"101532.00"
"2016";"020329";"Langenthal";"424";"16";"184729.70"
"2016";"020329";"Langenthal";"424";"21";"52493.40"
"2016";"020329";"Langenthal";"424";"29";"100.00"
"2016";"020329";"Langenthal";"424";"32";"307036.35"
"2016";"020329";"Langenthal";"424";"34";"939971.54"
"2016";"020329";"Langenthal";"424";"61";"1306160.13"
"2016";"020329";"Langenthal";"424";"62";"120541.45"
"2016";"020329";"Langenthal";"424";"72";"4314260.28"
"2016";"020329";"Langenthal";"424";"73";"1336525.64"
"2016";"020329";"Langenthal";"424";"77";"1019068.30"
"2016";"020329";"Langenthal";"424";"96";"490.00"
"2016";"020329";"Langenthal";"425";"02";"3051.70"
"2016";"020329";"Langenthal";"425";"14";"2387.00"
"2016";"020329";"Langenthal";"425";"15";"847.00"
"2016";"020329";"Langenthal";"425";"16";"2174.20"
"2016";"020329";"Langenthal";"425";"21";"949.00"
"2016";"020329";"Langenthal";"425";"32";"8740.00"
"2016";"020329";"Langenthal";"425";"61";"85.50"
"2016";"020329";"Langenthal";"425";"73";"74816.93"
"2016";"020329";"Langenthal";"425";"77";"2672.95"
"2016";"020329";"Langenthal";"426";"02";"169880.40"
"2016";"020329";"Langenthal";"426";"14";"6958.60"
"2016";"020329";"Langenthal";"426";"15";"139944.00"
"2016";"020329";"Langenthal";"426";"21";"434418.30"
"2016";"020329";"Langenthal";"426";"32";"87975.75"
"2016";"020329";"Langenthal";"426";"34";"53737.35"
"2016";"020329";"Langenthal";"426";"43";"1088.40"
"2016";"020329";"Langenthal";"426";"53";"78549.20"
"2016";"020329";"Langenthal";"426";"54";"575896.12"
"2016";"020329";"Langenthal";"426";"57";"5741923.69"
"2016";"020329";"Langenthal";"426";"61";"9702.10"
"2016";"020329";"Langenthal";"426";"73";"14391.65"
"2016";"020329";"Langenthal";"426";"96";"616.85"
"2016";"020329";"Langenthal";"427";"02";"3700.00"
"2016";"020329";"Langenthal";"427";"11";"222899.74"
"2016";"020329";"Langenthal";"429";"16";"4937.35"
"2016";"020329";"Langenthal";"430";"53";"2044700.02"
"2016";"020329";"Langenthal";"439";"01";"13447.25"
"2016";"020329";"Langenthal";"439";"02";"280198.10"
"2016";"020329";"Langenthal";"439";"14";"40705.55"
"2016";"020329";"Langenthal";"439";"15";"6490.00"
"2016";"020329";"Langenthal";"439";"16";"11009.55"
"2016";"020329";"Langenthal";"439";"21";"15948.40"
"2016";"020329";"Langenthal";"439";"32";"26005.75"
"2016";"020329";"Langenthal";"439";"34";"5030.10"
"2016";"020329";"Langenthal";"439";"53";"318.00"
"2016";"020329";"Langenthal";"439";"54";"1763.35"
"2016";"020329";"Langenthal";"439";"57";"63000.65"
"2016";"020329";"Langenthal";"439";"61";"5465.20"
"2016";"020329";"Langenthal";"439";"73";"1578.09"
"2016";"020329";"Langenthal";"439";"77";"15888.10"
"2016";"020329";"Langenthal";"439";"85";"1984.80"
"2016";"020329";"Langenthal";"439";"96";"600.00"
"2016";"020329";"Langenthal";"440";"96";"532109.62"
"2016";"020329";"Langenthal";"443";"96";"696527.50"
"2016";"020329";"Langenthal";"445";"02";"22017.15"
"2016";"020329";"Langenthal";"445";"87";"1500000.00"
"2016";"020329";"Langenthal";"445";"96";"14977.65"
"2016";"020329";"Langenthal";"447";"02";"328045.90"
"2016";"020329";"Langenthal";"447";"14";"2520.00"
"2016";"020329";"Langenthal";"447";"15";"1800.00"
"2016";"020329";"Langenthal";"447";"16";"2232.00"
"2016";"020329";"Langenthal";"447";"32";"1981.05"
"2016";"020329";"Langenthal";"447";"34";"22468.35"
"2016";"020329";"Langenthal";"447";"54";"434.30"
"2016";"020329";"Langenthal";"448";"02";"15300.00"
"2016";"020329";"Langenthal";"451";"15";"28959.63"
"2016";"020329";"Langenthal";"451";"16";"22999.00"
"2016";"020329";"Langenthal";"451";"29";"249893.20"
"2016";"020329";"Langenthal";"451";"32";"2500.00"
"2016";"020329";"Langenthal";"451";"61";"7000.00"
"2016";"020329";"Langenthal";"451";"72";"189840.99"
"2016";"020329";"Langenthal";"451";"73";"4153.24"
"2016";"020329";"Langenthal";"460";"95";"96618.50"
"2016";"020329";"Langenthal";"461";"02";"136927.00"
"2016";"020329";"Langenthal";"461";"14";"3510.00"
"2016";"020329";"Langenthal";"461";"16";"368733.30"
"2016";"020329";"Langenthal";"461";"21";"657658.42"
"2016";"020329";"Langenthal";"461";"54";"2550307.19"
"2016";"020329";"Langenthal";"461";"57";"16592022.17"
"2016";"020329";"Langenthal";"462";"93";"1564066.00"
"2016";"020329";"Langenthal";"463";"02";"23300.00"
"2016";"020329";"Langenthal";"463";"14";"4510.00"
"2016";"020329";"Langenthal";"463";"15";"193453.65"
"2016";"020329";"Langenthal";"463";"16";"25823.00"
"2016";"020329";"Langenthal";"463";"21";"29732.00"
"2016";"020329";"Langenthal";"463";"31";"134745.00"
"2016";"020329";"Langenthal";"463";"32";"318329.00"
"2016";"020329";"Langenthal";"463";"34";"3226.50"
"2016";"020329";"Langenthal";"463";"57";"136495.00"
"2016";"020329";"Langenthal";"463";"61";"59163.00"
"2016";"020329";"Langenthal";"463";"73";"6369.10"
"2016";"020329";"Langenthal";"469";"02";"46358.00"
"2016";"020329";"Langenthal";"489";"96";"231756.00"
"2016";"020329";"Langenthal";"500";"34";"817640.00"
"2016";"020329";"Langenthal";"503";"61";"1600508.15"
"2016";"020329";"Langenthal";"503";"72";"596336.60"
"2016";"020329";"Langenthal";"504";"02";"2319450.15"
"2016";"020329";"Langenthal";"504";"21";"1346218.05"
"2016";"020329";"Langenthal";"504";"32";"1748660.80"
"2016";"020329";"Langenthal";"504";"34";"621915.55"
"2016";"020329";"Langenthal";"504";"79";"12960.00"
"2016";"020329";"Langenthal";"506";"15";"468895.61"
"2016";"020329";"Langenthal";"506";"21";"33750.40"
"2016";"020329";"Langenthal";"506";"32";"80292.60"
"2016";"020329";"Langenthal";"509";"02";"2390.80"
"2016";"020329";"Langenthal";"509";"14";"23606.00"
"2016";"020329";"Langenthal";"509";"32";"21604.40"
"2016";"020329";"Langenthal";"509";"34";"2332.80"
"2016";"020329";"Langenthal";"509";"41";"39822.40"
"2016";"020329";"Langenthal";"509";"54";"17648.45"
"2016";"020329";"Langenthal";"520";"14";"22599.00"
"2016";"020329";"Langenthal";"529";"73";"9439.80"
"2016";"020329";"Langenthal";"529";"79";"624994.35"
"2016";"020329";"Langenthal";"554";"41";"2000000.00"
"2016";"020329";"Langenthal";"572";"74";"101528.50"
"2016";"020329";"Langenthal";"609";"21";"5500.00"
"2016";"020329";"Langenthal";"613";"61";"8000.00"
"2016";"020329";"Langenthal";"616";"15";"11000.00"
"2016";"020329";"Langenthal";"646";"56";"12000.00"
"2016";"020329";"Langenthal";"671";"02";"20000.00"
"2016";"020329";"Langenthal";"671";"21";"454750.00"
"2016";"020329";"Langenthal";"671";"32";"400000.00"
"2016";"020329";"Langenthal";"671";"61";"74253.95"
"2016";"020329";"Langenthal";"671";"79";"44000.00"
"2016";"020329";"Langenthal";"675";"61";"40000.00"
"2016";"020329";"Langenthal";"677";"72";"1625186.50"
