"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020329";"Langenthal";"316";"18";"19717.65"
"2022";"020329";"Langenthal";"316";"21";"233591.35"
"2022";"020329";"Langenthal";"316";"32";"23525.20"
"2022";"020329";"Langenthal";"316";"34";"32814.15"
"2022";"020329";"Langenthal";"316";"55";"11591.45"
"2022";"020329";"Langenthal";"316";"57";"1598.40"
"2022";"020329";"Langenthal";"316";"61";"4200.20"
"2022";"020329";"Langenthal";"317";"01";"37258.20"
"2022";"020329";"Langenthal";"317";"02";"35018.70"
"2022";"020329";"Langenthal";"317";"11";"1197.10"
"2022";"020329";"Langenthal";"317";"14";"1546.00"
"2022";"020329";"Langenthal";"317";"15";"30636.75"
"2022";"020329";"Langenthal";"317";"16";"3482.45"
"2022";"020329";"Langenthal";"317";"21";"281977.11"
"2022";"020329";"Langenthal";"317";"29";"4748.15"
"2022";"020329";"Langenthal";"317";"32";"36290.35"
"2022";"020329";"Langenthal";"317";"34";"255850.55"
"2022";"020329";"Langenthal";"317";"43";"19592.85"
"2022";"020329";"Langenthal";"317";"53";"113.50"
"2022";"020329";"Langenthal";"317";"57";"16824.10"
"2022";"020329";"Langenthal";"317";"61";"1232.35"
"2022";"020329";"Langenthal";"317";"73";"2260.80"
"2022";"020329";"Langenthal";"317";"77";"9713.40"
"2022";"020329";"Langenthal";"317";"79";"1818.85"
"2022";"020329";"Langenthal";"317";"85";"9388.45"
"2022";"020329";"Langenthal";"318";"15";"17317.90"
"2022";"020329";"Langenthal";"318";"72";"-13200.00"
"2022";"020329";"Langenthal";"318";"73";"-1870.00"
"2022";"020329";"Langenthal";"318";"91";"329767.60"
"2022";"020329";"Langenthal";"318";"96";"80146.35"
"2022";"020329";"Langenthal";"319";"01";"3519.75"
"2022";"020329";"Langenthal";"319";"02";"26581.53"
"2022";"020329";"Langenthal";"319";"11";"1637.50"
"2022";"020329";"Langenthal";"319";"15";"281.70"
"2022";"020329";"Langenthal";"319";"16";"17060.57"
"2022";"020329";"Langenthal";"319";"21";"92023.35"
"2022";"020329";"Langenthal";"319";"32";"4468.45"
"2022";"020329";"Langenthal";"319";"34";"1088.25"
"2022";"020329";"Langenthal";"319";"57";"18331.15"
"2022";"020329";"Langenthal";"319";"61";"10884.50"
"2022";"020329";"Langenthal";"319";"73";"3882.00"
"2022";"020329";"Langenthal";"319";"77";"323.10"
"2022";"020329";"Langenthal";"319";"96";"3087.45"
"2022";"020329";"Langenthal";"337";"99";"4830564.35"
"2022";"020329";"Langenthal";"340";"96";"1278953.85"
"2022";"020329";"Langenthal";"342";"96";"20677.00"
"2022";"020329";"Langenthal";"343";"96";"228160.20"
"2022";"020329";"Langenthal";"344";"96";"-48000.00"
"2022";"020329";"Langenthal";"351";"61";"20914.45"
"2022";"020329";"Langenthal";"351";"72";"1886299.45"
"2022";"020329";"Langenthal";"351";"79";"364203.00"
"2022";"020329";"Langenthal";"361";"15";"81152.90"
"2022";"020329";"Langenthal";"361";"21";"6593795.08"
"2022";"020329";"Langenthal";"361";"57";"8437113.20"
"2022";"020329";"Langenthal";"361";"72";"136187.10"
"2022";"020329";"Langenthal";"361";"73";"134085.80"
"2022";"020329";"Langenthal";"362";"93";"2887293.00"
"2022";"020329";"Langenthal";"363";"01";"15979.50"
"2022";"020329";"Langenthal";"363";"02";"33684.40"
"2022";"020329";"Langenthal";"363";"15";"2000.00"
"2022";"020329";"Langenthal";"363";"21";"657920.85"
"2022";"020329";"Langenthal";"363";"22";"15400.00"
"2022";"020329";"Langenthal";"363";"29";"71869.80"
"2022";"020329";"Langenthal";"363";"31";"42750.00"
"2022";"020329";"Langenthal";"363";"32";"408282.75"
"2022";"020329";"Langenthal";"363";"33";"380000.00"
"2022";"020329";"Langenthal";"363";"34";"540498.85"
"2022";"020329";"Langenthal";"363";"43";"15000.00"
"2022";"020329";"Langenthal";"363";"49";"298099.38"
"2022";"020329";"Langenthal";"363";"53";"3618114.00"
"2022";"020329";"Langenthal";"363";"54";"3624419.14"
"2022";"020329";"Langenthal";"363";"55";"35997.00"
"2022";"020329";"Langenthal";"363";"57";"14679177.94"
"2022";"020329";"Langenthal";"363";"61";"14271.80"
"2022";"020329";"Langenthal";"363";"62";"2071637.45"
"2022";"020329";"Langenthal";"363";"72";"1734234.51"
"2022";"020329";"Langenthal";"363";"74";"78072.00"
"2022";"020329";"Langenthal";"363";"76";"7886.50"
"2022";"020329";"Langenthal";"363";"77";"94618.07"
"2022";"020329";"Langenthal";"363";"79";"129409.30"
"2022";"020329";"Langenthal";"363";"81";"2365.95"
"2022";"020329";"Langenthal";"363";"84";"29180.05"
"2022";"020329";"Langenthal";"363";"85";"49737.05"
"2022";"020329";"Langenthal";"400";"91";"28037180.10"
"2022";"020329";"Langenthal";"401";"91";"8187693.30"
"2022";"020329";"Langenthal";"402";"79";"364203.00"
"2022";"020329";"Langenthal";"402";"91";"5612418.50"
"2022";"020329";"Langenthal";"403";"91";"92520.00"
"2022";"020329";"Langenthal";"412";"87";"892584.19"
"2022";"020329";"Langenthal";"420";"15";"569112.80"
"2022";"020329";"Langenthal";"420";"61";"20914.45"
"2022";"020329";"Langenthal";"421";"02";"28200.00"
"2022";"020329";"Langenthal";"421";"11";"104467.00"
"2022";"020329";"Langenthal";"421";"14";"93211.15"
"2022";"020329";"Langenthal";"421";"15";"11925.00"
"2022";"020329";"Langenthal";"421";"57";"13328.20"
"2022";"020329";"Langenthal";"421";"61";"8895.40"
"2022";"020329";"Langenthal";"421";"79";"156403.30"
"2022";"020329";"Langenthal";"423";"21";"831527.76"
"2022";"020329";"Langenthal";"424";"02";"654022.65"
"2022";"020329";"Langenthal";"424";"11";"1290446.39"
"2022";"020329";"Langenthal";"424";"15";"137067.15"
"2022";"020329";"Langenthal";"424";"16";"258182.83"
"2022";"020329";"Langenthal";"424";"21";"68785.20"
"2022";"020329";"Langenthal";"424";"32";"475528.57"
"2022";"020329";"Langenthal";"424";"34";"1039763.75"
"2022";"020329";"Langenthal";"424";"61";"237079.50"
"2022";"020329";"Langenthal";"424";"72";"3464807.81"
"2022";"020329";"Langenthal";"424";"73";"1072847.04"
"2022";"020329";"Langenthal";"424";"77";"1123413.10"
"2022";"020329";"Langenthal";"424";"96";"425.00"
"2022";"020329";"Langenthal";"425";"02";"2179.95"
"2022";"020329";"Langenthal";"425";"16";"2946.55"
"2022";"020329";"Langenthal";"425";"21";"4150.80"
"2022";"020329";"Langenthal";"425";"61";"242.65"
"2022";"020329";"Langenthal";"425";"73";"50219.80"
"2022";"020329";"Langenthal";"425";"77";"2812.55"
"2022";"020329";"Langenthal";"425";"79";"5194.25"
"2022";"020329";"Langenthal";"426";"02";"48608.05"
"2022";"020329";"Langenthal";"426";"21";"159850.95"
"2022";"020329";"Langenthal";"426";"32";"16423.35"
"2022";"020329";"Langenthal";"426";"34";"14737.25"
"2022";"020329";"Langenthal";"426";"54";"727058.85"
"2022";"020329";"Langenthal";"426";"55";"381178.20"
"2022";"020329";"Langenthal";"426";"57";"5564314.77"
"2022";"020329";"Langenthal";"426";"61";"26492.90"
"2022";"020329";"Langenthal";"426";"74";"3910.00"
"2022";"020329";"Langenthal";"427";"11";"268323.75"
"2022";"020329";"Langenthal";"439";"01";"23071.05"
"2022";"020329";"Langenthal";"439";"02";"78927.02"
"2022";"020329";"Langenthal";"439";"11";"14067.50"
"2022";"020329";"Langenthal";"439";"14";"105.00"
"2022";"020329";"Langenthal";"439";"15";"60.00"
"2022";"020329";"Langenthal";"439";"16";"36740.59"
"2022";"020329";"Langenthal";"439";"21";"29453.60"
"2022";"020329";"Langenthal";"439";"29";"2295.65"
"2022";"020329";"Langenthal";"439";"32";"32523.15"
"2022";"020329";"Langenthal";"439";"34";"19422.40"
"2022";"020329";"Langenthal";"439";"43";"91.00"
"2022";"020329";"Langenthal";"439";"53";"28.00"
"2022";"020329";"Langenthal";"439";"57";"21101.65"
"2022";"020329";"Langenthal";"439";"61";"8931.55"
"2022";"020329";"Langenthal";"439";"62";"78195.15"
"2022";"020329";"Langenthal";"439";"73";"12350.40"
"2022";"020329";"Langenthal";"439";"77";"50027.48"
"2022";"020329";"Langenthal";"439";"79";"534.15"
"2022";"020329";"Langenthal";"439";"85";"2015.90"
"2022";"020329";"Langenthal";"439";"96";"140582.30"
"2022";"020329";"Langenthal";"440";"96";"556447.99"
"2022";"020329";"Langenthal";"441";"96";"200226.01"
"2022";"020329";"Langenthal";"443";"96";"547895.73"
"2022";"020329";"Langenthal";"444";"96";"-3376235.45"
"2022";"020329";"Langenthal";"445";"87";"1500000.00"
"2022";"020329";"Langenthal";"445";"96";"38188.30"
"2022";"020329";"Langenthal";"447";"02";"457836.70"
"2022";"020329";"Langenthal";"447";"15";"6300.00"
"2022";"020329";"Langenthal";"447";"16";"6732.00"
"2022";"020329";"Langenthal";"447";"21";"18000.00"
"2022";"020329";"Langenthal";"447";"29";"5063.35"
"2022";"020329";"Langenthal";"447";"32";"9133.40"
"2022";"020329";"Langenthal";"447";"34";"32559.30"
"2022";"020329";"Langenthal";"448";"02";"15510.00"
"2022";"020329";"Langenthal";"449";"96";"36248.00"
"2022";"020329";"Langenthal";"451";"15";"290922.35"
"2022";"020329";"Langenthal";"451";"32";"500.00"
"2022";"020329";"Langenthal";"451";"61";"16900.00"
"2022";"020329";"Langenthal";"451";"72";"205583.85"
"2022";"020329";"Langenthal";"451";"73";"665708.51"
"2022";"020329";"Langenthal";"451";"79";"8500.00"
"2022";"020329";"Langenthal";"452";"16";"3500.00"
"2022";"020329";"Langenthal";"452";"77";"15198.75"
"2022";"020329";"Langenthal";"460";"95";"569880.65"
"2022";"020329";"Langenthal";"461";"02";"339287.20"
"2022";"020329";"Langenthal";"461";"14";"4770.00"
"2022";"020329";"Langenthal";"461";"15";"32000.00"
"2022";"020329";"Langenthal";"461";"16";"385090.30"
"2022";"020329";"Langenthal";"461";"21";"642802.91"
"2022";"020329";"Langenthal";"461";"34";"2740.70"
"2022";"020329";"Langenthal";"461";"54";"1590.35"
"2022";"020329";"Langenthal";"461";"61";"7187.10"
"2022";"020329";"Langenthal";"461";"73";"18000.00"
"2022";"020329";"Langenthal";"462";"93";"18596212.65"
"2022";"020329";"Langenthal";"463";"02";"230218.74"
"2022";"020329";"Langenthal";"463";"15";"344530.67"
"2022";"020329";"Langenthal";"463";"16";"27768.00"
"2022";"020329";"Langenthal";"463";"21";"511503.75"
"2022";"020329";"Langenthal";"463";"32";"757100.00"
"2022";"020329";"Langenthal";"463";"34";"4240.00"
"2022";"020329";"Langenthal";"463";"53";"70630.80"
"2022";"020329";"Langenthal";"463";"54";"63470.75"
"2022";"020329";"Langenthal";"463";"57";"152663.56"
"2022";"020329";"Langenthal";"463";"73";"15214.45"
"2022";"020329";"Langenthal";"463";"79";"52707.00"
"2022";"020329";"Langenthal";"469";"89";"119008.00"
"2022";"020329";"Langenthal";"489";"96";"734322.03"
"2022";"020329";"Langenthal";"503";"61";"4901571.36"
"2022";"020329";"Langenthal";"503";"72";"310099.80"
"2022";"020329";"Langenthal";"504";"02";"3834.95"
"2022";"020329";"Langenthal";"504";"15";"11021.60"
"2022";"020329";"Langenthal";"504";"16";"588450.27"
"2022";"020329";"Langenthal";"504";"21";"961624.14"
"2022";"020329";"Langenthal";"504";"34";"-40440.55"
"2022";"020329";"Langenthal";"504";"77";"7975.50"
"2022";"020329";"Langenthal";"506";"61";"331324.22"
"2022";"020329";"Langenthal";"509";"02";"33012.10"
"2022";"020329";"Langenthal";"509";"16";"44807.25"
"2022";"020329";"Langenthal";"509";"21";"1553.40"
"2022";"020329";"Langenthal";"509";"34";"193497.35"
"2022";"020329";"Langenthal";"509";"61";"9046.80"
"2022";"020329";"Langenthal";"509";"73";"-25303.70"
"2022";"020329";"Langenthal";"509";"77";"18283.95"
"2022";"020329";"Langenthal";"509";"79";"210904.25"
"2022";"020329";"Langenthal";"546";"34";"215000.00"
"2022";"020329";"Langenthal";"571";"61";"222156.55"
"2022";"020329";"Langenthal";"606";"61";"30431.10"
"2022";"020329";"Langenthal";"646";"56";"250000.00"
"2022";"020329";"Langenthal";"655";"31";"1.00"
"2022";"020329";"Langenthal";"671";"02";"36491.65"
"2022";"020329";"Langenthal";"671";"16";"638541.15"
"2022";"020329";"Langenthal";"671";"61";"199083.00"
"2022";"020329";"Langenthal";"675";"79";"230837.05"
"2022";"020329";"Langenthal";"677";"72";"490303.60"
