"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020329";"Langenthal";"451";"15";"317511.21"
"2019";"020329";"Langenthal";"451";"32";"5000.00"
"2019";"020329";"Langenthal";"451";"55";"61538.20"
"2019";"020329";"Langenthal";"451";"61";"2007000.00"
"2019";"020329";"Langenthal";"451";"72";"141515.43"
"2019";"020329";"Langenthal";"451";"73";"198223.03"
"2019";"020329";"Langenthal";"460";"95";"41941.30"
"2019";"020329";"Langenthal";"461";"02";"138471.00"
"2019";"020329";"Langenthal";"461";"14";"2970.00"
"2019";"020329";"Langenthal";"461";"16";"383211.20"
"2019";"020329";"Langenthal";"461";"21";"612774.86"
"2019";"020329";"Langenthal";"461";"54";"97078.85"
"2019";"020329";"Langenthal";"461";"57";"19043340.83"
"2019";"020329";"Langenthal";"462";"93";"2284823.00"
"2019";"020329";"Langenthal";"463";"14";"8852.20"
"2019";"020329";"Langenthal";"463";"15";"192531.18"
"2019";"020329";"Langenthal";"463";"16";"14777.00"
"2019";"020329";"Langenthal";"463";"21";"30979.00"
"2019";"020329";"Langenthal";"463";"32";"634500.00"
"2019";"020329";"Langenthal";"463";"34";"3060.00"
"2019";"020329";"Langenthal";"463";"53";"21416.00"
"2019";"020329";"Langenthal";"463";"57";"142847.10"
"2019";"020329";"Langenthal";"463";"61";"53169.10"
"2019";"020329";"Langenthal";"463";"73";"5166.15"
"2019";"020329";"Langenthal";"469";"02";"15453.00"
"2019";"020329";"Langenthal";"503";"16";"43091.25"
"2019";"020329";"Langenthal";"503";"61";"1255489.25"
"2019";"020329";"Langenthal";"503";"72";"405673.90"
"2019";"020329";"Langenthal";"504";"02";"652656.55"
"2019";"020329";"Langenthal";"504";"16";"24109.20"
"2019";"020329";"Langenthal";"504";"21";"246101.20"
"2019";"020329";"Langenthal";"504";"32";"67365.30"
"2019";"020329";"Langenthal";"504";"34";"649862.46"
"2019";"020329";"Langenthal";"504";"77";"25064.05"
"2019";"020329";"Langenthal";"506";"15";"1030636.70"
"2019";"020329";"Langenthal";"506";"21";"118877.90"
"2019";"020329";"Langenthal";"506";"61";"179542.55"
"2019";"020329";"Langenthal";"509";"01";"11506.30"
"2019";"020329";"Langenthal";"509";"02";"268549.37"
"2019";"020329";"Langenthal";"509";"16";"55000.00"
"2019";"020329";"Langenthal";"509";"21";"5150.00"
"2019";"020329";"Langenthal";"509";"34";"212909.90"
"2019";"020329";"Langenthal";"509";"87";"6829.40"
"2019";"020329";"Langenthal";"529";"73";"16687.44"
"2019";"020329";"Langenthal";"529";"79";"604935.95"
"2019";"020329";"Langenthal";"529";"85";"1462.00"
"2019";"020329";"Langenthal";"554";"33";"1.00"
"2019";"020329";"Langenthal";"556";"34";"13010000.00"
"2019";"020329";"Langenthal";"576";"34";"104014.05"
"2019";"020329";"Langenthal";"606";"15";"27000.00"
"2019";"020329";"Langenthal";"646";"56";"12000.00"
"2019";"020329";"Langenthal";"671";"02";"29461.95"
"2019";"020329";"Langenthal";"671";"34";"554470.00"
"2019";"020329";"Langenthal";"671";"79";"194572.25"
"2019";"020329";"Langenthal";"672";"02";"10000.00"
"2019";"020329";"Langenthal";"677";"72";"378981.05"
