"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020546";"Münchenbuchsee";"305";"11";"1426.80"
"2019";"020546";"Münchenbuchsee";"305";"14";"36519.00"
"2019";"020546";"Münchenbuchsee";"305";"15";"37065.65"
"2019";"020546";"Münchenbuchsee";"305";"16";"11431.70"
"2019";"020546";"Münchenbuchsee";"305";"21";"354213.45"
"2019";"020546";"Münchenbuchsee";"305";"32";"16.15"
"2019";"020546";"Münchenbuchsee";"305";"34";"9227.50"
"2019";"020546";"Münchenbuchsee";"305";"43";"706.75"
"2019";"020546";"Münchenbuchsee";"305";"53";"20324.15"
"2019";"020546";"Münchenbuchsee";"305";"54";"2826.05"
"2019";"020546";"Münchenbuchsee";"305";"57";"13290.00"
"2019";"020546";"Münchenbuchsee";"305";"61";"2250.00"
"2019";"020546";"Münchenbuchsee";"305";"62";"468.45"
"2019";"020546";"Münchenbuchsee";"305";"71";"4800.00"
"2019";"020546";"Münchenbuchsee";"305";"72";"32683.15"
"2019";"020546";"Münchenbuchsee";"305";"73";"9600.00"
"2019";"020546";"Münchenbuchsee";"305";"81";"2.90"
"2019";"020546";"Münchenbuchsee";"305";"87";"2772.70"
"2019";"020546";"Münchenbuchsee";"305";"96";"1500.00"
"2019";"020546";"Münchenbuchsee";"306";"53";"37196.40"
"2019";"020546";"Münchenbuchsee";"309";"01";"770.00"
"2019";"020546";"Münchenbuchsee";"309";"02";"61006.15"
"2019";"020546";"Münchenbuchsee";"309";"21";"26147.20"
"2019";"020546";"Münchenbuchsee";"309";"57";"1150.00"
"2019";"020546";"Münchenbuchsee";"310";"01";"45233.95"
"2019";"020546";"Münchenbuchsee";"310";"02";"37216.65"
"2019";"020546";"Münchenbuchsee";"310";"11";"1765.55"
"2019";"020546";"Münchenbuchsee";"310";"14";"1925.85"
"2019";"020546";"Münchenbuchsee";"310";"15";"22648.55"
"2019";"020546";"Münchenbuchsee";"310";"16";"4867.80"
"2019";"020546";"Münchenbuchsee";"310";"21";"725477.15"
"2019";"020546";"Münchenbuchsee";"310";"34";"2986.00"
"2019";"020546";"Münchenbuchsee";"310";"43";"766.90"
"2019";"020546";"Münchenbuchsee";"310";"53";"64.00"
"2019";"020546";"Münchenbuchsee";"310";"57";"3675.00"
"2019";"020546";"Münchenbuchsee";"310";"61";"27864.30"
"2019";"020546";"Münchenbuchsee";"310";"62";"219.60"
"2019";"020546";"Münchenbuchsee";"310";"73";"10186.75"
"2019";"020546";"Münchenbuchsee";"310";"76";"677.15"
"2019";"020546";"Münchenbuchsee";"310";"79";"1631.85"
"2019";"020546";"Münchenbuchsee";"311";"01";"3599.50"
"2019";"020546";"Münchenbuchsee";"311";"02";"66399.75"
"2019";"020546";"Münchenbuchsee";"311";"15";"37990.95"
"2019";"020546";"Münchenbuchsee";"311";"16";"4888.50"
"2019";"020546";"Münchenbuchsee";"311";"21";"81804.65"
"2019";"020546";"Münchenbuchsee";"311";"34";"3435.65"
"2019";"020546";"Münchenbuchsee";"311";"71";"1677.60"
"2019";"020546";"Münchenbuchsee";"312";"02";"32228.45"
"2019";"020546";"Münchenbuchsee";"312";"15";"8603.00"
"2019";"020546";"Münchenbuchsee";"312";"16";"20689.05"
"2019";"020546";"Münchenbuchsee";"312";"21";"269835.50"
"2019";"020546";"Münchenbuchsee";"312";"34";"76794.30"
"2019";"020546";"Münchenbuchsee";"312";"61";"128768.55"
"2019";"020546";"Münchenbuchsee";"312";"62";"1685.10"
"2019";"020546";"Münchenbuchsee";"312";"71";"1026465.00"
"2019";"020546";"Münchenbuchsee";"312";"72";"2832.40"
"2019";"020546";"Münchenbuchsee";"312";"87";"76814.99"
"2019";"020546";"Münchenbuchsee";"313";"01";"57499.15"
"2019";"020546";"Münchenbuchsee";"313";"02";"361698.52"
"2019";"020546";"Münchenbuchsee";"313";"11";"190036.70"
"2019";"020546";"Münchenbuchsee";"313";"14";"48958.60"
"2019";"020546";"Münchenbuchsee";"313";"15";"57394.85"
"2019";"020546";"Münchenbuchsee";"313";"16";"24467.50"
"2019";"020546";"Münchenbuchsee";"313";"21";"181878.50"
"2019";"020546";"Münchenbuchsee";"313";"33";"22878.30"
"2019";"020546";"Münchenbuchsee";"313";"34";"163905.05"
"2019";"020546";"Münchenbuchsee";"313";"43";"38532.35"
"2019";"020546";"Münchenbuchsee";"313";"53";"565.85"
"2019";"020546";"Münchenbuchsee";"313";"54";"3748.00"
"2019";"020546";"Münchenbuchsee";"313";"57";"6451.95"
"2019";"020546";"Münchenbuchsee";"313";"61";"958468.80"
"2019";"020546";"Münchenbuchsee";"313";"62";"9680.05"
"2019";"020546";"Münchenbuchsee";"313";"71";"225708.20"
"2019";"020546";"Münchenbuchsee";"313";"72";"1145474.10"
"2019";"020546";"Münchenbuchsee";"313";"73";"1183411.15"
"2019";"020546";"Münchenbuchsee";"313";"74";"48109.80"
"2019";"020546";"Münchenbuchsee";"313";"76";"10939.10"
"2019";"020546";"Münchenbuchsee";"313";"79";"46655.45"
"2019";"020546";"Münchenbuchsee";"313";"87";"4062.40"
"2019";"020546";"Münchenbuchsee";"314";"02";"86977.55"
"2019";"020546";"Münchenbuchsee";"314";"15";"13873.60"
"2019";"020546";"Münchenbuchsee";"314";"16";"20147.40"
"2019";"020546";"Münchenbuchsee";"314";"21";"376265.30"
"2019";"020546";"Münchenbuchsee";"314";"34";"104391.15"
"2019";"020546";"Münchenbuchsee";"314";"61";"86326.70"
"2019";"020546";"Münchenbuchsee";"314";"62";"59928.60"
"2019";"020546";"Münchenbuchsee";"314";"71";"209498.90"
"2019";"020546";"Münchenbuchsee";"314";"75";"5017.85"
"2019";"020546";"Münchenbuchsee";"314";"82";"2295.30"
"2019";"020546";"Münchenbuchsee";"314";"87";"36780.30"
"2019";"020546";"Münchenbuchsee";"315";"01";"616.05"
"2019";"020546";"Münchenbuchsee";"315";"02";"2414.05"
"2019";"020546";"Münchenbuchsee";"315";"14";"561.65"
"2019";"020546";"Münchenbuchsee";"315";"15";"53804.15"
"2019";"020546";"Münchenbuchsee";"315";"16";"4141.00"
"2019";"020546";"Münchenbuchsee";"315";"21";"45148.75"
"2019";"020546";"Münchenbuchsee";"315";"34";"781.85"
"2019";"020546";"Münchenbuchsee";"315";"61";"546.05"
"2019";"020546";"Münchenbuchsee";"315";"71";"30781.45"
"2019";"020546";"Münchenbuchsee";"316";"02";"34999.90"
"2019";"020546";"Münchenbuchsee";"316";"15";"22700.00"
"2019";"020546";"Münchenbuchsee";"316";"21";"8346.00"
"2019";"020546";"Münchenbuchsee";"316";"32";"2340.00"
"2019";"020546";"Münchenbuchsee";"316";"61";"19100.95"
"2019";"020546";"Münchenbuchsee";"316";"62";"1645.40"
"2019";"020546";"Münchenbuchsee";"316";"72";"50.00"
"2019";"020546";"Münchenbuchsee";"316";"73";"50643.60"
"2019";"020546";"Münchenbuchsee";"316";"76";"11641.75"
"2019";"020546";"Münchenbuchsee";"317";"01";"1008.15"
"2019";"020546";"Münchenbuchsee";"317";"02";"3261.85"
"2019";"020546";"Münchenbuchsee";"317";"11";"5458.00"
"2019";"020546";"Münchenbuchsee";"317";"15";"3609.70"
"2019";"020546";"Münchenbuchsee";"317";"16";"1426.20"
"2019";"020546";"Münchenbuchsee";"317";"21";"151662.15"
"2019";"020546";"Münchenbuchsee";"317";"43";"268.05"
"2019";"020546";"Münchenbuchsee";"317";"57";"665.00"
"2019";"020546";"Münchenbuchsee";"317";"72";"163.55"
"2019";"020546";"Münchenbuchsee";"317";"79";"56.00"
"2019";"020546";"Münchenbuchsee";"317";"81";"10.00"
"2019";"020546";"Münchenbuchsee";"318";"02";"14882.52"
"2019";"020546";"Münchenbuchsee";"318";"15";"15974.35"
"2019";"020546";"Münchenbuchsee";"318";"62";"265.90"
"2019";"020546";"Münchenbuchsee";"318";"71";"891.15"
"2019";"020546";"Münchenbuchsee";"318";"72";"1948.94"
"2019";"020546";"Münchenbuchsee";"318";"73";"1966.79"
"2019";"020546";"Münchenbuchsee";"318";"87";"1.30"
"2019";"020546";"Münchenbuchsee";"318";"91";"240823.54"
"2019";"020546";"Münchenbuchsee";"319";"01";"38969.85"
"2019";"020546";"Münchenbuchsee";"319";"02";"8283.20"
"2019";"020546";"Münchenbuchsee";"319";"15";"375.25"
"2019";"020546";"Münchenbuchsee";"319";"21";"53611.05"
"2019";"020546";"Münchenbuchsee";"319";"32";"11690.65"
"2019";"020546";"Münchenbuchsee";"319";"34";"7506.40"
"2019";"020546";"Münchenbuchsee";"319";"62";"169231.60"
"2019";"020546";"Münchenbuchsee";"319";"71";"-486.65"
"2019";"020546";"Münchenbuchsee";"319";"72";"-2059.90"
"2019";"020546";"Münchenbuchsee";"319";"85";"1755.95"
"2019";"020546";"Münchenbuchsee";"337";"99";"2001430.25"
"2019";"020546";"Münchenbuchsee";"340";"96";"273825.65"
"2019";"020546";"Münchenbuchsee";"343";"96";"47867.35"
"2019";"020546";"Münchenbuchsee";"349";"96";"44887.10"
"2019";"020546";"Münchenbuchsee";"351";"15";"12100.00"
"2019";"020546";"Münchenbuchsee";"351";"71";"578755.45"
"2019";"020546";"Münchenbuchsee";"351";"72";"1471941.01"
"2019";"020546";"Münchenbuchsee";"351";"73";"64172.27"
"2019";"020546";"Münchenbuchsee";"351";"87";"108264.80"
"2019";"020546";"Münchenbuchsee";"361";"02";"136655.05"
"2019";"020546";"Münchenbuchsee";"361";"14";"90108.10"
"2019";"020546";"Münchenbuchsee";"361";"16";"116207.35"
"2019";"020546";"Münchenbuchsee";"361";"21";"3846578.70"
"2019";"020546";"Münchenbuchsee";"361";"74";"22000.00"
"2019";"020546";"Münchenbuchsee";"361";"77";"156838.45"
"2019";"020546";"Münchenbuchsee";"362";"93";"2027444.00"
"2019";"020546";"Münchenbuchsee";"363";"01";"5400.00"
"2019";"020546";"Münchenbuchsee";"363";"02";"32219.40"
"2019";"020546";"Münchenbuchsee";"363";"11";"100.00"
"2019";"020546";"Münchenbuchsee";"363";"15";"2263.20"
"2019";"020546";"Münchenbuchsee";"363";"21";"376526.80"
"2019";"020546";"Münchenbuchsee";"363";"29";"7588.50"
"2019";"020546";"Münchenbuchsee";"363";"32";"458339.00"
"2019";"020546";"Münchenbuchsee";"363";"34";"393465.80"
"2019";"020546";"Münchenbuchsee";"363";"43";"2393.70"
"2019";"020546";"Münchenbuchsee";"363";"52";"788731.00"
"2019";"020546";"Münchenbuchsee";"363";"53";"1464784.00"
"2019";"020546";"Münchenbuchsee";"363";"54";"1184313.10"
"2019";"020546";"Münchenbuchsee";"363";"57";"5451019.61"
"2019";"020546";"Münchenbuchsee";"363";"61";"2210.00"
"2019";"020546";"Münchenbuchsee";"363";"62";"1061683.00"
"2019";"020546";"Münchenbuchsee";"363";"75";"5102.60"
"2019";"020546";"Münchenbuchsee";"363";"76";"12197.85"
"2019";"020546";"Münchenbuchsee";"363";"79";"46352.55"
"2019";"020546";"Münchenbuchsee";"363";"82";"3012.00"
"2019";"020546";"Münchenbuchsee";"366";"99";"90298.20"
"2019";"020546";"Münchenbuchsee";"389";"99";"389913.39"
"2019";"020546";"Münchenbuchsee";"400";"91";"20599461.55"
"2019";"020546";"Münchenbuchsee";"401";"91";"3214434.00"
"2019";"020546";"Münchenbuchsee";"402";"91";"3006787.30"
"2019";"020546";"Münchenbuchsee";"403";"91";"44625.00"
"2019";"020546";"Münchenbuchsee";"412";"14";"48503.30"
"2019";"020546";"Münchenbuchsee";"420";"15";"693930.80"
"2019";"020546";"Münchenbuchsee";"421";"02";"1085.65"
"2019";"020546";"Münchenbuchsee";"421";"11";"17898.50"
"2019";"020546";"Münchenbuchsee";"421";"14";"243460.60"
"2019";"020546";"Münchenbuchsee";"421";"71";"150.00"
"2019";"020546";"Münchenbuchsee";"423";"21";"812.50"
"2019";"020546";"Münchenbuchsee";"424";"02";"5156.55"
"2019";"020546";"Münchenbuchsee";"424";"15";"1716.00"
"2019";"020546";"Münchenbuchsee";"424";"16";"300.00"
"2019";"020546";"Münchenbuchsee";"424";"21";"496184.25"
"2019";"020546";"Münchenbuchsee";"424";"34";"18000.00"
"2019";"020546";"Münchenbuchsee";"424";"61";"68688.35"
"2019";"020546";"Münchenbuchsee";"424";"62";"142725.45"
"2019";"020546";"Münchenbuchsee";"424";"71";"10120.00"
"2019";"020546";"Münchenbuchsee";"424";"72";"1914683.25"
"2019";"020546";"Münchenbuchsee";"424";"73";"1223973.21"
"2019";"020546";"Münchenbuchsee";"424";"87";"258456.80"
"2019";"020546";"Münchenbuchsee";"425";"02";"267.00"
"2019";"020546";"Münchenbuchsee";"425";"71";"1094127.60"
"2019";"020546";"Münchenbuchsee";"425";"73";"65504.85"
"2019";"020546";"Münchenbuchsee";"426";"02";"100299.36"
"2019";"020546";"Münchenbuchsee";"426";"11";"990.00"
"2019";"020546";"Münchenbuchsee";"426";"14";"4853.30"
"2019";"020546";"Münchenbuchsee";"426";"15";"43272.10"
"2019";"020546";"Münchenbuchsee";"426";"16";"556.20"
"2019";"020546";"Münchenbuchsee";"426";"21";"89867.20"
"2019";"020546";"Münchenbuchsee";"426";"34";"18765.30"
"2019";"020546";"Münchenbuchsee";"426";"53";"32617.20"
"2019";"020546";"Münchenbuchsee";"426";"57";"341.25"
"2019";"020546";"Münchenbuchsee";"426";"61";"50610.75"
"2019";"020546";"Münchenbuchsee";"426";"62";"25718.20"
"2019";"020546";"Münchenbuchsee";"426";"72";"33149.15"
"2019";"020546";"Münchenbuchsee";"426";"73";"23561.60"
"2019";"020546";"Münchenbuchsee";"426";"76";"6240.00"
"2019";"020546";"Münchenbuchsee";"426";"82";"3401.00"
"2019";"020546";"Münchenbuchsee";"427";"01";"150.00"
"2019";"020546";"Münchenbuchsee";"427";"11";"49641.50"
"2019";"020546";"Münchenbuchsee";"440";"96";"185171.30"
"2019";"020546";"Münchenbuchsee";"443";"96";"72887.85"
"2019";"020546";"Münchenbuchsee";"444";"96";"7235.20"
"2019";"020546";"Münchenbuchsee";"445";"71";"9780.00"
"2019";"020546";"Münchenbuchsee";"445";"96";"50000.00"
"2019";"020546";"Münchenbuchsee";"446";"33";"57177.35"
"2019";"020546";"Münchenbuchsee";"446";"87";"920848.25"
"2019";"020546";"Münchenbuchsee";"447";"02";"14320.00"
"2019";"020546";"Münchenbuchsee";"447";"16";"39205.90"
"2019";"020546";"Münchenbuchsee";"447";"21";"154966.00"
"2019";"020546";"Münchenbuchsee";"447";"34";"133702.70"
"2019";"020546";"Münchenbuchsee";"447";"61";"71165.75"
"2019";"020546";"Münchenbuchsee";"450";"21";"33000.00"
"2019";"020546";"Münchenbuchsee";"451";"71";"458510.50"
"2019";"020546";"Münchenbuchsee";"451";"72";"31716.80"
"2019";"020546";"Münchenbuchsee";"451";"87";"98165.00"
"2019";"020546";"Münchenbuchsee";"460";"95";"38483.00"
"2019";"020546";"Münchenbuchsee";"461";"02";"9873.35"
"2019";"020546";"Münchenbuchsee";"461";"15";"11367.00"
"2019";"020546";"Münchenbuchsee";"461";"16";"2000.00"
"2019";"020546";"Münchenbuchsee";"461";"21";"651142.25"
"2019";"020546";"Münchenbuchsee";"461";"53";"1773.90"
"2019";"020546";"Münchenbuchsee";"461";"54";"9447.90"
"2019";"020546";"Münchenbuchsee";"461";"73";"58409.15"
"2019";"020546";"Münchenbuchsee";"462";"93";"142076.00"
"2019";"020546";"Münchenbuchsee";"463";"15";"119607.00"
"2019";"020546";"Münchenbuchsee";"463";"21";"14994.00"
"2019";"020546";"Münchenbuchsee";"463";"54";"733569.20"
"2019";"020546";"Münchenbuchsee";"463";"57";"19620.00"
"2019";"020546";"Münchenbuchsee";"463";"61";"32994.00"
"2019";"020546";"Münchenbuchsee";"469";"97";"5605.20"
"2019";"020546";"Münchenbuchsee";"503";"61";"709522.25"
"2019";"020546";"Münchenbuchsee";"503";"71";"503175.15"
"2019";"020546";"Münchenbuchsee";"503";"72";"308285.85"
"2019";"020546";"Münchenbuchsee";"503";"76";"12704.60"
"2019";"020546";"Münchenbuchsee";"503";"87";"121366.90"
"2019";"020546";"Münchenbuchsee";"504";"21";"252638.80"
"2019";"020546";"Münchenbuchsee";"506";"15";"243849.60"
"2019";"020546";"Münchenbuchsee";"520";"21";"64576.10"
"2019";"020546";"Münchenbuchsee";"529";"21";"23414.55"
"2019";"020546";"Münchenbuchsee";"529";"79";"-15861.75"
"2019";"020546";"Münchenbuchsee";"576";"34";"144214.20"
"2019";"020546";"Münchenbuchsee";"644";"71";"438348.15"
"2019";"020546";"Münchenbuchsee";"671";"71";"15000.00"
"2019";"020546";"Münchenbuchsee";"677";"71";"562707.00"
"2019";"020546";"Münchenbuchsee";"677";"72";"864748.00"
