"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020546";"Münchenbuchsee";"402";"91";"2911674.15"
"2015";"020546";"Münchenbuchsee";"403";"91";"43875.00"
"2015";"020546";"Münchenbuchsee";"412";"14";"57972.05"
"2015";"020546";"Münchenbuchsee";"420";"15";"609113.55"
"2015";"020546";"Münchenbuchsee";"421";"02";"57121.35"
"2015";"020546";"Münchenbuchsee";"421";"14";"201885.85"
"2015";"020546";"Münchenbuchsee";"421";"71";"970.00"
"2015";"020546";"Münchenbuchsee";"421";"87";"10415.55"
"2015";"020546";"Münchenbuchsee";"424";"02";"5670.00"
"2015";"020546";"Münchenbuchsee";"424";"15";"16581.00"
"2015";"020546";"Münchenbuchsee";"424";"16";"51515.77"
"2015";"020546";"Münchenbuchsee";"424";"21";"362518.15"
"2015";"020546";"Münchenbuchsee";"424";"34";"86923.00"
"2015";"020546";"Münchenbuchsee";"424";"43";"75270.70"
"2015";"020546";"Münchenbuchsee";"424";"61";"76386.50"
"2015";"020546";"Münchenbuchsee";"424";"62";"170856.45"
"2015";"020546";"Münchenbuchsee";"424";"71";"10000.00"
"2015";"020546";"Münchenbuchsee";"424";"72";"2030173.95"
"2015";"020546";"Münchenbuchsee";"424";"73";"1215865.93"
"2015";"020546";"Münchenbuchsee";"424";"87";"76413.45"
"2015";"020546";"Münchenbuchsee";"425";"02";"1951.00"
"2015";"020546";"Münchenbuchsee";"425";"32";"240.00"
"2015";"020546";"Münchenbuchsee";"425";"33";"58.80"
"2015";"020546";"Münchenbuchsee";"425";"71";"947955.50"
"2015";"020546";"Münchenbuchsee";"425";"73";"69712.10"
"2015";"020546";"Münchenbuchsee";"425";"82";"6172.35"
"2015";"020546";"Münchenbuchsee";"425";"87";"6671612.71"
"2015";"020546";"Münchenbuchsee";"426";"01";"4445.45"
"2015";"020546";"Münchenbuchsee";"426";"02";"74582.95"
"2015";"020546";"Münchenbuchsee";"426";"11";"10033.70"
"2015";"020546";"Münchenbuchsee";"426";"14";"21992.80"
"2015";"020546";"Münchenbuchsee";"426";"15";"44615.95"
"2015";"020546";"Münchenbuchsee";"426";"16";"23682.40"
"2015";"020546";"Münchenbuchsee";"426";"21";"24515.90"
"2015";"020546";"Münchenbuchsee";"426";"32";"33000.00"
"2015";"020546";"Münchenbuchsee";"426";"33";"54444.10"
"2015";"020546";"Münchenbuchsee";"426";"34";"28830.35"
"2015";"020546";"Münchenbuchsee";"426";"53";"36442.00"
"2015";"020546";"Münchenbuchsee";"426";"57";"104933.75"
"2015";"020546";"Münchenbuchsee";"426";"61";"101.09"
"2015";"020546";"Münchenbuchsee";"426";"62";"26000.70"
"2015";"020546";"Münchenbuchsee";"426";"71";"624.75"
"2015";"020546";"Münchenbuchsee";"426";"72";"12441.75"
"2015";"020546";"Münchenbuchsee";"426";"73";"48110.25"
"2015";"020546";"Münchenbuchsee";"426";"77";"15534.70"
"2015";"020546";"Münchenbuchsee";"426";"87";"65286.40"
"2015";"020546";"Münchenbuchsee";"427";"11";"43980.00"
"2015";"020546";"Münchenbuchsee";"427";"15";"5920.00"
"2015";"020546";"Münchenbuchsee";"440";"96";"206747.35"
"2015";"020546";"Münchenbuchsee";"443";"96";"67924.45"
"2015";"020546";"Münchenbuchsee";"446";"71";"9780.00"
"2015";"020546";"Münchenbuchsee";"446";"87";"490756.35"
"2015";"020546";"Münchenbuchsee";"447";"02";"52676.85"
"2015";"020546";"Münchenbuchsee";"447";"21";"91097.60"
"2015";"020546";"Münchenbuchsee";"447";"34";"79826.60"
"2015";"020546";"Münchenbuchsee";"447";"61";"71165.75"
"2015";"020546";"Münchenbuchsee";"452";"15";"2.36"
"2015";"020546";"Münchenbuchsee";"452";"71";"459847.80"
"2015";"020546";"Münchenbuchsee";"452";"79";"3281582.85"
"2015";"020546";"Münchenbuchsee";"460";"95";"23558.00"
"2015";"020546";"Münchenbuchsee";"461";"02";"9937.90"
"2015";"020546";"Münchenbuchsee";"461";"15";"11367.00"
"2015";"020546";"Münchenbuchsee";"461";"21";"107511.50"
"2015";"020546";"Münchenbuchsee";"461";"53";"1900.00"
"2015";"020546";"Münchenbuchsee";"461";"73";"60960.95"
"2015";"020546";"Münchenbuchsee";"462";"93";"264817.00"
"2015";"020546";"Münchenbuchsee";"463";"15";"108535.00"
"2015";"020546";"Münchenbuchsee";"463";"21";"427058.10"
"2015";"020546";"Münchenbuchsee";"463";"54";"488905.00"
"2015";"020546";"Münchenbuchsee";"463";"57";"14697.00"
"2015";"020546";"Münchenbuchsee";"463";"61";"26424.00"
"2015";"020546";"Münchenbuchsee";"469";"97";"3664.10"
"2015";"020546";"Münchenbuchsee";"503";"34";"5074.85"
"2015";"020546";"Münchenbuchsee";"503";"61";"75224.40"
"2015";"020546";"Münchenbuchsee";"503";"71";"206783.15"
"2015";"020546";"Münchenbuchsee";"503";"72";"220497.95"
"2015";"020546";"Münchenbuchsee";"503";"76";"23334.20"
"2015";"020546";"Münchenbuchsee";"503";"87";"1418652.80"
"2015";"020546";"Münchenbuchsee";"504";"21";"274713.00"
"2015";"020546";"Münchenbuchsee";"504";"87";"7196.85"
"2015";"020546";"Münchenbuchsee";"506";"02";"88162.70"
"2015";"020546";"Münchenbuchsee";"506";"21";"106365.05"
"2015";"020546";"Münchenbuchsee";"509";"14";"6510.25"
"2015";"020546";"Münchenbuchsee";"529";"02";"43559.10"
"2015";"020546";"Münchenbuchsee";"529";"21";"93673.75"
"2015";"020546";"Münchenbuchsee";"529";"33";"1329.50"
"2015";"020546";"Münchenbuchsee";"529";"61";"6554.60"
"2015";"020546";"Münchenbuchsee";"529";"71";"13824.85"
"2015";"020546";"Münchenbuchsee";"529";"72";"14799.80"
"2015";"020546";"Münchenbuchsee";"529";"79";"104225.15"
"2015";"020546";"Münchenbuchsee";"529";"87";"58677.55"
"2015";"020546";"Münchenbuchsee";"534";"87";"100000.00"
"2015";"020546";"Münchenbuchsee";"609";"33";"5608680.00"
"2015";"020546";"Münchenbuchsee";"654";"71";"426937.75"
"2015";"020546";"Münchenbuchsee";"671";"71";"5555.60"
"2015";"020546";"Münchenbuchsee";"677";"71";"346519.15"
"2015";"020546";"Münchenbuchsee";"677";"72";"298295.00"
"2015";"020546";"Münchenbuchsee";"677";"87";"217838.50"
