"arten","funk","jahr","value","dim","unit"
"305","73","2019","457064.27","aufwand","CHF"
"305","74","2019","25463.25","aufwand","CHF"
"305","77","2019","121021.70","aufwand","CHF"
"305","79","2019","190323.65","aufwand","CHF"
"305","87","2019","19865.00","aufwand","CHF"
"305","89","2019","976.28","aufwand","CHF"
"309","02","2019","370280.82","aufwand","CHF"
"309","15","2019","350.00","aufwand","CHF"
"309","16","2019","70.00","aufwand","CHF"
"309","22","2019","310.00","aufwand","CHF"
"309","43","2019","400.00","aufwand","CHF"
"309","54","2019","6390.00","aufwand","CHF"
"309","72","2019","12148.70","aufwand","CHF"
"309","73","2019","12896.20","aufwand","CHF"
"309","77","2019","4093.75","aufwand","CHF"
"310","01","2019","13072.60","aufwand","CHF"
"310","02","2019","357708.26","aufwand","CHF"
"310","11","2019","4634.45","aufwand","CHF"
"310","14","2019","132527.36","aufwand","CHF"
"310","15","2019","13792.68","aufwand","CHF"
"310","16","2019","895.15","aufwand","CHF"
"310","21","2019","2786238.34","aufwand","CHF"
"310","22","2019","43224.37","aufwand","CHF"
"310","29","2019","15648.95","aufwand","CHF"
"310","32","2019","9965.55","aufwand","CHF"
"310","33","2019","53000.00","aufwand","CHF"
"310","34","2019","134870.90","aufwand","CHF"
"310","43","2019","6460.30","aufwand","CHF"
"310","53","2019","105.80","aufwand","CHF"
"310","54","2019","36142.05","aufwand","CHF"
"310","57","2019","22.50","aufwand","CHF"
"310","61","2019","815928.22","aufwand","CHF"
"310","62","2019","1462.85","aufwand","CHF"
"310","63","2019","5119.85","aufwand","CHF"
"310","72","2019","32504.34","aufwand","CHF"
"310","73","2019","77251.80","aufwand","CHF"
"310","74","2019","210.00","aufwand","CHF"
"310","77","2019","37810.77","aufwand","CHF"
"310","79","2019","597.45","aufwand","CHF"
"311","01","2019","3142.65","aufwand","CHF"
"311","02","2019","362695.68","aufwand","CHF"
"311","11","2019","4981.34","aufwand","CHF"
"311","14","2019","409.25","aufwand","CHF"
"311","15","2019","127830.42","aufwand","CHF"
"311","16","2019","60435.30","aufwand","CHF"
"311","21","2019","734018.67","aufwand","CHF"
"311","22","2019","59182.23","aufwand","CHF"
"311","34","2019","77207.75","aufwand","CHF"
"311","43","2019","169572.56","aufwand","CHF"
"311","54","2019","22012.85","aufwand","CHF"
"311","61","2019","409300.33","aufwand","CHF"
"311","72","2019","1576.70","aufwand","CHF"
"311","73","2019","57343.70","aufwand","CHF"
"311","77","2019","7492.65","aufwand","CHF"
"312","02","2019","221719.05","aufwand","CHF"
"312","15","2019","15373.44","aufwand","CHF"
"312","16","2019","39842.20","aufwand","CHF"
"312","21","2019","1220945.10","aufwand","CHF"
"312","32","2019","57452.73","aufwand","CHF"
"312","34","2019","198701.80","aufwand","CHF"
"312","54","2019","1577.80","aufwand","CHF"
"312","61","2019","465379.15","aufwand","CHF"
"312","72","2019","28968.10","aufwand","CHF"
"312","73","2019","86556.73","aufwand","CHF"
"312","74","2019","8936.15","aufwand","CHF"
"312","77","2019","53081.30","aufwand","CHF"
"313","01","2019","180576.45","aufwand","CHF"
"313","02","2019","756273.89","aufwand","CHF"
"313","11","2019","16320.87","aufwand","CHF"
"313","14","2019","571450.77","aufwand","CHF"
"313","15","2019","604925.43","aufwand","CHF"
"313","16","2019","267735.35","aufwand","CHF"
"313","21","2019","684389.77","aufwand","CHF"
"313","22","2019","46512.38","aufwand","CHF"
"313","29","2019","6378.01","aufwand","CHF"
"313","32","2019","19103.30","aufwand","CHF"
"313","33","2019","31144.90","aufwand","CHF"
"313","34","2019","222092.30","aufwand","CHF"
"313","43","2019","188917.60","aufwand","CHF"
"313","49","2019","35160.51","aufwand","CHF"
"313","53","2019","5910.09","aufwand","CHF"
"313","54","2019","50854.72","aufwand","CHF"
"313","57","2019","172677.70","aufwand","CHF"
"313","61","2019","635099.18","aufwand","CHF"
"313","62","2019","19906.45","aufwand","CHF"
"313","63","2019","215082.94","aufwand","CHF"
"313","72","2019","2995279.52","aufwand","CHF"
"313","73","2019","2299771.52","aufwand","CHF"
"313","74","2019","41883.67","aufwand","CHF"
"313","77","2019","45143.17","aufwand","CHF"
"313","79","2019","175140.55","aufwand","CHF"
"313","87","2019","191318.55","aufwand","CHF"
"313","89","2019","11.80","aufwand","CHF"
"314","02","2019","522943.09","aufwand","CHF"
"314","14","2019","427.50","aufwand","CHF"
"314","15","2019","45395.02","aufwand","CHF"
"314","16","2019","4077.10","aufwand","CHF"
"314","21","2019","1879041.74","aufwand","CHF"
"314","22","2019","39910.05","aufwand","CHF"
"314","32","2019","170844.26","aufwand","CHF"
"314","34","2019","864166.13","aufwand","CHF"
"314","61","2019","473667.95","aufwand","CHF"
"314","62","2019","63048.90","aufwand","CHF"
"314","63","2019","230511.95","aufwand","CHF"
"314","72","2019","238071.04","aufwand","CHF"
"314","73","2019","41127.65","aufwand","CHF"
"314","74","2019","15953.10","aufwand","CHF"
"314","77","2019","847311.35","aufwand","CHF"
"314","89","2019","81602.50","aufwand","CHF"
"315","02","2019","828806.72","aufwand","CHF"
"315","11","2019","128302.35","aufwand","CHF"
"315","14","2019","37859.55","aufwand","CHF"
"315","15","2019","59357.26","aufwand","CHF"
"315","16","2019","16590.30","aufwand","CHF"
"315","21","2019","212787.42","aufwand","CHF"
"315","22","2019","1867.11","aufwand","CHF"
"315","34","2019","30912.34","aufwand","CHF"
"315","54","2019","126.75","aufwand","CHF"
"315","57","2019","7046.20","aufwand","CHF"
"315","61","2019","67427.15","aufwand","CHF"
"315","63","2019","4272.19","aufwand","CHF"
"315","72","2019","23480.57","aufwand","CHF"
"315","73","2019","29840.15","aufwand","CHF"
"315","77","2019","5062.35","aufwand","CHF"
"316","02","2019","963059.75","aufwand","CHF"
"316","15","2019","4394.00","aufwand","CHF"
"316","16","2019","1800.00","aufwand","CHF"
"316","21","2019","122600.35","aufwand","CHF"
"316","22","2019","61292.00","aufwand","CHF"
"316","29","2019","220.00","aufwand","CHF"
"316","43","2019","39384.00","aufwand","CHF"
"316","54","2019","109418.60","aufwand","CHF"
"316","57","2019","63745.55","aufwand","CHF"
"316","61","2019","31676.80","aufwand","CHF"
"316","73","2019","19932.50","aufwand","CHF"
"316","74","2019","14808.80","aufwand","CHF"
"316","77","2019","2157.45","aufwand","CHF"
"317","01","2019","101178.15","aufwand","CHF"
"317","02","2019","14704.45","aufwand","CHF"
"317","14","2019","1094.10","aufwand","CHF"
"317","15","2019","22928.20","aufwand","CHF"
"317","16","2019","1305.10","aufwand","CHF"
"317","21","2019","289552.62","aufwand","CHF"
"317","22","2019","751.00","aufwand","CHF"
"317","29","2019","5250.90","aufwand","CHF"
"317","34","2019","1148.10","aufwand","CHF"
"317","43","2019","4311.15","aufwand","CHF"
"317","53","2019","279.10","aufwand","CHF"
"317","54","2019","4887.35","aufwand","CHF"
"317","57","2019","1311.70","aufwand","CHF"
"317","61","2019","6427.80","aufwand","CHF"
"317","62","2019","100.00","aufwand","CHF"
"317","63","2019","1693.55","aufwand","CHF"
"317","72","2019","2989.50","aufwand","CHF"
"317","73","2019","2495.15","aufwand","CHF"
"317","74","2019","649.20","aufwand","CHF"
"317","77","2019","328.10","aufwand","CHF"
"317","79","2019","1168.45","aufwand","CHF"
"318","01","2019","400.00","aufwand","CHF"
"318","02","2019","6446.14","aufwand","CHF"
"318","14","2019","899.05","aufwand","CHF"
"318","15","2019","27824.35","aufwand","CHF"
"318","21","2019","43295.40","aufwand","CHF"
"318","34","2019","200.00","aufwand","CHF"
"318","43","2019","593.95","aufwand","CHF"
"318","54","2019","632905.33","aufwand","CHF"
"318","72","2019","-1054.07","aufwand","CHF"
"318","73","2019","6394.06","aufwand","CHF"
"318","77","2019","33265.67","aufwand","CHF"
"318","91","2019","805781.59","aufwand","CHF"
"319","01","2019","753.90","aufwand","CHF"
"319","02","2019","7547.70","aufwand","CHF"
"319","11","2019","25500.89","aufwand","CHF"
"319","14","2019","2201.61","aufwand","CHF"
"319","16","2019","751.20","aufwand","CHF"
"319","29","2019","3337.20","aufwand","CHF"
"319","32","2019","4794.60","aufwand","CHF"
"319","34","2019","1058.40","aufwand","CHF"
"319","43","2019","48.00","aufwand","CHF"
"319","53","2019","59.00","aufwand","CHF"
"319","54","2019","943.00","aufwand","CHF"
"319","57","2019","1151.50","aufwand","CHF"
"319","61","2019","3384.85","aufwand","CHF"
"319","62","2019","259981.45","aufwand","CHF"
"319","63","2019","8310.30","aufwand","CHF"
"319","73","2019","10712.95","aufwand","CHF"
"319","77","2019","43315.55","aufwand","CHF"
"337","99","2019","10758436.25","aufwand","CHF"
"340","96","2019","2877300.67","aufwand","CHF"
"343","96","2019","559473.05","aufwand","CHF"
"344","96","2019","3129.60","aufwand","CHF"
"349","96","2019","193074.39","aufwand","CHF"
"351","15","2019","129630.85","aufwand","CHF"
"351","72","2019","1814850.00","aufwand","CHF"
"351","73","2019","320297.12","aufwand","CHF"
"361","02","2019","280050.00","aufwand","CHF"
"361","11","2019","536268.00","aufwand","CHF"
"361","21","2019","15954487.95","aufwand","CHF"
"361","22","2019","508172.40","aufwand","CHF"
"361","25","2019","1811439.30","aufwand","CHF"
"361","57","2019","20683124.52","aufwand","CHF"
"361","63","2019","13975.75","aufwand","CHF"
"362","93","2019","12666870.00","aufwand","CHF"
"363","01","2019","93604.20","aufwand","CHF"
"363","16","2019","180143.15","aufwand","CHF"
"363","21","2019","2442113.05","aufwand","CHF"
"363","29","2019","95436.25","aufwand","CHF"
"363","31","2019","54168.75","aufwand","CHF"
"363","32","2019","2246061.85","aufwand","CHF"
"363","33","2019","323639.73","aufwand","CHF"
"363","34","2019","718618.75","aufwand","CHF"
"363","35","2019","8143.00","aufwand","CHF"
"363","42","2019","400.00","aufwand","CHF"
"363","43","2019","98632.10","aufwand","CHF"
"363","52","2019","3223925.00","aufwand","CHF"
"363","53","2019","6003567.40","aufwand","CHF"
"363","54","2019","6457417.05","aufwand","CHF"
"363","56","2019","420815.94","aufwand","CHF"
"363","57","2019","28889142.67","aufwand","CHF"
"363","59","2019","610.00","aufwand","CHF"
"363","62","2019","6444222.45","aufwand","CHF"
"363","73","2019","34324.05","aufwand","CHF"
"363","74","2019","8000.00","aufwand","CHF"
"363","75","2019","47500.20","aufwand","CHF"
"363","77","2019","16682.85","aufwand","CHF"
"363","79","2019","178099.20","aufwand","CHF"
"366","99","2019","46610.90","aufwand","CHF"
"380","02","2019","1746000.00","aufwand","CHF"
"389","21","2019","123300.00","aufwand","CHF"
"389","79","2019","247172.00","aufwand","CHF"
"389","99","2019","1071521.16","aufwand","CHF"
"400","91","2019","89744680.16","ertrag","CHF"
"401","91","2019","14401072.45","ertrag","CHF"
"402","79","2019","247172.00","ertrag","CHF"
"402","91","2019","16682486.40","ertrag","CHF"
"403","91","2019","146600.00","ertrag","CHF"
"412","14","2019","493312.85","ertrag","CHF"
"412","87","2019","1634355.00","ertrag","CHF"
"420","15","2019","1489900.90","ertrag","CHF"
"421","01","2019","7030.00","ertrag","CHF"
"421","02","2019","11920.95","ertrag","CHF"
"421","11","2019","28856.50","ertrag","CHF"
"421","14","2019","1503796.27","ertrag","CHF"
"421","77","2019","148026.00","ertrag","CHF"
"422","21","2019","49698.05","ertrag","CHF"
"423","21","2019","617610.55","ertrag","CHF"
"423","29","2019","14078.00","ertrag","CHF"
"424","02","2019","2345563.65","ertrag","CHF"
"424","14","2019","39231.90","ertrag","CHF"
"424","15","2019","134945.00","ertrag","CHF"
"424","21","2019","430588.95","ertrag","CHF"
"424","22","2019","8265.00","ertrag","CHF"
"424","32","2019","1950.00","ertrag","CHF"
"424","34","2019","552125.00","ertrag","CHF"
"424","54","2019","8913.55","ertrag","CHF"
"424","57","2019","59335.60","ertrag","CHF"
"424","61","2019","1051881.40","ertrag","CHF"
"424","62","2019","318351.00","ertrag","CHF"
"424","72","2019","4501910.55","ertrag","CHF"
"424","73","2019","5419478.07","ertrag","CHF"
"424","77","2019","331022.98","ertrag","CHF"
"425","02","2019","84376.85","ertrag","CHF"
"425","14","2019","7388.85","ertrag","CHF"
"425","15","2019","299.00","ertrag","CHF"
"425","16","2019","440.00","ertrag","CHF"
"425","61","2019","43247.10","ertrag","CHF"
"425","73","2019","244807.60","ertrag","CHF"
"425","89","2019","37770.25","ertrag","CHF"
"426","01","2019","820.00","ertrag","CHF"
"426","02","2019","454966.10","ertrag","CHF"
"426","11","2019","46105.35","ertrag","CHF"
"426","14","2019","52770.75","ertrag","CHF"
"426","15","2019","10257.45","ertrag","CHF"
"426","16","2019","55630.40","ertrag","CHF"
"426","21","2019","3994618.79","ertrag","CHF"
"426","22","2019","51.15","ertrag","CHF"
"426","29","2019","4526.40","ertrag","CHF"
"426","32","2019","9160.00","ertrag","CHF"
"426","33","2019","445.00","ertrag","CHF"
"426","34","2019","45016.00","ertrag","CHF"
"426","43","2019","20185.30","ertrag","CHF"
"426","53","2019","149127.25","ertrag","CHF"
"426","54","2019","905123.47","ertrag","CHF"
"426","57","2019","10975188.13","ertrag","CHF"
"426","61","2019","75325.95","ertrag","CHF"
"426","63","2019","55715.20","ertrag","CHF"
"426","72","2019","14518.25","ertrag","CHF"
"426","73","2019","140829.07","ertrag","CHF"
"426","77","2019","16686.98","ertrag","CHF"
"426","87","2019","23462.90","ertrag","CHF"
"426","96","2019","41218.51","ertrag","CHF"
"427","01","2019","700.00","ertrag","CHF"
"427","11","2019","1972207.63","ertrag","CHF"
"427","14","2019","1800.00","ertrag","CHF"
"427","34","2019","400.00","ertrag","CHF"
"427","73","2019","18550.00","ertrag","CHF"
"429","02","2019","54711.05","ertrag","CHF"
"429","89","2019","50352.55","ertrag","CHF"
"430","21","2019","42727.40","ertrag","CHF"
"431","02","2019","796639.00","ertrag","CHF"
"431","63","2019","198000.00","ertrag","CHF"
"431","73","2019","894.95","ertrag","CHF"
"431","79","2019","502827.00","ertrag","CHF"
"439","43","2019","203180.00","ertrag","CHF"
"439","54","2019","3163.00","ertrag","CHF"
"439","57","2019","47832.10","ertrag","CHF"
"440","96","2019","715635.49","ertrag","CHF"
"443","96","2019","4486986.00","ertrag","CHF"
"444","96","2019","106940.40","ertrag","CHF"
"445","96","2019","68003.20","ertrag","CHF"
"446","72","2019","331965.00","ertrag","CHF"
"447","02","2019","388997.35","ertrag","CHF"
"447","15","2019","1680.00","ertrag","CHF"
"447","16","2019","38275.00","ertrag","CHF"
"447","32","2019","86461.35","ertrag","CHF"
"447","34","2019","60427.95","ertrag","CHF"
"447","43","2019","10228.20","ertrag","CHF"
"447","72","2019","3177.00","ertrag","CHF"
"447","77","2019","25407.00","ertrag","CHF"
"450","16","2019","164174.00","ertrag","CHF"
"451","72","2019","1276888.25","ertrag","CHF"
"460","95","2019","625278.15","ertrag","CHF"
"461","02","2019","85984.00","ertrag","CHF"
"461","14","2019","97296.80","ertrag","CHF"
"461","21","2019","2135129.85","ertrag","CHF"
"461","34","2019","51715.20","ertrag","CHF"
"461","43","2019","114924.50","ertrag","CHF"
"461","54","2019","4793427.32","ertrag","CHF"
"461","57","2019","24602825.90","ertrag","CHF"
"461","72","2019","21549.00","ertrag","CHF"
"461","73","2019","15275.95","ertrag","CHF"
"462","93","2019","610435.00","ertrag","CHF"
"463","11","2019","50105.00","ertrag","CHF"
"463","14","2019","11555.00","ertrag","CHF"
"463","15","2019","185295.00","ertrag","CHF"
"463","16","2019","185032.00","ertrag","CHF"
"463","21","2019","149539.75","ertrag","CHF"
"463","22","2019","858066.32","ertrag","CHF"
"463","29","2019","130000.00","ertrag","CHF"
"463","53","2019","7000.00","ertrag","CHF"
"463","54","2019","43986.90","ertrag","CHF"
"463","57","2019","2100.00","ertrag","CHF"
"463","61","2019","72141.00","ertrag","CHF"
"463","72","2019","66500.00","ertrag","CHF"
"463","73","2019","83230.55","ertrag","CHF"
"463","74","2019","39883.00","ertrag","CHF"
"463","75","2019","13859.20","ertrag","CHF"
"463","87","2019","37500.00","ertrag","CHF"
"469","97","2019","54080.45","ertrag","CHF"
"489","21","2019","82513.98","ertrag","CHF"
"489","32","2019","156028.39","ertrag","CHF"
"489","79","2019","68800.00","ertrag","CHF"
