"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"051331";"Küssnacht SZ";"311";"72";"9838.21"
"2021";"051331";"Küssnacht SZ";"311";"73";"20875.90"
"2021";"051331";"Küssnacht SZ";"311";"77";"184.55"
"2021";"051331";"Küssnacht SZ";"312";"02";"201258.06"
"2021";"051331";"Küssnacht SZ";"312";"21";"313685.09"
"2021";"051331";"Küssnacht SZ";"312";"34";"2059.70"
"2021";"051331";"Küssnacht SZ";"312";"53";"69770.43"
"2021";"051331";"Küssnacht SZ";"312";"61";"61037.62"
"2021";"051331";"Küssnacht SZ";"312";"72";"10006.36"
"2021";"051331";"Küssnacht SZ";"313";"01";"129345.33"
"2021";"051331";"Küssnacht SZ";"313";"02";"1158284.17"
"2021";"051331";"Küssnacht SZ";"313";"12";"73180.85"
"2021";"051331";"Küssnacht SZ";"313";"14";"36842.87"
"2021";"051331";"Küssnacht SZ";"313";"15";"69932.23"
"2021";"051331";"Küssnacht SZ";"313";"16";"25218.22"
"2021";"051331";"Küssnacht SZ";"313";"21";"387065.89"
"2021";"051331";"Küssnacht SZ";"313";"29";"6896.61"
"2021";"051331";"Küssnacht SZ";"313";"31";"2164.88"
"2021";"051331";"Küssnacht SZ";"313";"32";"22046.65"
"2021";"051331";"Küssnacht SZ";"313";"34";"65276.52"
"2021";"051331";"Küssnacht SZ";"313";"43";"54045.05"
"2021";"051331";"Küssnacht SZ";"313";"49";"1126.90"
"2021";"051331";"Küssnacht SZ";"313";"53";"23794.27"
"2021";"051331";"Küssnacht SZ";"313";"54";"6173.85"
"2021";"051331";"Küssnacht SZ";"313";"57";"198949.72"
"2021";"051331";"Küssnacht SZ";"313";"61";"92874.31"
"2021";"051331";"Küssnacht SZ";"313";"62";"946.37"
"2021";"051331";"Küssnacht SZ";"313";"72";"1067011.20"
"2021";"051331";"Küssnacht SZ";"313";"73";"890766.41"
"2021";"051331";"Küssnacht SZ";"313";"74";"33578.10"
"2021";"051331";"Küssnacht SZ";"313";"75";"36570.60"
"2021";"051331";"Küssnacht SZ";"313";"76";"83932.78"
"2021";"051331";"Küssnacht SZ";"313";"77";"71342.62"
"2021";"051331";"Küssnacht SZ";"313";"79";"237039.55"
"2021";"051331";"Küssnacht SZ";"313";"81";"7632.35"
"2021";"051331";"Küssnacht SZ";"313";"96";"22714.00"
"2021";"051331";"Küssnacht SZ";"314";"02";"510598.14"
"2021";"051331";"Küssnacht SZ";"314";"21";"517569.44"
"2021";"051331";"Küssnacht SZ";"314";"34";"45788.75"
"2021";"051331";"Küssnacht SZ";"314";"53";"58429.12"
"2021";"051331";"Küssnacht SZ";"314";"61";"374753.37"
"2021";"051331";"Küssnacht SZ";"314";"72";"244444.65"
"2021";"051331";"Küssnacht SZ";"314";"74";"70437.05"
"2021";"051331";"Küssnacht SZ";"314";"77";"19972.90"
"2021";"051331";"Küssnacht SZ";"315";"02";"219670.89"
"2021";"051331";"Küssnacht SZ";"315";"12";"11112.80"
"2021";"051331";"Küssnacht SZ";"315";"14";"15525.20"
"2021";"051331";"Küssnacht SZ";"315";"15";"126324.41"
"2021";"051331";"Küssnacht SZ";"315";"16";"5543.70"
"2021";"051331";"Küssnacht SZ";"315";"21";"202895.85"
"2021";"051331";"Küssnacht SZ";"315";"34";"10625.70"
"2021";"051331";"Küssnacht SZ";"315";"57";"32640.55"
"2021";"051331";"Küssnacht SZ";"315";"61";"274054.48"
"2021";"051331";"Küssnacht SZ";"315";"72";"19453.78"
"2021";"051331";"Küssnacht SZ";"315";"73";"6018.15"
"2021";"051331";"Küssnacht SZ";"315";"75";"698.40"
"2021";"051331";"Küssnacht SZ";"315";"77";"730.70"
"2021";"051331";"Küssnacht SZ";"316";"02";"2789.04"
"2021";"051331";"Küssnacht SZ";"316";"12";"900.00"
"2021";"051331";"Küssnacht SZ";"316";"14";"1800.00"
"2021";"051331";"Küssnacht SZ";"316";"16";"2381.53"
"2021";"051331";"Küssnacht SZ";"316";"21";"34759.90"
"2021";"051331";"Küssnacht SZ";"316";"32";"960.00"
"2021";"051331";"Küssnacht SZ";"316";"53";"10135.50"
"2021";"051331";"Küssnacht SZ";"316";"57";"96270.00"
"2021";"051331";"Küssnacht SZ";"316";"61";"33874.90"
"2021";"051331";"Küssnacht SZ";"316";"73";"15382.01"
"2021";"051331";"Küssnacht SZ";"316";"81";"2238.35"
"2021";"051331";"Küssnacht SZ";"317";"01";"43551.50"
"2021";"051331";"Küssnacht SZ";"317";"02";"25555.25"
"2021";"051331";"Küssnacht SZ";"317";"12";"2497.20"
"2021";"051331";"Küssnacht SZ";"317";"14";"3133.00"
"2021";"051331";"Küssnacht SZ";"317";"15";"165.00"
"2021";"051331";"Küssnacht SZ";"317";"21";"166989.11"
"2021";"051331";"Küssnacht SZ";"317";"34";"630.00"
"2021";"051331";"Küssnacht SZ";"317";"43";"4.20"
"2021";"051331";"Küssnacht SZ";"317";"57";"5976.75"
"2021";"051331";"Küssnacht SZ";"317";"61";"5165.00"
"2021";"051331";"Küssnacht SZ";"317";"73";"1044.60"
"2021";"051331";"Küssnacht SZ";"317";"77";"2580.00"
"2021";"051331";"Küssnacht SZ";"318";"02";"17181.35"
"2021";"051331";"Küssnacht SZ";"318";"12";"26442.00"
"2021";"051331";"Küssnacht SZ";"318";"14";"178.00"
"2021";"051331";"Küssnacht SZ";"318";"15";"26950.25"
"2021";"051331";"Küssnacht SZ";"318";"21";"1454.00"
"2021";"051331";"Küssnacht SZ";"318";"34";"1023.00"
"2021";"051331";"Küssnacht SZ";"318";"57";"306.40"
"2021";"051331";"Küssnacht SZ";"318";"61";"12723.00"
"2021";"051331";"Küssnacht SZ";"318";"72";"19579.00"
"2021";"051331";"Küssnacht SZ";"318";"73";"8994.16"
"2021";"051331";"Küssnacht SZ";"318";"76";"500.00"
"2021";"051331";"Küssnacht SZ";"318";"77";"253.00"
"2021";"051331";"Küssnacht SZ";"318";"91";"19715.21"
"2021";"051331";"Küssnacht SZ";"318";"96";"879.00"
"2021";"051331";"Küssnacht SZ";"319";"01";"4561.00"
"2021";"051331";"Küssnacht SZ";"319";"02";"11779.47"
"2021";"051331";"Küssnacht SZ";"319";"14";"5600.00"
"2021";"051331";"Küssnacht SZ";"319";"15";"11536.45"
"2021";"051331";"Küssnacht SZ";"319";"16";"656.65"
"2021";"051331";"Küssnacht SZ";"319";"21";"111.70"
"2021";"051331";"Küssnacht SZ";"319";"29";"0.01"
"2021";"051331";"Küssnacht SZ";"319";"31";"10396.40"
"2021";"051331";"Küssnacht SZ";"319";"32";"1334.25"
"2021";"051331";"Küssnacht SZ";"319";"34";"33301.80"
"2021";"051331";"Küssnacht SZ";"319";"43";"523.88"
"2021";"051331";"Küssnacht SZ";"319";"53";"914.00"
"2021";"051331";"Küssnacht SZ";"319";"54";"119.00"
"2021";"051331";"Küssnacht SZ";"319";"57";"565.45"
"2021";"051331";"Küssnacht SZ";"319";"61";"5029.50"
"2021";"051331";"Küssnacht SZ";"319";"62";"79037.55"
"2021";"051331";"Küssnacht SZ";"319";"73";"952.76"
"2021";"051331";"Küssnacht SZ";"319";"77";"2591.15"
"2021";"051331";"Küssnacht SZ";"337";"99";"2609992.08"
"2021";"051331";"Küssnacht SZ";"340";"96";"196400.00"
"2021";"051331";"Küssnacht SZ";"343";"96";"99168.06"
"2021";"051331";"Küssnacht SZ";"349";"15";"1931.45"
"2021";"051331";"Küssnacht SZ";"349";"96";"163446.42"
"2021";"051331";"Küssnacht SZ";"351";"53";"350947.47"
"2021";"051331";"Küssnacht SZ";"351";"73";"165297.49"
"2021";"051331";"Küssnacht SZ";"361";"02";"2200.00"
"2021";"051331";"Küssnacht SZ";"361";"14";"22491.00"
"2021";"051331";"Küssnacht SZ";"361";"15";"406400.00"
"2021";"051331";"Küssnacht SZ";"361";"21";"186089.40"
"2021";"051331";"Küssnacht SZ";"361";"49";"11094.40"
"2021";"051331";"Küssnacht SZ";"361";"51";"752843.50"
"2021";"051331";"Küssnacht SZ";"363";"01";"16660.45"
"2021";"051331";"Küssnacht SZ";"363";"02";"138872.40"
"2021";"051331";"Küssnacht SZ";"363";"15";"1500.00"
"2021";"051331";"Küssnacht SZ";"363";"16";"2000.00"
"2021";"051331";"Küssnacht SZ";"363";"22";"1114674.10"
"2021";"051331";"Küssnacht SZ";"363";"25";"325000.00"
"2021";"051331";"Küssnacht SZ";"363";"29";"10770.00"
"2021";"051331";"Küssnacht SZ";"363";"31";"22200.00"
"2021";"051331";"Küssnacht SZ";"363";"32";"344994.00"
"2021";"051331";"Küssnacht SZ";"363";"34";"190234.45"
"2021";"051331";"Küssnacht SZ";"363";"41";"3339873.22"
"2021";"051331";"Küssnacht SZ";"363";"42";"1654214.06"
"2021";"051331";"Küssnacht SZ";"363";"49";"1757.10"
"2021";"051331";"Küssnacht SZ";"363";"53";"23073.65"
"2021";"051331";"Küssnacht SZ";"363";"54";"1233192.81"
"2021";"051331";"Küssnacht SZ";"363";"57";"3838882.25"
"2021";"051331";"Küssnacht SZ";"363";"61";"73662.05"
"2021";"051331";"Küssnacht SZ";"363";"62";"1142089.25"
"2021";"051331";"Küssnacht SZ";"363";"75";"21689.00"
"2021";"051331";"Küssnacht SZ";"363";"76";"32911.60"
"2021";"051331";"Küssnacht SZ";"363";"77";"44160.85"
"2021";"051331";"Küssnacht SZ";"363";"81";"206036.50"
"2021";"051331";"Küssnacht SZ";"363";"84";"68780.00"
"2021";"051331";"Küssnacht SZ";"363";"85";"4000.00"
"2021";"051331";"Küssnacht SZ";"363";"87";"5059.30"
"2021";"051331";"Küssnacht SZ";"366";"99";"1732588.47"
"2021";"051331";"Küssnacht SZ";"400";"91";"47399943.97"
"2021";"051331";"Küssnacht SZ";"401";"91";"3748825.65"
"2021";"051331";"Küssnacht SZ";"403";"91";"63171.00"
"2021";"051331";"Küssnacht SZ";"412";"14";"7870.00"
"2021";"051331";"Küssnacht SZ";"412";"87";"786824.00"
"2021";"051331";"Küssnacht SZ";"420";"15";"1308889.75"
"2021";"051331";"Küssnacht SZ";"420";"61";"-2073.20"
"2021";"051331";"Küssnacht SZ";"421";"02";"66718.00"
"2021";"051331";"Küssnacht SZ";"421";"12";"332585.75"
"2021";"051331";"Küssnacht SZ";"421";"14";"774336.80"
"2021";"051331";"Küssnacht SZ";"421";"76";"4500.00"
"2021";"051331";"Küssnacht SZ";"423";"21";"331290.00"
"2021";"051331";"Küssnacht SZ";"423";"29";"50843.60"
"2021";"051331";"Küssnacht SZ";"424";"02";"46251.00"
"2021";"051331";"Küssnacht SZ";"424";"14";"22.00"
"2021";"051331";"Küssnacht SZ";"424";"15";"65015.00"
"2021";"051331";"Küssnacht SZ";"424";"16";"1238.40"
"2021";"051331";"Küssnacht SZ";"424";"34";"6931.00"
"2021";"051331";"Küssnacht SZ";"424";"61";"11705.90"
"2021";"051331";"Küssnacht SZ";"424";"62";"37796.00"
"2021";"051331";"Küssnacht SZ";"424";"72";"1013572.90"
"2021";"051331";"Küssnacht SZ";"424";"73";"1492808.51"
"2021";"051331";"Küssnacht SZ";"424";"77";"52780.00"
"2021";"051331";"Küssnacht SZ";"425";"02";"2260.60"
"2021";"051331";"Küssnacht SZ";"425";"14";"310.00"
"2021";"051331";"Küssnacht SZ";"425";"15";"1570.00"
"2021";"051331";"Küssnacht SZ";"425";"21";"1200.00"
"2021";"051331";"Küssnacht SZ";"425";"72";"919.34"
"2021";"051331";"Küssnacht SZ";"425";"73";"56.04"
"2021";"051331";"Küssnacht SZ";"426";"01";"763.00"
"2021";"051331";"Küssnacht SZ";"426";"02";"168177.15"
"2021";"051331";"Küssnacht SZ";"426";"12";"246.95"
"2021";"051331";"Küssnacht SZ";"426";"14";"275.95"
"2021";"051331";"Küssnacht SZ";"426";"15";"370.35"
"2021";"051331";"Küssnacht SZ";"426";"16";"8767.50"
"2021";"051331";"Küssnacht SZ";"426";"21";"124333.55"
"2021";"051331";"Küssnacht SZ";"426";"29";"54628.30"
"2021";"051331";"Küssnacht SZ";"426";"34";"839.80"
"2021";"051331";"Küssnacht SZ";"426";"43";"4.35"
"2021";"051331";"Küssnacht SZ";"426";"49";"8.70"
"2021";"051331";"Küssnacht SZ";"426";"53";"30000.00"
"2021";"051331";"Küssnacht SZ";"426";"54";"199475.20"
"2021";"051331";"Küssnacht SZ";"426";"57";"575679.85"
"2021";"051331";"Küssnacht SZ";"426";"61";"11272.75"
"2021";"051331";"Küssnacht SZ";"426";"62";"343.65"
"2021";"051331";"Küssnacht SZ";"426";"73";"424.80"
"2021";"051331";"Küssnacht SZ";"426";"77";"46.50"
"2021";"051331";"Küssnacht SZ";"426";"96";"210.00"
"2021";"051331";"Küssnacht SZ";"429";"02";"34405.37"
"2021";"051331";"Küssnacht SZ";"429";"14";"1.97"
"2021";"051331";"Küssnacht SZ";"429";"15";"12000.00"
"2021";"051331";"Küssnacht SZ";"429";"21";"16704.41"
"2021";"051331";"Küssnacht SZ";"429";"42";"137119.70"
"2021";"051331";"Küssnacht SZ";"429";"53";"2736.80"
"2021";"051331";"Küssnacht SZ";"429";"72";"-2.30"
"2021";"051331";"Küssnacht SZ";"429";"73";"48422.02"
"2021";"051331";"Küssnacht SZ";"439";"16";"1255.20"
"2021";"051331";"Küssnacht SZ";"439";"21";"1499.55"
"2021";"051331";"Küssnacht SZ";"439";"32";"4568.95"
"2021";"051331";"Küssnacht SZ";"440";"96";"47105.54"
"2021";"051331";"Küssnacht SZ";"443";"96";"527264.30"
"2021";"051331";"Küssnacht SZ";"445";"96";"5466.65"
"2021";"051331";"Küssnacht SZ";"447";"02";"390397.05"
"2021";"051331";"Küssnacht SZ";"447";"21";"32809.10"
"2021";"051331";"Küssnacht SZ";"447";"34";"18347.65"
"2021";"051331";"Küssnacht SZ";"447";"53";"775641.55"
"2021";"051331";"Küssnacht SZ";"447";"61";"501069.90"
"2021";"051331";"Küssnacht SZ";"448";"57";"58730.00"
"2021";"051331";"Küssnacht SZ";"449";"02";"100.00"
"2021";"051331";"Küssnacht SZ";"449";"96";"117680.73"
"2021";"051331";"Küssnacht SZ";"450";"16";"11460.35"
"2021";"051331";"Küssnacht SZ";"451";"15";"155903.25"
"2021";"051331";"Küssnacht SZ";"451";"72";"516939.91"
"2021";"051331";"Küssnacht SZ";"460";"95";"645500.00"
"2021";"051331";"Küssnacht SZ";"461";"02";"56.40"
"2021";"051331";"Küssnacht SZ";"461";"15";"110455.00"
"2021";"051331";"Küssnacht SZ";"461";"21";"38641.00"
"2021";"051331";"Küssnacht SZ";"463";"02";"105260.65"
"2021";"051331";"Küssnacht SZ";"463";"14";"6934.20"
"2021";"051331";"Küssnacht SZ";"463";"16";"3500.00"
"2021";"051331";"Küssnacht SZ";"463";"21";"2580560.25"
"2021";"051331";"Küssnacht SZ";"463";"32";"4000.00"
"2021";"051331";"Küssnacht SZ";"463";"34";"1000.00"
"2021";"051331";"Küssnacht SZ";"463";"57";"1184677.35"
"2021";"051331";"Küssnacht SZ";"463";"61";"124282.80"
"2021";"051331";"Küssnacht SZ";"463";"74";"14331.40"
"2021";"051331";"Küssnacht SZ";"463";"75";"8293.80"
"2021";"051331";"Küssnacht SZ";"469";"97";"6356.65"
"2021";"051331";"Küssnacht SZ";"500";"02";"264069.45"
"2021";"051331";"Küssnacht SZ";"500";"21";"118145.60"
"2021";"051331";"Küssnacht SZ";"503";"02";"1044.00"
"2021";"051331";"Küssnacht SZ";"503";"61";"325209.05"
"2021";"051331";"Küssnacht SZ";"503";"72";"1257926.35"
"2021";"051331";"Küssnacht SZ";"503";"74";"85439.10"
"2021";"051331";"Küssnacht SZ";"504";"02";"86357.45"
"2021";"051331";"Küssnacht SZ";"504";"21";"226482.98"
"2021";"051331";"Küssnacht SZ";"504";"53";"58589.10"
"2021";"051331";"Küssnacht SZ";"506";"02";"307.60"
"2021";"051331";"Küssnacht SZ";"506";"15";"144830.70"
"2021";"051331";"Küssnacht SZ";"506";"21";"307.65"
"2021";"051331";"Küssnacht SZ";"506";"61";"298194.40"
"2021";"051331";"Küssnacht SZ";"509";"73";"150918.87"
"2021";"051331";"Küssnacht SZ";"529";"21";"476241.75"
"2021";"051331";"Küssnacht SZ";"571";"61";"576029.00"
"2021";"051331";"Küssnacht SZ";"571";"72";"12445.95"
"2021";"051331";"Küssnacht SZ";"574";"62";"18758.10"
"2021";"051331";"Küssnacht SZ";"574";"72";"295000.00"
"2021";"051331";"Küssnacht SZ";"574";"73";"63666.99"
"2021";"051331";"Küssnacht SZ";"577";"16";"131740.25"
"2021";"051331";"Küssnacht SZ";"671";"16";"132995.45"
"2021";"051331";"Küssnacht SZ";"671";"61";"4101120.00"
"2021";"051331";"Küssnacht SZ";"671";"72";"7432.40"
"2021";"051331";"Küssnacht SZ";"672";"61";"24180.00"
"2021";"051331";"Küssnacht SZ";"677";"72";"694061.33"
