"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"051331";"Küssnacht SZ";"310";"14";"14436.55"
"2019";"051331";"Küssnacht SZ";"310";"15";"26301.47"
"2019";"051331";"Küssnacht SZ";"310";"16";"6042.72"
"2019";"051331";"Küssnacht SZ";"310";"21";"574361.67"
"2019";"051331";"Küssnacht SZ";"310";"22";"1993.15"
"2019";"051331";"Küssnacht SZ";"310";"32";"5963.40"
"2019";"051331";"Küssnacht SZ";"310";"34";"8470.05"
"2019";"051331";"Küssnacht SZ";"310";"42";"1431.25"
"2019";"051331";"Küssnacht SZ";"310";"43";"1875.20"
"2019";"051331";"Küssnacht SZ";"310";"49";"1108.30"
"2019";"051331";"Küssnacht SZ";"310";"57";"2939.00"
"2019";"051331";"Küssnacht SZ";"310";"61";"75877.47"
"2019";"051331";"Küssnacht SZ";"310";"72";"10568.10"
"2019";"051331";"Küssnacht SZ";"310";"73";"9749.13"
"2019";"051331";"Küssnacht SZ";"310";"76";"3372.10"
"2019";"051331";"Küssnacht SZ";"310";"77";"4746.00"
"2019";"051331";"Küssnacht SZ";"311";"02";"65589.40"
"2019";"051331";"Küssnacht SZ";"311";"12";"5471.20"
"2019";"051331";"Küssnacht SZ";"311";"14";"527.10"
"2019";"051331";"Küssnacht SZ";"311";"15";"191174.91"
"2019";"051331";"Küssnacht SZ";"311";"16";"5806.95"
"2019";"051331";"Küssnacht SZ";"311";"21";"469097.04"
"2019";"051331";"Küssnacht SZ";"311";"22";"1103.84"
"2019";"051331";"Küssnacht SZ";"311";"34";"8272.75"
"2019";"051331";"Küssnacht SZ";"311";"42";"40846.45"
"2019";"051331";"Küssnacht SZ";"311";"57";"11048.30"
"2019";"051331";"Küssnacht SZ";"311";"61";"101284.63"
"2019";"051331";"Küssnacht SZ";"311";"72";"4675.00"
"2019";"051331";"Küssnacht SZ";"311";"73";"23048.03"
"2019";"051331";"Küssnacht SZ";"311";"77";"2879.35"
"2019";"051331";"Küssnacht SZ";"312";"02";"87091.55"
"2019";"051331";"Küssnacht SZ";"312";"15";"7462.80"
"2019";"051331";"Küssnacht SZ";"312";"16";"1680.20"
"2019";"051331";"Küssnacht SZ";"312";"21";"278424.00"
"2019";"051331";"Küssnacht SZ";"312";"34";"61066.45"
"2019";"051331";"Küssnacht SZ";"312";"57";"28618.65"
"2019";"051331";"Küssnacht SZ";"312";"61";"62639.90"
"2019";"051331";"Küssnacht SZ";"312";"62";"1927.55"
"2019";"051331";"Küssnacht SZ";"312";"63";"145.60"
"2019";"051331";"Küssnacht SZ";"312";"72";"8459.81"
"2019";"051331";"Küssnacht SZ";"312";"73";"536.68"
"2019";"051331";"Küssnacht SZ";"312";"77";"7894.80"
"2019";"051331";"Küssnacht SZ";"312";"96";"29190.50"
"2019";"051331";"Küssnacht SZ";"313";"01";"171888.00"
"2019";"051331";"Küssnacht SZ";"313";"02";"377261.14"
"2019";"051331";"Küssnacht SZ";"313";"12";"94518.40"
"2019";"051331";"Küssnacht SZ";"313";"14";"507340.90"
"2019";"051331";"Küssnacht SZ";"313";"15";"63575.42"
"2019";"051331";"Küssnacht SZ";"313";"16";"14140.05"
"2019";"051331";"Küssnacht SZ";"313";"21";"210180.82"
"2019";"051331";"Küssnacht SZ";"313";"32";"97453.60"
"2019";"051331";"Küssnacht SZ";"313";"34";"42352.05"
"2019";"051331";"Küssnacht SZ";"313";"42";"10189.55"
"2019";"051331";"Küssnacht SZ";"313";"43";"46471.72"
"2019";"051331";"Küssnacht SZ";"313";"49";"863.85"
"2019";"051331";"Küssnacht SZ";"313";"57";"58660.09"
"2019";"051331";"Küssnacht SZ";"313";"61";"49351.43"
"2019";"051331";"Küssnacht SZ";"313";"63";"3209.20"
"2019";"051331";"Küssnacht SZ";"313";"72";"1154119.94"
"2019";"051331";"Küssnacht SZ";"313";"73";"896609.48"
"2019";"051331";"Küssnacht SZ";"313";"74";"47483.05"
"2019";"051331";"Küssnacht SZ";"313";"76";"9071.55"
"2019";"051331";"Küssnacht SZ";"313";"77";"3086.50"
"2019";"051331";"Küssnacht SZ";"313";"79";"52423.25"
"2019";"051331";"Küssnacht SZ";"313";"87";"79483.25"
"2019";"051331";"Küssnacht SZ";"313";"96";"25034.15"
"2019";"051331";"Küssnacht SZ";"314";"02";"217340.45"
"2019";"051331";"Küssnacht SZ";"314";"15";"12109.50"
"2019";"051331";"Küssnacht SZ";"314";"16";"25691.95"
"2019";"051331";"Küssnacht SZ";"314";"21";"782878.53"
"2019";"051331";"Küssnacht SZ";"314";"31";"6232.75"
"2019";"051331";"Küssnacht SZ";"314";"32";"2905.85"
"2019";"051331";"Küssnacht SZ";"314";"33";"9484.30"
"2019";"051331";"Küssnacht SZ";"314";"34";"511322.19"
"2019";"051331";"Küssnacht SZ";"314";"57";"9325.50"
"2019";"051331";"Küssnacht SZ";"314";"61";"391501.29"
"2019";"051331";"Küssnacht SZ";"314";"62";"55631.80"
"2019";"051331";"Küssnacht SZ";"314";"63";"3312.35"
"2019";"051331";"Küssnacht SZ";"314";"72";"242050.81"
"2019";"051331";"Küssnacht SZ";"314";"73";"12849.18"
"2019";"051331";"Küssnacht SZ";"314";"74";"51718.91"
"2019";"051331";"Küssnacht SZ";"314";"77";"51470.55"
"2019";"051331";"Küssnacht SZ";"315";"02";"390934.20"
"2019";"051331";"Küssnacht SZ";"315";"12";"2453.65"
"2019";"051331";"Küssnacht SZ";"315";"14";"12125.90"
"2019";"051331";"Küssnacht SZ";"315";"15";"136550.40"
"2019";"051331";"Küssnacht SZ";"315";"16";"150139.35"
"2019";"051331";"Küssnacht SZ";"315";"21";"263974.15"
"2019";"051331";"Küssnacht SZ";"315";"42";"6468.20"
"2019";"051331";"Küssnacht SZ";"315";"49";"543.55"
"2019";"051331";"Küssnacht SZ";"315";"57";"20109.25"
"2019";"051331";"Küssnacht SZ";"315";"61";"64109.86"
"2019";"051331";"Küssnacht SZ";"315";"73";"823.73"
"2019";"051331";"Küssnacht SZ";"316";"12";"1800.00"
"2019";"051331";"Küssnacht SZ";"316";"14";"1800.00"
"2019";"051331";"Küssnacht SZ";"316";"16";"2000.00"
"2019";"051331";"Küssnacht SZ";"316";"21";"42722.95"
"2019";"051331";"Küssnacht SZ";"316";"33";"15423.85"
"2019";"051331";"Küssnacht SZ";"316";"42";"1759.35"
"2019";"051331";"Küssnacht SZ";"316";"57";"124048.85"
"2019";"051331";"Küssnacht SZ";"316";"61";"4405.65"
"2019";"051331";"Küssnacht SZ";"316";"73";"17039.55"
"2019";"051331";"Küssnacht SZ";"317";"01";"42882.50"
"2019";"051331";"Küssnacht SZ";"317";"02";"42701.00"
"2019";"051331";"Küssnacht SZ";"317";"12";"2800.00"
"2019";"051331";"Küssnacht SZ";"317";"14";"2449.50"
"2019";"051331";"Küssnacht SZ";"317";"16";"278.00"
"2019";"051331";"Küssnacht SZ";"317";"21";"242898.55"
"2019";"051331";"Küssnacht SZ";"317";"43";"1515.20"
"2019";"051331";"Küssnacht SZ";"317";"57";"11157.60"
"2019";"051331";"Küssnacht SZ";"317";"61";"3794.45"
"2019";"051331";"Küssnacht SZ";"317";"73";"699.15"
"2019";"051331";"Küssnacht SZ";"317";"77";"2580.00"
"2019";"051331";"Küssnacht SZ";"318";"02";"4318.20"
"2019";"051331";"Küssnacht SZ";"318";"12";"18792.45"
"2019";"051331";"Küssnacht SZ";"318";"14";"532.05"
"2019";"051331";"Küssnacht SZ";"318";"15";"13159.60"
"2019";"051331";"Küssnacht SZ";"318";"57";"3762.90"
"2019";"051331";"Küssnacht SZ";"318";"61";"10.00"
"2019";"051331";"Küssnacht SZ";"318";"72";"5.15"
"2019";"051331";"Küssnacht SZ";"318";"73";"1896.91"
"2019";"051331";"Küssnacht SZ";"318";"91";"180391.35"
"2019";"051331";"Küssnacht SZ";"319";"01";"4325.85"
"2019";"051331";"Küssnacht SZ";"319";"02";"16540.58"
"2019";"051331";"Küssnacht SZ";"319";"15";"347.15"
"2019";"051331";"Küssnacht SZ";"319";"21";"14640.85"
"2019";"051331";"Küssnacht SZ";"319";"33";"3262.80"
"2019";"051331";"Küssnacht SZ";"319";"42";"4256.45"
"2019";"051331";"Küssnacht SZ";"319";"49";"500.00"
"2019";"051331";"Küssnacht SZ";"319";"53";"20264.05"
"2019";"051331";"Küssnacht SZ";"319";"54";"14333.60"
"2019";"051331";"Küssnacht SZ";"319";"57";"19928.30"
"2019";"051331";"Küssnacht SZ";"319";"62";"56000.00"
"2019";"051331";"Küssnacht SZ";"319";"72";"29679.51"
"2019";"051331";"Küssnacht SZ";"319";"73";"15510.05"
"2019";"051331";"Küssnacht SZ";"319";"75";"66972.40"
"2019";"051331";"Küssnacht SZ";"319";"81";"180800.00"
"2019";"051331";"Küssnacht SZ";"319";"85";"13402.10"
"2019";"051331";"Küssnacht SZ";"337";"99";"7209344.50"
"2019";"051331";"Küssnacht SZ";"340";"96";"207607.49"
"2019";"051331";"Küssnacht SZ";"343";"96";"33183.75"
"2019";"051331";"Küssnacht SZ";"349";"15";"1824.45"
"2019";"051331";"Küssnacht SZ";"349";"96";"156353.28"
"2019";"051331";"Küssnacht SZ";"352";"72";"611851.29"
"2019";"051331";"Küssnacht SZ";"352";"73";"118531.11"
"2019";"051331";"Küssnacht SZ";"361";"12";"190772.65"
"2019";"051331";"Küssnacht SZ";"361";"14";"39079.00"
"2019";"051331";"Küssnacht SZ";"361";"15";"409556.55"
"2019";"051331";"Küssnacht SZ";"361";"21";"139006.20"
"2019";"051331";"Küssnacht SZ";"361";"49";"10283.35"
"2019";"051331";"Küssnacht SZ";"361";"51";"679445.35"
"2019";"051331";"Küssnacht SZ";"361";"53";"2461361.20"
"2019";"051331";"Küssnacht SZ";"361";"77";"15000.00"
"2019";"051331";"Küssnacht SZ";"363";"02";"93069.00"
"2019";"051331";"Küssnacht SZ";"363";"15";"11161.70"
"2019";"051331";"Küssnacht SZ";"363";"21";"3532.80"
"2019";"051331";"Küssnacht SZ";"363";"22";"933851.45"
"2019";"051331";"Küssnacht SZ";"363";"23";"298750.00"
"2019";"051331";"Küssnacht SZ";"363";"29";"10500.00"
"2019";"051331";"Küssnacht SZ";"363";"31";"150.00"
"2019";"051331";"Küssnacht SZ";"363";"32";"182080.00"
"2019";"051331";"Küssnacht SZ";"363";"34";"329739.05"
"2019";"051331";"Küssnacht SZ";"363";"35";"150000.00"
"2019";"051331";"Küssnacht SZ";"363";"41";"1370983.20"
"2019";"051331";"Küssnacht SZ";"363";"42";"766092.26"
"2019";"051331";"Küssnacht SZ";"363";"53";"671505.00"
"2019";"051331";"Küssnacht SZ";"363";"54";"1158115.40"
"2019";"051331";"Küssnacht SZ";"363";"57";"4643230.30"
"2019";"051331";"Küssnacht SZ";"363";"61";"115771.40"
"2019";"051331";"Küssnacht SZ";"363";"62";"1418747.25"
"2019";"051331";"Küssnacht SZ";"363";"63";"145910.75"
"2019";"051331";"Küssnacht SZ";"363";"77";"5390.85"
"2019";"051331";"Küssnacht SZ";"363";"84";"63438.00"
"2019";"051331";"Küssnacht SZ";"363";"85";"26000.00"
"2019";"051331";"Küssnacht SZ";"363";"87";"10655.25"
"2019";"051331";"Küssnacht SZ";"363";"92";"243944.50"
"2019";"051331";"Küssnacht SZ";"400";"91";"39861696.32"
"2019";"051331";"Küssnacht SZ";"401";"91";"4761162.85"
"2019";"051331";"Küssnacht SZ";"403";"91";"55765.00"
"2019";"051331";"Küssnacht SZ";"412";"14";"42988.85"
"2019";"051331";"Küssnacht SZ";"412";"87";"753400.00"
"2019";"051331";"Küssnacht SZ";"420";"15";"1222998.50"
"2019";"051331";"Küssnacht SZ";"420";"61";"8000.00"
"2019";"051331";"Küssnacht SZ";"421";"02";"202992.55"
"2019";"051331";"Küssnacht SZ";"421";"12";"315905.74"
"2019";"051331";"Küssnacht SZ";"421";"14";"933925.11"
"2019";"051331";"Küssnacht SZ";"421";"77";"90.00"
"2019";"051331";"Küssnacht SZ";"423";"21";"291647.50"
"2019";"051331";"Küssnacht SZ";"424";"02";"43023.74"
"2019";"051331";"Küssnacht SZ";"424";"14";"300.00"
"2019";"051331";"Küssnacht SZ";"424";"15";"36128.00"
"2019";"051331";"Küssnacht SZ";"424";"16";"3014.40"
"2019";"051331";"Küssnacht SZ";"424";"21";"34272.20"
"2019";"051331";"Küssnacht SZ";"424";"34";"72922.30"
"2019";"051331";"Küssnacht SZ";"424";"61";"490422.09"
"2019";"051331";"Küssnacht SZ";"424";"62";"56178.00"
"2019";"051331";"Küssnacht SZ";"424";"63";"6573.00"
"2019";"051331";"Küssnacht SZ";"424";"72";"1026517.65"
"2019";"051331";"Küssnacht SZ";"424";"73";"1242185.32"
"2019";"051331";"Küssnacht SZ";"424";"77";"39650.00"
"2019";"051331";"Küssnacht SZ";"425";"02";"989.00"
"2019";"051331";"Küssnacht SZ";"425";"21";"1000.00"
"2019";"051331";"Küssnacht SZ";"425";"73";"936.60"
"2019";"051331";"Küssnacht SZ";"426";"01";"17808.00"
"2019";"051331";"Küssnacht SZ";"426";"02";"235251.64"
"2019";"051331";"Küssnacht SZ";"426";"14";"120.00"
"2019";"051331";"Küssnacht SZ";"426";"15";"46200.30"
"2019";"051331";"Küssnacht SZ";"426";"16";"487.50"
"2019";"051331";"Küssnacht SZ";"426";"21";"116091.86"
"2019";"051331";"Küssnacht SZ";"426";"22";"16875.00"
"2019";"051331";"Küssnacht SZ";"426";"32";"12972.15"
"2019";"051331";"Küssnacht SZ";"426";"34";"18993.55"
"2019";"051331";"Küssnacht SZ";"426";"42";"-512.50"
"2019";"051331";"Küssnacht SZ";"426";"51";"2528.20"
"2019";"051331";"Küssnacht SZ";"426";"53";"6650.20"
"2019";"051331";"Küssnacht SZ";"426";"54";"255857.65"
"2019";"051331";"Küssnacht SZ";"426";"57";"1045906.08"
"2019";"051331";"Küssnacht SZ";"426";"61";"114889.85"
"2019";"051331";"Küssnacht SZ";"426";"73";"211501.18"
"2019";"051331";"Küssnacht SZ";"426";"76";"7719.00"
"2019";"051331";"Küssnacht SZ";"426";"77";"4510.05"
"2019";"051331";"Küssnacht SZ";"426";"96";"649.20"
"2019";"051331";"Küssnacht SZ";"440";"96";"128640.48"
"2019";"051331";"Küssnacht SZ";"443";"96";"457327.85"
"2019";"051331";"Küssnacht SZ";"445";"96";"1450.00"
"2019";"051331";"Küssnacht SZ";"447";"02";"238317.50"
"2019";"051331";"Küssnacht SZ";"447";"21";"15348.00"
"2019";"051331";"Küssnacht SZ";"447";"34";"43945.75"
"2019";"051331";"Küssnacht SZ";"447";"57";"87207.10"
"2019";"051331";"Küssnacht SZ";"452";"15";"214710.65"
"2019";"051331";"Küssnacht SZ";"452";"72";"479217.87"
"2019";"051331";"Küssnacht SZ";"461";"02";"111703.85"
"2019";"051331";"Küssnacht SZ";"461";"15";"95815.00"
"2019";"051331";"Küssnacht SZ";"461";"21";"185294.00"
"2019";"051331";"Küssnacht SZ";"461";"57";"45952.10"
"2019";"051331";"Küssnacht SZ";"462";"93";"424000.00"
"2019";"051331";"Küssnacht SZ";"463";"16";"3500.05"
"2019";"051331";"Küssnacht SZ";"463";"21";"2552464.00"
"2019";"051331";"Küssnacht SZ";"463";"34";"4474.00"
"2019";"051331";"Küssnacht SZ";"463";"57";"1208423.25"
"2019";"051331";"Küssnacht SZ";"463";"61";"119523.60"
"2019";"051331";"Küssnacht SZ";"463";"77";"9682.80"
"2019";"051331";"Küssnacht SZ";"469";"97";"26457.85"
"2019";"051331";"Küssnacht SZ";"503";"34";"54743.30"
"2019";"051331";"Küssnacht SZ";"503";"61";"330720.90"
"2019";"051331";"Küssnacht SZ";"503";"72";"706869.96"
"2019";"051331";"Küssnacht SZ";"503";"74";"183983.75"
"2019";"051331";"Küssnacht SZ";"503";"76";"120429.80"
"2019";"051331";"Küssnacht SZ";"504";"02";"289404.10"
"2019";"051331";"Küssnacht SZ";"504";"15";"289349.85"
"2019";"051331";"Küssnacht SZ";"504";"21";"2196982.59"
"2019";"051331";"Küssnacht SZ";"504";"57";"38817.25"
"2019";"051331";"Küssnacht SZ";"506";"02";"34211.90"
"2019";"051331";"Küssnacht SZ";"506";"15";"369614.05"
"2019";"051331";"Küssnacht SZ";"506";"21";"34211.85"
"2019";"051331";"Küssnacht SZ";"506";"61";"65500.00"
"2019";"051331";"Küssnacht SZ";"529";"72";"60166.90"
"2019";"051331";"Küssnacht SZ";"571";"61";"6000000.00"
"2019";"051331";"Küssnacht SZ";"572";"16";"11394.10"
"2019";"051331";"Küssnacht SZ";"572";"77";"170000.00"
"2019";"051331";"Küssnacht SZ";"574";"72";"295000.00"
"2019";"051331";"Küssnacht SZ";"575";"81";"23100.00"
"2019";"051331";"Küssnacht SZ";"576";"42";"138277.50"
"2019";"051331";"Küssnacht SZ";"577";"16";"2532.90"
"2019";"051331";"Küssnacht SZ";"671";"15";"172500.00"
"2019";"051331";"Küssnacht SZ";"671";"21";"207840.00"
"2019";"051331";"Küssnacht SZ";"677";"72";"1673888.15"
