"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"051331";"Küssnacht SZ";"301";"77";"116798.70"
"2015";"051331";"Küssnacht SZ";"301";"81";"3292.30"
"2015";"051331";"Küssnacht SZ";"302";"21";"12173161.90"
"2015";"051331";"Küssnacht SZ";"302";"22";"308327.60"
"2015";"051331";"Küssnacht SZ";"304";"15";"67500.75"
"2015";"051331";"Küssnacht SZ";"304";"61";"15084.55"
"2015";"051331";"Küssnacht SZ";"305";"01";"73913.70"
"2015";"051331";"Küssnacht SZ";"305";"02";"307656.60"
"2015";"051331";"Küssnacht SZ";"305";"12";"96189.95"
"2015";"051331";"Küssnacht SZ";"305";"14";"216082.35"
"2015";"051331";"Küssnacht SZ";"305";"15";"17703.80"
"2015";"051331";"Küssnacht SZ";"305";"16";"556.55"
"2015";"051331";"Küssnacht SZ";"305";"21";"2597039.75"
"2015";"051331";"Küssnacht SZ";"305";"22";"61532.65"
"2015";"051331";"Küssnacht SZ";"305";"32";"4650.00"
"2015";"051331";"Küssnacht SZ";"305";"34";"56858.55"
"2015";"051331";"Küssnacht SZ";"305";"42";"57.65"
"2015";"051331";"Küssnacht SZ";"305";"43";"2630.95"
"2015";"051331";"Küssnacht SZ";"305";"49";"1221.65"
"2015";"051331";"Küssnacht SZ";"305";"53";"928.50"
"2015";"051331";"Küssnacht SZ";"305";"57";"163618.55"
"2015";"051331";"Küssnacht SZ";"305";"61";"58160.20"
"2015";"051331";"Küssnacht SZ";"305";"72";"18750.00"
"2015";"051331";"Küssnacht SZ";"305";"73";"44034.40"
"2015";"051331";"Küssnacht SZ";"305";"74";"1500.00"
"2015";"051331";"Küssnacht SZ";"305";"77";"20224.00"
"2015";"051331";"Küssnacht SZ";"306";"53";"179798.85"
"2015";"051331";"Küssnacht SZ";"309";"01";"18108.40"
"2015";"051331";"Küssnacht SZ";"309";"02";"155581.09"
"2015";"051331";"Küssnacht SZ";"309";"12";"2618.60"
"2015";"051331";"Küssnacht SZ";"309";"14";"8150.00"
"2015";"051331";"Küssnacht SZ";"309";"15";"77014.15"
"2015";"051331";"Küssnacht SZ";"309";"21";"111415.00"
"2015";"051331";"Küssnacht SZ";"309";"22";"2467.75"
"2015";"051331";"Küssnacht SZ";"309";"42";"1383.60"
"2015";"051331";"Küssnacht SZ";"309";"49";"10080.00"
"2015";"051331";"Küssnacht SZ";"309";"57";"23856.20"
"2015";"051331";"Küssnacht SZ";"309";"61";"3622.80"
"2015";"051331";"Küssnacht SZ";"309";"72";"79.80"
"2015";"051331";"Küssnacht SZ";"309";"73";"2788.60"
"2015";"051331";"Küssnacht SZ";"310";"01";"31958.50"
"2015";"051331";"Küssnacht SZ";"310";"02";"181733.96"
"2015";"051331";"Küssnacht SZ";"310";"12";"13011.10"
"2015";"051331";"Küssnacht SZ";"310";"14";"28551.30"
"2015";"051331";"Küssnacht SZ";"310";"15";"34590.21"
"2015";"051331";"Küssnacht SZ";"310";"16";"7498.20"
"2015";"051331";"Küssnacht SZ";"310";"21";"555875.62"
"2015";"051331";"Küssnacht SZ";"310";"22";"2121.95"
"2015";"051331";"Küssnacht SZ";"310";"32";"1975.35"
"2015";"051331";"Küssnacht SZ";"310";"34";"7727.50"
"2015";"051331";"Küssnacht SZ";"310";"43";"1156.35"
"2015";"051331";"Küssnacht SZ";"310";"49";"4759.35"
"2015";"051331";"Küssnacht SZ";"310";"57";"6148.50"
"2015";"051331";"Küssnacht SZ";"310";"61";"59268.40"
"2015";"051331";"Küssnacht SZ";"310";"72";"7773.62"
"2015";"051331";"Küssnacht SZ";"310";"73";"7621.66"
"2015";"051331";"Küssnacht SZ";"310";"76";"3647.70"
"2015";"051331";"Küssnacht SZ";"310";"77";"6637.82"
"2015";"051331";"Küssnacht SZ";"310";"96";"1124.85"
"2015";"051331";"Küssnacht SZ";"311";"02";"41110.30"
"2015";"051331";"Küssnacht SZ";"311";"12";"7413.15"
"2015";"051331";"Küssnacht SZ";"311";"14";"149.00"
"2015";"051331";"Küssnacht SZ";"311";"15";"156929.46"
"2015";"051331";"Küssnacht SZ";"311";"16";"9359.10"
"2015";"051331";"Küssnacht SZ";"311";"21";"510617.19"
"2015";"051331";"Küssnacht SZ";"311";"22";"2086.20"
"2015";"051331";"Küssnacht SZ";"311";"34";"22379.55"
"2015";"051331";"Küssnacht SZ";"311";"42";"2930.45"
"2015";"051331";"Küssnacht SZ";"311";"49";"2094.29"
"2015";"051331";"Küssnacht SZ";"311";"57";"22378.40"
"2015";"051331";"Küssnacht SZ";"311";"61";"110264.05"
"2015";"051331";"Küssnacht SZ";"311";"77";"12332.30"
"2015";"051331";"Küssnacht SZ";"312";"02";"72910.30"
"2015";"051331";"Küssnacht SZ";"312";"15";"7104.25"
"2015";"051331";"Küssnacht SZ";"312";"16";"2036.15"
"2015";"051331";"Küssnacht SZ";"312";"21";"248945.60"
"2015";"051331";"Küssnacht SZ";"312";"34";"61188.00"
"2015";"051331";"Küssnacht SZ";"312";"57";"29610.85"
"2015";"051331";"Küssnacht SZ";"312";"61";"64683.55"
"2015";"051331";"Küssnacht SZ";"312";"62";"1906.80"
"2015";"051331";"Küssnacht SZ";"312";"63";"154.95"
"2015";"051331";"Küssnacht SZ";"312";"72";"9107.71"
"2015";"051331";"Küssnacht SZ";"312";"73";"1013.00"
"2015";"051331";"Küssnacht SZ";"312";"77";"5371.80"
"2015";"051331";"Küssnacht SZ";"312";"96";"23761.00"
"2015";"051331";"Küssnacht SZ";"313";"01";"166406.45"
"2015";"051331";"Küssnacht SZ";"313";"02";"351569.33"
"2015";"051331";"Küssnacht SZ";"313";"12";"117275.47"
"2015";"051331";"Küssnacht SZ";"313";"14";"600120.00"
"2015";"051331";"Küssnacht SZ";"313";"15";"62877.48"
"2015";"051331";"Küssnacht SZ";"313";"16";"11903.77"
"2015";"051331";"Küssnacht SZ";"313";"21";"216848.75"
"2015";"051331";"Küssnacht SZ";"313";"32";"85239.69"
"2015";"051331";"Küssnacht SZ";"313";"33";"1563.65"
"2015";"051331";"Küssnacht SZ";"313";"34";"115483.89"
"2015";"051331";"Küssnacht SZ";"313";"42";"2114.80"
"2015";"051331";"Küssnacht SZ";"313";"43";"35877.27"
"2015";"051331";"Küssnacht SZ";"313";"57";"48805.54"
"2015";"051331";"Küssnacht SZ";"313";"61";"33886.51"
"2015";"051331";"Küssnacht SZ";"313";"62";"147.75"
"2015";"051331";"Küssnacht SZ";"313";"63";"2257.20"
"2015";"051331";"Küssnacht SZ";"313";"72";"1022051.35"
"2015";"051331";"Küssnacht SZ";"313";"73";"850733.15"
"2015";"051331";"Küssnacht SZ";"313";"74";"151073.95"
"2015";"051331";"Küssnacht SZ";"313";"76";"92397.65"
"2015";"051331";"Küssnacht SZ";"313";"77";"3418.30"
"2015";"051331";"Küssnacht SZ";"313";"79";"158835.75"
"2015";"051331";"Küssnacht SZ";"313";"96";"11214.92"
"2015";"051331";"Küssnacht SZ";"314";"02";"129621.42"
"2015";"051331";"Küssnacht SZ";"314";"15";"70810.55"
"2015";"051331";"Küssnacht SZ";"314";"16";"58394.25"
"2015";"051331";"Küssnacht SZ";"314";"21";"513090.40"
"2015";"051331";"Küssnacht SZ";"314";"31";"3777.05"
"2015";"051331";"Küssnacht SZ";"314";"32";"6236.38"
"2015";"051331";"Küssnacht SZ";"314";"33";"3995.00"
"2015";"051331";"Küssnacht SZ";"314";"34";"352556.65"
"2015";"051331";"Küssnacht SZ";"314";"57";"43917.00"
"2015";"051331";"Küssnacht SZ";"314";"61";"926501.45"
"2015";"051331";"Küssnacht SZ";"314";"62";"71505.40"
"2015";"051331";"Küssnacht SZ";"314";"63";"107.70"
"2015";"051331";"Küssnacht SZ";"314";"72";"83197.62"
"2015";"051331";"Küssnacht SZ";"314";"73";"12515.74"
"2015";"051331";"Küssnacht SZ";"314";"74";"48097.50"
"2015";"051331";"Küssnacht SZ";"314";"77";"121669.55"
"2015";"051331";"Küssnacht SZ";"315";"02";"258691.85"
"2015";"051331";"Küssnacht SZ";"315";"12";"1974.90"
"2015";"051331";"Küssnacht SZ";"315";"14";"9432.15"
"2015";"051331";"Küssnacht SZ";"315";"15";"132176.74"
"2015";"051331";"Küssnacht SZ";"315";"16";"4872.95"
"2015";"051331";"Küssnacht SZ";"315";"21";"234631.67"
"2015";"051331";"Küssnacht SZ";"315";"42";"10322.15"
"2015";"051331";"Küssnacht SZ";"315";"57";"11466.35"
"2015";"051331";"Küssnacht SZ";"315";"61";"71436.35"
"2015";"051331";"Küssnacht SZ";"316";"12";"1800.00"
"2015";"051331";"Küssnacht SZ";"316";"14";"1800.00"
"2015";"051331";"Küssnacht SZ";"316";"16";"2000.00"
"2015";"051331";"Küssnacht SZ";"316";"21";"36000.00"
"2015";"051331";"Küssnacht SZ";"316";"33";"11227.35"
"2015";"051331";"Küssnacht SZ";"316";"57";"54000.00"
"2015";"051331";"Küssnacht SZ";"316";"61";"4375.00"
"2015";"051331";"Küssnacht SZ";"316";"62";"600.00"
"2015";"051331";"Küssnacht SZ";"316";"73";"13795.90"
"2015";"051331";"Küssnacht SZ";"317";"01";"44054.25"
"2015";"051331";"Küssnacht SZ";"317";"02";"28395.10"
"2015";"051331";"Küssnacht SZ";"317";"12";"3213.70"
"2015";"051331";"Küssnacht SZ";"317";"14";"2987.25"
"2015";"051331";"Küssnacht SZ";"317";"21";"149154.59"
"2015";"051331";"Küssnacht SZ";"317";"43";"120.00"
"2015";"051331";"Küssnacht SZ";"317";"57";"10406.30"
"2015";"051331";"Küssnacht SZ";"317";"61";"3740.00"
"2015";"051331";"Küssnacht SZ";"317";"77";"2902.50"
"2015";"051331";"Küssnacht SZ";"318";"02";"12939.35"
"2015";"051331";"Küssnacht SZ";"318";"12";"36334.75"
"2015";"051331";"Küssnacht SZ";"318";"14";"832.95"
"2015";"051331";"Küssnacht SZ";"318";"15";"8266.30"
"2015";"051331";"Küssnacht SZ";"318";"57";"98340.50"
"2015";"051331";"Küssnacht SZ";"318";"72";"1.70"
"2015";"051331";"Küssnacht SZ";"318";"73";"2342.46"
"2015";"051331";"Küssnacht SZ";"318";"77";"450.00"
"2015";"051331";"Küssnacht SZ";"318";"91";"243418.43"
"2015";"051331";"Küssnacht SZ";"319";"01";"2859.05"
"2015";"051331";"Küssnacht SZ";"319";"02";"12831.85"
"2015";"051331";"Küssnacht SZ";"319";"21";"25940.85"
"2015";"051331";"Küssnacht SZ";"319";"22";"258.20"
"2015";"051331";"Küssnacht SZ";"319";"33";"2460.00"
"2015";"051331";"Küssnacht SZ";"319";"49";"13815.36"
"2015";"051331";"Küssnacht SZ";"319";"53";"21888.60"
"2015";"051331";"Küssnacht SZ";"319";"57";"52341.05"
"2015";"051331";"Küssnacht SZ";"319";"62";"53200.00"
"2015";"051331";"Küssnacht SZ";"319";"75";"54605.10"
"2015";"051331";"Küssnacht SZ";"319";"77";"10460.00"
"2015";"051331";"Küssnacht SZ";"319";"81";"187850.00"
"2015";"051331";"Küssnacht SZ";"319";"85";"29682.70"
"2015";"051331";"Küssnacht SZ";"337";"99";"5205800.00"
"2015";"051331";"Küssnacht SZ";"338";"99";"3900000.00"
"2015";"051331";"Küssnacht SZ";"340";"96";"372654.00"
"2015";"051331";"Küssnacht SZ";"343";"96";"75939.30"
"2015";"051331";"Küssnacht SZ";"349";"15";"681.65"
"2015";"051331";"Küssnacht SZ";"349";"96";"251290.24"
"2015";"051331";"Küssnacht SZ";"352";"16";"44183.00"
"2015";"051331";"Küssnacht SZ";"352";"34";"264.00"
"2015";"051331";"Küssnacht SZ";"352";"61";"9548.00"
"2015";"051331";"Küssnacht SZ";"361";"12";"124384.05"
"2015";"051331";"Küssnacht SZ";"361";"14";"52141.10"
"2015";"051331";"Küssnacht SZ";"361";"15";"183264.40"
"2015";"051331";"Küssnacht SZ";"361";"21";"133578.45"
"2015";"051331";"Küssnacht SZ";"361";"22";"1031430.55"
"2015";"051331";"Küssnacht SZ";"361";"57";"700.00"
"2015";"051331";"Küssnacht SZ";"361";"62";"1494621.40"
"2015";"051331";"Küssnacht SZ";"361";"77";"15000.00"
"2015";"051331";"Küssnacht SZ";"363";"02";"49050.50"
"2015";"051331";"Küssnacht SZ";"363";"15";"9207.50"
"2015";"051331";"Küssnacht SZ";"363";"21";"10000.00"
"2015";"051331";"Küssnacht SZ";"363";"23";"154500.00"
"2015";"051331";"Küssnacht SZ";"363";"31";"8729.20"
"2015";"051331";"Küssnacht SZ";"363";"32";"209145.00"
"2015";"051331";"Küssnacht SZ";"363";"34";"170700.00"
"2015";"051331";"Küssnacht SZ";"363";"35";"150000.00"
"2015";"051331";"Küssnacht SZ";"363";"41";"850241.55"
"2015";"051331";"Küssnacht SZ";"363";"42";"646485.32"
"2015";"051331";"Küssnacht SZ";"363";"49";"7611.05"
"2015";"051331";"Küssnacht SZ";"363";"51";"562782.00"
"2015";"051331";"Küssnacht SZ";"363";"53";"3664494.35"
"2015";"051331";"Küssnacht SZ";"363";"54";"929520.00"
"2015";"051331";"Küssnacht SZ";"363";"57";"2980420.45"
"2015";"051331";"Küssnacht SZ";"363";"61";"23164.25"
"2015";"051331";"Küssnacht SZ";"363";"62";"30000.00"
"2015";"051331";"Küssnacht SZ";"363";"63";"33494.00"
"2015";"051331";"Küssnacht SZ";"363";"81";"8311.00"
"2015";"051331";"Küssnacht SZ";"363";"84";"29164.05"
"2015";"051331";"Küssnacht SZ";"363";"85";"3000.00"
"2015";"051331";"Küssnacht SZ";"363";"87";"4000.00"
"2015";"051331";"Küssnacht SZ";"363";"92";"230766.95"
"2015";"051331";"Küssnacht SZ";"400";"91";"38531292.60"
"2015";"051331";"Küssnacht SZ";"401";"91";"5275401.55"
"2015";"051331";"Küssnacht SZ";"403";"91";"48983.00"
"2015";"051331";"Küssnacht SZ";"412";"14";"50389.60"
"2015";"051331";"Küssnacht SZ";"412";"87";"822500.00"
"2015";"051331";"Küssnacht SZ";"420";"15";"1201082.75"
"2015";"051331";"Küssnacht SZ";"420";"61";"55996.00"
"2015";"051331";"Küssnacht SZ";"421";"02";"200603.50"
"2015";"051331";"Küssnacht SZ";"421";"12";"367882.30"
"2015";"051331";"Küssnacht SZ";"421";"14";"1206559.26"
"2015";"051331";"Küssnacht SZ";"423";"21";"345238.00"
"2015";"051331";"Küssnacht SZ";"424";"02";"2230.00"
"2015";"051331";"Küssnacht SZ";"424";"14";"300.00"
"2015";"051331";"Küssnacht SZ";"424";"15";"61131.20"
"2015";"051331";"Küssnacht SZ";"424";"16";"2024.60"
"2015";"051331";"Küssnacht SZ";"424";"21";"46732.60"
"2015";"051331";"Küssnacht SZ";"424";"34";"96155.25"
"2015";"051331";"Küssnacht SZ";"424";"61";"433119.20"
"2015";"051331";"Küssnacht SZ";"424";"62";"53625.00"
"2015";"051331";"Küssnacht SZ";"424";"63";"7359.05"
"2015";"051331";"Küssnacht SZ";"424";"72";"1008889.70"
"2015";"051331";"Küssnacht SZ";"424";"73";"1127951.10"
"2015";"051331";"Küssnacht SZ";"424";"77";"44750.00"
"2015";"051331";"Küssnacht SZ";"426";"01";"4200.00"
"2015";"051331";"Küssnacht SZ";"426";"02";"113586.35"
"2015";"051331";"Küssnacht SZ";"426";"15";"55536.75"
"2015";"051331";"Küssnacht SZ";"426";"21";"78672.45"
"2015";"051331";"Küssnacht SZ";"426";"32";"11140.50"
"2015";"051331";"Küssnacht SZ";"426";"34";"219.40"
"2015";"051331";"Küssnacht SZ";"426";"51";"37631.45"
"2015";"051331";"Küssnacht SZ";"426";"53";"6188.50"
"2015";"051331";"Küssnacht SZ";"426";"54";"306660.65"
"2015";"051331";"Küssnacht SZ";"426";"57";"533842.85"
"2015";"051331";"Küssnacht SZ";"426";"61";"149741.95"
"2015";"051331";"Küssnacht SZ";"426";"62";"7869.00"
"2015";"051331";"Küssnacht SZ";"426";"73";"219120.26"
"2015";"051331";"Küssnacht SZ";"426";"77";"20338.20"
"2015";"051331";"Küssnacht SZ";"440";"96";"156004.85"
"2015";"051331";"Küssnacht SZ";"443";"96";"432893.85"
"2015";"051331";"Küssnacht SZ";"447";"02";"246302.00"
"2015";"051331";"Küssnacht SZ";"447";"21";"25851.00"
"2015";"051331";"Küssnacht SZ";"447";"34";"35917.20"
"2015";"051331";"Küssnacht SZ";"447";"57";"48150.00"
"2015";"051331";"Küssnacht SZ";"452";"15";"80178.04"
"2015";"051331";"Küssnacht SZ";"452";"61";"115385.75"
"2015";"051331";"Küssnacht SZ";"452";"72";"203070.29"
"2015";"051331";"Küssnacht SZ";"452";"73";"302148.35"
"2015";"051331";"Küssnacht SZ";"460";"95";"1655667.82"
"2015";"051331";"Küssnacht SZ";"461";"02";"64818.55"
"2015";"051331";"Küssnacht SZ";"461";"22";"11009.90"
"2015";"051331";"Küssnacht SZ";"461";"57";"71997.00"
"2015";"051331";"Küssnacht SZ";"462";"93";"2220600.00"
"2015";"051331";"Küssnacht SZ";"463";"15";"94235.00"
"2015";"051331";"Küssnacht SZ";"463";"16";"3500.00"
"2015";"051331";"Küssnacht SZ";"463";"21";"2492669.35"
"2015";"051331";"Küssnacht SZ";"463";"34";"2603.00"
"2015";"051331";"Küssnacht SZ";"463";"57";"718438.95"
"2015";"051331";"Küssnacht SZ";"463";"61";"118275.10"
"2015";"051331";"Küssnacht SZ";"469";"97";"14629.85"
"2015";"051331";"Küssnacht SZ";"503";"16";"197200.00"
"2015";"051331";"Küssnacht SZ";"503";"61";"960779.55"
"2015";"051331";"Küssnacht SZ";"503";"72";"731470.70"
"2015";"051331";"Küssnacht SZ";"503";"77";"90064.75"
"2015";"051331";"Küssnacht SZ";"504";"02";"24162.20"
"2015";"051331";"Küssnacht SZ";"504";"15";"16623.35"
"2015";"051331";"Küssnacht SZ";"504";"21";"1942447.15"
"2015";"051331";"Küssnacht SZ";"504";"61";"11289.55"
"2015";"051331";"Küssnacht SZ";"504";"73";"2843.35"
"2015";"051331";"Küssnacht SZ";"506";"15";"174016.50"
"2015";"051331";"Küssnacht SZ";"506";"61";"223038.80"
"2015";"051331";"Küssnacht SZ";"529";"72";"58567.80"
"2015";"051331";"Küssnacht SZ";"534";"53";"10780000.00"
"2015";"051331";"Küssnacht SZ";"571";"61";"6100000.00"
"2015";"051331";"Küssnacht SZ";"572";"16";"11277.20"
"2015";"051331";"Küssnacht SZ";"574";"72";"295000.00"
"2015";"051331";"Küssnacht SZ";"577";"16";"58600.00"
"2015";"051331";"Küssnacht SZ";"671";"61";"118000.00"
"2015";"051331";"Küssnacht SZ";"674";"53";"900000.00"
"2015";"051331";"Küssnacht SZ";"677";"61";"757883.95"
"2015";"051331";"Küssnacht SZ";"677";"72";"2103938.20"
