"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"051331";"Küssnacht SZ";"312";"02";"95216.80"
"2018";"051331";"Küssnacht SZ";"312";"15";"5999.95"
"2018";"051331";"Küssnacht SZ";"312";"16";"1889.85"
"2018";"051331";"Küssnacht SZ";"312";"21";"194395.35"
"2018";"051331";"Küssnacht SZ";"312";"34";"60399.85"
"2018";"051331";"Küssnacht SZ";"312";"57";"30911.40"
"2018";"051331";"Küssnacht SZ";"312";"61";"53557.30"
"2018";"051331";"Küssnacht SZ";"312";"62";"1941.60"
"2018";"051331";"Küssnacht SZ";"312";"63";"221.35"
"2018";"051331";"Küssnacht SZ";"312";"72";"9226.20"
"2018";"051331";"Küssnacht SZ";"312";"73";"1591.03"
"2018";"051331";"Küssnacht SZ";"312";"77";"9467.60"
"2018";"051331";"Küssnacht SZ";"312";"96";"26658.95"
"2018";"051331";"Küssnacht SZ";"313";"01";"164094.93"
"2018";"051331";"Küssnacht SZ";"313";"02";"394774.30"
"2018";"051331";"Küssnacht SZ";"313";"12";"132093.58"
"2018";"051331";"Küssnacht SZ";"313";"14";"495855.15"
"2018";"051331";"Küssnacht SZ";"313";"15";"56751.00"
"2018";"051331";"Küssnacht SZ";"313";"16";"11022.20"
"2018";"051331";"Küssnacht SZ";"313";"21";"228017.06"
"2018";"051331";"Küssnacht SZ";"313";"32";"93378.75"
"2018";"051331";"Küssnacht SZ";"313";"33";"1405.50"
"2018";"051331";"Küssnacht SZ";"313";"34";"39076.95"
"2018";"051331";"Küssnacht SZ";"313";"42";"35068.30"
"2018";"051331";"Küssnacht SZ";"313";"43";"44173.95"
"2018";"051331";"Küssnacht SZ";"313";"49";"887.35"
"2018";"051331";"Küssnacht SZ";"313";"57";"92090.80"
"2018";"051331";"Küssnacht SZ";"313";"61";"42192.50"
"2018";"051331";"Küssnacht SZ";"313";"62";"689.85"
"2018";"051331";"Küssnacht SZ";"313";"63";"952.00"
"2018";"051331";"Küssnacht SZ";"313";"72";"779978.68"
"2018";"051331";"Küssnacht SZ";"313";"73";"878527.95"
"2018";"051331";"Küssnacht SZ";"313";"74";"36288.05"
"2018";"051331";"Küssnacht SZ";"313";"76";"14080.50"
"2018";"051331";"Küssnacht SZ";"313";"77";"2966.45"
"2018";"051331";"Küssnacht SZ";"313";"79";"179876.40"
"2018";"051331";"Küssnacht SZ";"313";"81";"23750.30"
"2018";"051331";"Küssnacht SZ";"313";"87";"61368.30"
"2018";"051331";"Küssnacht SZ";"313";"96";"17629.45"
"2018";"051331";"Küssnacht SZ";"314";"02";"181167.95"
"2018";"051331";"Küssnacht SZ";"314";"15";"19302.10"
"2018";"051331";"Küssnacht SZ";"314";"16";"21547.65"
"2018";"051331";"Küssnacht SZ";"314";"21";"726989.02"
"2018";"051331";"Küssnacht SZ";"314";"31";"2527.60"
"2018";"051331";"Küssnacht SZ";"314";"32";"6882.65"
"2018";"051331";"Küssnacht SZ";"314";"33";"1511.30"
"2018";"051331";"Küssnacht SZ";"314";"34";"360921.98"
"2018";"051331";"Küssnacht SZ";"314";"57";"12938.67"
"2018";"051331";"Küssnacht SZ";"314";"61";"556182.25"
"2018";"051331";"Küssnacht SZ";"314";"62";"70883.85"
"2018";"051331";"Küssnacht SZ";"314";"63";"26442.20"
"2018";"051331";"Küssnacht SZ";"314";"72";"323531.63"
"2018";"051331";"Küssnacht SZ";"314";"73";"622.70"
"2018";"051331";"Küssnacht SZ";"314";"74";"69577.90"
"2018";"051331";"Küssnacht SZ";"314";"77";"88752.35"
"2018";"051331";"Küssnacht SZ";"315";"02";"306943.70"
"2018";"051331";"Küssnacht SZ";"315";"12";"2453.65"
"2018";"051331";"Küssnacht SZ";"315";"14";"11326.05"
"2018";"051331";"Küssnacht SZ";"315";"15";"127857.51"
"2018";"051331";"Küssnacht SZ";"315";"16";"3021.15"
"2018";"051331";"Küssnacht SZ";"315";"21";"302362.07"
"2018";"051331";"Küssnacht SZ";"315";"42";"8012.95"
"2018";"051331";"Küssnacht SZ";"315";"49";"282.70"
"2018";"051331";"Küssnacht SZ";"315";"57";"11682.95"
"2018";"051331";"Küssnacht SZ";"315";"61";"89048.98"
"2018";"051331";"Küssnacht SZ";"315";"73";"1139.65"
"2018";"051331";"Küssnacht SZ";"316";"12";"1800.00"
"2018";"051331";"Küssnacht SZ";"316";"14";"1800.00"
"2018";"051331";"Küssnacht SZ";"316";"16";"2000.00"
"2018";"051331";"Küssnacht SZ";"316";"21";"41231.85"
"2018";"051331";"Küssnacht SZ";"316";"33";"12003.23"
"2018";"051331";"Küssnacht SZ";"316";"57";"97106.70"
"2018";"051331";"Küssnacht SZ";"316";"61";"4375.00"
"2018";"051331";"Küssnacht SZ";"316";"62";"7000.00"
"2018";"051331";"Küssnacht SZ";"316";"73";"16398.00"
"2018";"051331";"Küssnacht SZ";"317";"01";"48318.05"
"2018";"051331";"Küssnacht SZ";"317";"02";"39181.71"
"2018";"051331";"Küssnacht SZ";"317";"12";"3000.00"
"2018";"051331";"Küssnacht SZ";"317";"14";"2627.60"
"2018";"051331";"Küssnacht SZ";"317";"16";"145.70"
"2018";"051331";"Küssnacht SZ";"317";"21";"175344.05"
"2018";"051331";"Küssnacht SZ";"317";"43";"146.00"
"2018";"051331";"Küssnacht SZ";"317";"57";"11791.14"
"2018";"051331";"Küssnacht SZ";"317";"61";"3669.00"
"2018";"051331";"Küssnacht SZ";"317";"73";"720.00"
"2018";"051331";"Küssnacht SZ";"317";"77";"2928.75"
"2018";"051331";"Küssnacht SZ";"318";"02";"6574.20"
"2018";"051331";"Küssnacht SZ";"318";"12";"68380.00"
"2018";"051331";"Küssnacht SZ";"318";"14";"290.00"
"2018";"051331";"Küssnacht SZ";"318";"15";"23897.85"
"2018";"051331";"Küssnacht SZ";"318";"21";"295.60"
"2018";"051331";"Küssnacht SZ";"318";"72";"2.34"
"2018";"051331";"Küssnacht SZ";"318";"73";"1105.77"
"2018";"051331";"Küssnacht SZ";"318";"77";"800.00"
"2018";"051331";"Küssnacht SZ";"318";"91";"368645.15"
"2018";"051331";"Küssnacht SZ";"319";"01";"3566.95"
"2018";"051331";"Küssnacht SZ";"319";"02";"134852.55"
"2018";"051331";"Küssnacht SZ";"319";"15";"1003.65"
"2018";"051331";"Küssnacht SZ";"319";"21";"13006.95"
"2018";"051331";"Küssnacht SZ";"319";"33";"2512.77"
"2018";"051331";"Küssnacht SZ";"319";"42";"2663.60"
"2018";"051331";"Küssnacht SZ";"319";"49";"500.00"
"2018";"051331";"Küssnacht SZ";"319";"53";"23046.75"
"2018";"051331";"Küssnacht SZ";"319";"54";"5863.05"
"2018";"051331";"Küssnacht SZ";"319";"57";"21866.02"
"2018";"051331";"Küssnacht SZ";"319";"62";"56000.00"
"2018";"051331";"Küssnacht SZ";"319";"72";"20018.73"
"2018";"051331";"Küssnacht SZ";"319";"73";"3871.45"
"2018";"051331";"Küssnacht SZ";"319";"75";"78108.30"
"2018";"051331";"Küssnacht SZ";"319";"77";"6090.00"
"2018";"051331";"Küssnacht SZ";"319";"81";"182945.00"
"2018";"051331";"Küssnacht SZ";"319";"85";"13688.20"
"2018";"051331";"Küssnacht SZ";"337";"99";"7055290.29"
"2018";"051331";"Küssnacht SZ";"340";"96";"245050.34"
"2018";"051331";"Küssnacht SZ";"343";"96";"51739.00"
"2018";"051331";"Küssnacht SZ";"349";"15";"1886.55"
"2018";"051331";"Küssnacht SZ";"349";"96";"139612.38"
"2018";"051331";"Küssnacht SZ";"352";"72";"748124.90"
"2018";"051331";"Küssnacht SZ";"352";"73";"123447.76"
"2018";"051331";"Küssnacht SZ";"361";"12";"281062.05"
"2018";"051331";"Küssnacht SZ";"361";"14";"53758.00"
"2018";"051331";"Küssnacht SZ";"361";"15";"181630.55"
"2018";"051331";"Küssnacht SZ";"361";"21";"217198.90"
"2018";"051331";"Küssnacht SZ";"361";"51";"880544.10"
"2018";"051331";"Küssnacht SZ";"361";"53";"2343631.10"
"2018";"051331";"Küssnacht SZ";"361";"77";"15000.00"
"2018";"051331";"Küssnacht SZ";"363";"02";"117223.00"
"2018";"051331";"Küssnacht SZ";"363";"15";"10480.10"
"2018";"051331";"Küssnacht SZ";"363";"21";"2402.00"
"2018";"051331";"Küssnacht SZ";"363";"22";"1088909.20"
"2018";"051331";"Küssnacht SZ";"363";"23";"225250.00"
"2018";"051331";"Küssnacht SZ";"363";"29";"11000.00"
"2018";"051331";"Küssnacht SZ";"363";"32";"197504.60"
"2018";"051331";"Küssnacht SZ";"363";"34";"275190.85"
"2018";"051331";"Küssnacht SZ";"363";"35";"150000.00"
"2018";"051331";"Küssnacht SZ";"363";"41";"1186863.10"
"2018";"051331";"Küssnacht SZ";"363";"42";"696624.75"
"2018";"051331";"Küssnacht SZ";"363";"53";"739543.00"
"2018";"051331";"Küssnacht SZ";"363";"54";"1167437.60"
"2018";"051331";"Küssnacht SZ";"363";"57";"4480612.46"
"2018";"051331";"Küssnacht SZ";"363";"61";"25968.85"
"2018";"051331";"Küssnacht SZ";"363";"62";"1473558.95"
"2018";"051331";"Küssnacht SZ";"363";"63";"32388.00"
"2018";"051331";"Küssnacht SZ";"363";"77";"64987.35"
"2018";"051331";"Küssnacht SZ";"363";"81";"1894.00"
"2018";"051331";"Küssnacht SZ";"363";"84";"67766.20"
"2018";"051331";"Küssnacht SZ";"363";"85";"3000.00"
"2018";"051331";"Küssnacht SZ";"363";"87";"4000.00"
"2018";"051331";"Küssnacht SZ";"363";"92";"728893.70"
"2018";"051331";"Küssnacht SZ";"400";"91";"38146313.99"
"2018";"051331";"Küssnacht SZ";"401";"91";"4440826.40"
"2018";"051331";"Küssnacht SZ";"403";"91";"54119.00"
"2018";"051331";"Küssnacht SZ";"412";"14";"41322.50"
"2018";"051331";"Küssnacht SZ";"412";"87";"767100.00"
"2018";"051331";"Küssnacht SZ";"420";"15";"1190791.60"
"2018";"051331";"Küssnacht SZ";"421";"02";"236502.90"
"2018";"051331";"Küssnacht SZ";"421";"12";"339063.25"
"2018";"051331";"Küssnacht SZ";"421";"14";"825602.21"
"2018";"051331";"Küssnacht SZ";"423";"21";"305750.00"
"2018";"051331";"Küssnacht SZ";"424";"02";"36086.25"
"2018";"051331";"Küssnacht SZ";"424";"14";"260.00"
"2018";"051331";"Küssnacht SZ";"424";"15";"30970.00"
"2018";"051331";"Küssnacht SZ";"424";"16";"3220.80"
"2018";"051331";"Küssnacht SZ";"424";"21";"43058.20"
"2018";"051331";"Küssnacht SZ";"424";"34";"94773.95"
"2018";"051331";"Küssnacht SZ";"424";"42";"7860.00"
"2018";"051331";"Küssnacht SZ";"424";"61";"463720.80"
"2018";"051331";"Küssnacht SZ";"424";"62";"55246.00"
"2018";"051331";"Küssnacht SZ";"424";"72";"996838.50"
"2018";"051331";"Küssnacht SZ";"424";"73";"1204696.48"
"2018";"051331";"Küssnacht SZ";"424";"77";"54720.00"
"2018";"051331";"Küssnacht SZ";"425";"01";"121.00"
"2018";"051331";"Küssnacht SZ";"425";"02";"1483.00"
"2018";"051331";"Küssnacht SZ";"425";"21";"800.00"
"2018";"051331";"Küssnacht SZ";"425";"73";"858.13"
"2018";"051331";"Küssnacht SZ";"426";"01";"1094.90"
"2018";"051331";"Küssnacht SZ";"426";"02";"198551.39"
"2018";"051331";"Küssnacht SZ";"426";"14";"919.05"
"2018";"051331";"Küssnacht SZ";"426";"15";"89459.00"
"2018";"051331";"Küssnacht SZ";"426";"21";"154186.75"
"2018";"051331";"Küssnacht SZ";"426";"22";"24705.00"
"2018";"051331";"Küssnacht SZ";"426";"32";"10686.80"
"2018";"051331";"Küssnacht SZ";"426";"34";"5829.45"
"2018";"051331";"Küssnacht SZ";"426";"49";"1204.85"
"2018";"051331";"Küssnacht SZ";"426";"51";"6341.35"
"2018";"051331";"Küssnacht SZ";"426";"53";"6512.20"
"2018";"051331";"Küssnacht SZ";"426";"54";"208392.50"
"2018";"051331";"Küssnacht SZ";"426";"57";"726123.24"
"2018";"051331";"Küssnacht SZ";"426";"61";"72190.45"
"2018";"051331";"Küssnacht SZ";"426";"72";"1001.86"
"2018";"051331";"Küssnacht SZ";"426";"73";"234676.52"
"2018";"051331";"Küssnacht SZ";"426";"74";"1172.45"
"2018";"051331";"Küssnacht SZ";"426";"77";"3568.60"
"2018";"051331";"Küssnacht SZ";"426";"79";"2325.00"
"2018";"051331";"Küssnacht SZ";"426";"84";"1654.20"
"2018";"051331";"Küssnacht SZ";"426";"96";"755.05"
"2018";"051331";"Küssnacht SZ";"440";"96";"121512.49"
"2018";"051331";"Küssnacht SZ";"441";"96";"289200.00"
"2018";"051331";"Küssnacht SZ";"443";"96";"450716.35"
"2018";"051331";"Küssnacht SZ";"445";"96";"4930.00"
"2018";"051331";"Küssnacht SZ";"447";"02";"279405.50"
"2018";"051331";"Küssnacht SZ";"447";"21";"15348.00"
"2018";"051331";"Küssnacht SZ";"447";"34";"48456.95"
"2018";"051331";"Küssnacht SZ";"447";"57";"124339.00"
"2018";"051331";"Küssnacht SZ";"452";"15";"50472.51"
"2018";"051331";"Küssnacht SZ";"452";"72";"245079.72"
"2018";"051331";"Küssnacht SZ";"461";"02";"112953.20"
"2018";"051331";"Küssnacht SZ";"461";"15";"93605.00"
"2018";"051331";"Küssnacht SZ";"461";"21";"240277.00"
"2018";"051331";"Küssnacht SZ";"461";"57";"45492.23"
"2018";"051331";"Küssnacht SZ";"462";"93";"62600.00"
"2018";"051331";"Küssnacht SZ";"463";"16";"17282.75"
"2018";"051331";"Küssnacht SZ";"463";"21";"2495832.00"
"2018";"051331";"Küssnacht SZ";"463";"34";"1802.00"
"2018";"051331";"Küssnacht SZ";"463";"57";"1157312.70"
"2018";"051331";"Küssnacht SZ";"463";"61";"118642.30"
"2018";"051331";"Küssnacht SZ";"463";"77";"15191.80"
"2018";"051331";"Küssnacht SZ";"469";"97";"29645.30"
"2018";"051331";"Küssnacht SZ";"486";"62";"14014.81"
"2018";"051331";"Küssnacht SZ";"503";"34";"39548.30"
"2018";"051331";"Küssnacht SZ";"503";"61";"422050.90"
"2018";"051331";"Küssnacht SZ";"503";"72";"858208.86"
"2018";"051331";"Küssnacht SZ";"503";"74";"8179.65"
"2018";"051331";"Küssnacht SZ";"503";"76";"332109.27"
"2018";"051331";"Küssnacht SZ";"504";"02";"590127.80"
"2018";"051331";"Küssnacht SZ";"504";"15";"381168.50"
"2018";"051331";"Küssnacht SZ";"504";"21";"1706626.78"
"2018";"051331";"Küssnacht SZ";"504";"77";"296834.20"
"2018";"051331";"Küssnacht SZ";"506";"02";"34768.65"
"2018";"051331";"Küssnacht SZ";"506";"15";"173607.30"
"2018";"051331";"Küssnacht SZ";"506";"21";"34768.60"
"2018";"051331";"Küssnacht SZ";"506";"61";"258434.70"
"2018";"051331";"Küssnacht SZ";"529";"72";"80284.74"
"2018";"051331";"Küssnacht SZ";"571";"61";"10879322.30"
"2018";"051331";"Küssnacht SZ";"572";"16";"14843.45"
"2018";"051331";"Küssnacht SZ";"574";"72";"295000.00"
"2018";"051331";"Küssnacht SZ";"575";"81";"3122.00"
"2018";"051331";"Küssnacht SZ";"576";"42";"138783.70"
"2018";"051331";"Küssnacht SZ";"577";"16";"27201.65"
"2018";"051331";"Küssnacht SZ";"671";"02";"29175.00"
"2018";"051331";"Küssnacht SZ";"671";"15";"29175.00"
"2018";"051331";"Küssnacht SZ";"675";"76";"3556.50"
"2018";"051331";"Küssnacht SZ";"677";"61";"68543.05"
"2018";"051331";"Küssnacht SZ";"677";"72";"1981618.50"
