"arten","funk","jahr","value","dim","unit"
"318","72","2020","-3.00","aufwand","CHF"
"318","91","2020","96147.40","aufwand","CHF"
"319","01","2020","616.90","aufwand","CHF"
"319","02","2020","636.15","aufwand","CHF"
"319","14","2020","600.00","aufwand","CHF"
"319","15","2020","724.35","aufwand","CHF"
"319","21","2020","20748.15","aufwand","CHF"
"319","29","2020","242.30","aufwand","CHF"
"319","32","2020","2704.95","aufwand","CHF"
"319","34","2020","2795.50","aufwand","CHF"
"319","43","2020","461.95","aufwand","CHF"
"319","53","2020","150.00","aufwand","CHF"
"319","54","2020","4412.85","aufwand","CHF"
"319","57","2020","14293.20","aufwand","CHF"
"319","61","2020","200.00","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","71","2020","765.25","aufwand","CHF"
"319","72","2020","4188.71","aufwand","CHF"
"319","73","2020","2545.29","aufwand","CHF"
"319","75","2020","509.00","aufwand","CHF"
"319","77","2020","411.50","aufwand","CHF"
"319","79","2020","107.30","aufwand","CHF"
"319","81","2020","488.45","aufwand","CHF"
"319","84","2020","5649.60","aufwand","CHF"
"319","85","2020","4067.50","aufwand","CHF"
"337","99","2020","1427501.10","aufwand","CHF"
"340","96","2020","122951.05","aufwand","CHF"
"343","96","2020","7995.00","aufwand","CHF"
"344","96","2020","1.00","aufwand","CHF"
"349","96","2020","349.52","aufwand","CHF"
"351","15","2020","76158.31","aufwand","CHF"
"351","57","2020","37337.90","aufwand","CHF"
"351","61","2020","18530.00","aufwand","CHF"
"351","72","2020","682327.36","aufwand","CHF"
"351","73","2020","47526.56","aufwand","CHF"
"351","87","2020","1450.00","aufwand","CHF"
"361","02","2020","69447.20","aufwand","CHF"
"361","14","2020","678861.09","aufwand","CHF"
"361","15","2020","38086.35","aufwand","CHF"
"361","16","2020","44717.55","aufwand","CHF"
"361","21","2020","429173.75","aufwand","CHF"
"361","54","2020","84552.00","aufwand","CHF"
"361","57","2020","219577.60","aufwand","CHF"
"361","61","2020","6532.60","aufwand","CHF"
"361","74","2020","2317.85","aufwand","CHF"
"361","77","2020","15327.30","aufwand","CHF"
"362","93","2020","57234.00","aufwand","CHF"
"363","01","2020","10000.00","aufwand","CHF"
"363","02","2020","10000.00","aufwand","CHF"
"363","14","2020","2864.80","aufwand","CHF"
"363","21","2020","480494.65","aufwand","CHF"
"363","22","2020","857212.00","aufwand","CHF"
"363","32","2020","12754.10","aufwand","CHF"
"363","34","2020","16340.00","aufwand","CHF"
"363","41","2020","1816621.85","aufwand","CHF"
"363","42","2020","616733.70","aufwand","CHF"
"363","51","2020","708430.85","aufwand","CHF"
"363","53","2020","3218024.30","aufwand","CHF"
"363","54","2020","265661.10","aufwand","CHF"
"363","55","2020","216.35","aufwand","CHF"
"363","57","2020","2296892.80","aufwand","CHF"
"363","61","2020","70832.60","aufwand","CHF"
"363","62","2020","788223.25","aufwand","CHF"
"363","81","2020","31834.10","aufwand","CHF"
"363","82","2020","2842.50","aufwand","CHF"
"363","84","2020","9306.00","aufwand","CHF"
"363","85","2020","65065.00","aufwand","CHF"
"363","87","2020","14400.00","aufwand","CHF"
"366","99","2020","115940.00","aufwand","CHF"
"400","91","2020","17234944.23","ertrag","CHF"
"401","91","2020","1023732.85","ertrag","CHF"
"402","91","2020","756730.85","ertrag","CHF"
"403","91","2020","27670.00","ertrag","CHF"
"407","76","2020","72306.00","ertrag","CHF"
"410","83","2020","25835.70","ertrag","CHF"
"412","14","2020","700.00","ertrag","CHF"
"412","87","2020","231939.90","ertrag","CHF"
"420","15","2020","344138.10","ertrag","CHF"
"420","61","2020","18530.00","ertrag","CHF"
"420","87","2020","1450.00","ertrag","CHF"
"421","02","2020","44400.00","ertrag","CHF"
"421","14","2020","289474.20","ertrag","CHF"
"421","61","2020","250.00","ertrag","CHF"
"423","21","2020","426416.50","ertrag","CHF"
"423","29","2020","10519.00","ertrag","CHF"
"424","14","2020","-1.50","ertrag","CHF"
"424","21","2020","64067.05","ertrag","CHF"
"424","34","2020","42999.35","ertrag","CHF"
"424","61","2020","31720.00","ertrag","CHF"
"424","62","2020","41450.00","ertrag","CHF"
"424","71","2020","1214.00","ertrag","CHF"
"424","72","2020","1347111.94","ertrag","CHF"
"424","73","2020","255909.44","ertrag","CHF"
"424","77","2020","8000.00","ertrag","CHF"
"424","84","2020","1545.65","ertrag","CHF"
"425","02","2020","540.75","ertrag","CHF"
"425","14","2020","10.00","ertrag","CHF"
"425","34","2020","73743.90","ertrag","CHF"
"425","61","2020","7000.00","ertrag","CHF"
"425","73","2020","4110.60","ertrag","CHF"
"426","02","2020","60940.81","ertrag","CHF"
"426","14","2020","1200.00","ertrag","CHF"
"426","15","2020","13236.40","ertrag","CHF"
"426","16","2020","900.00","ertrag","CHF"
"426","21","2020","92014.25","ertrag","CHF"
"426","32","2020","7949.80","ertrag","CHF"
"426","34","2020","11249.10","ertrag","CHF"
"426","53","2020","14047.60","ertrag","CHF"
"426","54","2020","155950.21","ertrag","CHF"
"426","57","2020","328533.05","ertrag","CHF"
"426","61","2020","19842.55","ertrag","CHF"
"426","62","2020","37004.77","ertrag","CHF"
"426","72","2020","21815.90","ertrag","CHF"
"426","73","2020","41074.35","ertrag","CHF"
"426","76","2020","2000.00","ertrag","CHF"
"426","77","2020","38320.95","ertrag","CHF"
"426","81","2020","4742.70","ertrag","CHF"
"426","83","2020","302.80","ertrag","CHF"
"426","96","2020","1367.70","ertrag","CHF"
"427","02","2020","53575.00","ertrag","CHF"
"439","57","2020","37337.90","ertrag","CHF"
"440","96","2020","17876.05","ertrag","CHF"
"443","96","2020","27695.00","ertrag","CHF"
"445","02","2020","17604.00","ertrag","CHF"
"447","21","2020","41280.00","ertrag","CHF"
"447","34","2020","796.20","ertrag","CHF"
"447","61","2020","33772.12","ertrag","CHF"
"447","72","2020","760.00","ertrag","CHF"
"447","73","2020","2000.00","ertrag","CHF"
"447","83","2020","150.00","ertrag","CHF"
"450","16","2020","5297.95","ertrag","CHF"
"451","76","2020","8186.10","ertrag","CHF"
"461","02","2020","352371.95","ertrag","CHF"
"461","21","2020","780789.10","ertrag","CHF"
"461","57","2020","22375.00","ertrag","CHF"
"462","93","2020","3984357.00","ertrag","CHF"
"463","02","2020","20963.85","ertrag","CHF"
"463","15","2020","20320.00","ertrag","CHF"
"463","16","2020","7900.00","ertrag","CHF"
"463","21","2020","6884109.40","ertrag","CHF"
"463","22","2020","378244.65","ertrag","CHF"
"463","54","2020","9479.15","ertrag","CHF"
"463","71","2020","1735.15","ertrag","CHF"
"463","73","2020","13730.20","ertrag","CHF"
"469","97","2020","6310.15","ertrag","CHF"
"489","99","2020","884091.25","ertrag","CHF"
