"arten","funk","jahr","value","dim","unit"
"309","72","2018","640.00","aufwand","CHF"
"309","73","2018","98.73","aufwand","CHF"
"310","01","2018","31746.30","aufwand","CHF"
"310","02","2018","57051.66","aufwand","CHF"
"310","14","2018","6286.25","aufwand","CHF"
"310","15","2018","7177.90","aufwand","CHF"
"310","21","2018","304612.96","aufwand","CHF"
"310","32","2018","903.35","aufwand","CHF"
"310","34","2018","75072.90","aufwand","CHF"
"310","43","2018","904.05","aufwand","CHF"
"310","54","2018","1590.02","aufwand","CHF"
"310","61","2018","33907.95","aufwand","CHF"
"310","72","2018","14986.38","aufwand","CHF"
"310","73","2018","5213.93","aufwand","CHF"
"310","77","2018","239.25","aufwand","CHF"
"311","02","2018","44836.55","aufwand","CHF"
"311","15","2018","19799.50","aufwand","CHF"
"311","21","2018","154413.43","aufwand","CHF"
"311","32","2018","13647.85","aufwand","CHF"
"311","34","2018","34328.55","aufwand","CHF"
"311","54","2018","99.90","aufwand","CHF"
"311","61","2018","17930.45","aufwand","CHF"
"311","72","2018","2104.84","aufwand","CHF"
"311","73","2018","7541.17","aufwand","CHF"
"311","77","2018","15376.10","aufwand","CHF"
"312","02","2018","22667.65","aufwand","CHF"
"312","15","2018","4988.25","aufwand","CHF"
"312","16","2018","4949.25","aufwand","CHF"
"312","21","2018","207949.27","aufwand","CHF"
"312","32","2018","2372.35","aufwand","CHF"
"312","34","2018","109678.43","aufwand","CHF"
"312","54","2018","1706.65","aufwand","CHF"
"312","61","2018","41341.65","aufwand","CHF"
"312","72","2018","30388.58","aufwand","CHF"
"312","73","2018","3773.50","aufwand","CHF"
"312","77","2018","6481.60","aufwand","CHF"
"312","96","2018","5997.70","aufwand","CHF"
"313","01","2018","39038.62","aufwand","CHF"
"313","02","2018","232343.76","aufwand","CHF"
"313","11","2018","8480.25","aufwand","CHF"
"313","14","2018","29482.85","aufwand","CHF"
"313","15","2018","20678.75","aufwand","CHF"
"313","16","2018","5101.75","aufwand","CHF"
"313","21","2018","123844.10","aufwand","CHF"
"313","32","2018","12425.90","aufwand","CHF"
"313","34","2018","11710.85","aufwand","CHF"
"313","54","2018","14459.55","aufwand","CHF"
"313","57","2018","136078.60","aufwand","CHF"
"313","61","2018","51814.70","aufwand","CHF"
"313","71","2018","2576.70","aufwand","CHF"
"313","72","2018","392731.58","aufwand","CHF"
"313","73","2018","99600.40","aufwand","CHF"
"313","74","2018","9924.50","aufwand","CHF"
"313","75","2018","5433.20","aufwand","CHF"
"313","76","2018","48573.00","aufwand","CHF"
"313","77","2018","3908.15","aufwand","CHF"
"313","79","2018","20885.15","aufwand","CHF"
"313","81","2018","2783.75","aufwand","CHF"
"313","83","2018","15633.91","aufwand","CHF"
"313","84","2018","605.80","aufwand","CHF"
"313","96","2018","14519.55","aufwand","CHF"
"314","02","2018","4753.80","aufwand","CHF"
"314","15","2018","8479.50","aufwand","CHF"
"314","16","2018","27140.65","aufwand","CHF"
"314","21","2018","325652.20","aufwand","CHF"
"314","32","2018","1402.35","aufwand","CHF"
"314","34","2018","89475.25","aufwand","CHF"
"314","54","2018","481.20","aufwand","CHF"
"314","61","2018","143467.70","aufwand","CHF"
"314","62","2018","10850.00","aufwand","CHF"
"314","71","2018","376.95","aufwand","CHF"
"314","72","2018","218723.33","aufwand","CHF"
"314","73","2018","167800.89","aufwand","CHF"
"314","74","2018","-4449.30","aufwand","CHF"
"314","75","2018","11873.95","aufwand","CHF"
"314","77","2018","5046.12","aufwand","CHF"
"314","82","2018","301.36","aufwand","CHF"
"315","02","2018","151163.61","aufwand","CHF"
"315","15","2018","27680.45","aufwand","CHF"
"315","21","2018","35060.00","aufwand","CHF"
"315","34","2018","14927.00","aufwand","CHF"
"315","54","2018","45.00","aufwand","CHF"
"315","61","2018","29989.35","aufwand","CHF"
"315","72","2018","49628.68","aufwand","CHF"
"315","73","2018","1627.80","aufwand","CHF"
"316","15","2018","1680.00","aufwand","CHF"
"316","16","2018","1080.00","aufwand","CHF"
"316","21","2018","18780.00","aufwand","CHF"
"316","32","2018","43800.00","aufwand","CHF"
"316","42","2018","3600.00","aufwand","CHF"
"316","54","2018","20507.20","aufwand","CHF"
"316","61","2018","68345.30","aufwand","CHF"
"316","72","2018","370.00","aufwand","CHF"
"316","73","2018","9000.00","aufwand","CHF"
"316","77","2018","6000.00","aufwand","CHF"
"317","01","2018","31438.60","aufwand","CHF"
"317","02","2018","2712.15","aufwand","CHF"
"317","15","2018","1254.45","aufwand","CHF"
"317","21","2018","9211.55","aufwand","CHF"
"317","34","2018","70.20","aufwand","CHF"
"317","72","2018","420.00","aufwand","CHF"
"317","75","2018","1504.40","aufwand","CHF"
"317","81","2018","105.30","aufwand","CHF"
"318","15","2018","5306.00","aufwand","CHF"
"318","91","2018","122054.06","aufwand","CHF"
"319","01","2018","15095.70","aufwand","CHF"
"319","02","2018","3178.10","aufwand","CHF"
"319","14","2018","1200.00","aufwand","CHF"
"319","15","2018","4214.10","aufwand","CHF"
"319","21","2018","18441.60","aufwand","CHF"
"319","32","2018","2163.13","aufwand","CHF"
"319","34","2018","2090.30","aufwand","CHF"
"319","43","2018","571.10","aufwand","CHF"
"319","54","2018","8043.25","aufwand","CHF"
"319","57","2018","5252.20","aufwand","CHF"
"319","61","2018","200.00","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","71","2018","547.95","aufwand","CHF"
"319","72","2018","5130.82","aufwand","CHF"
"319","73","2018","2322.12","aufwand","CHF"
"319","74","2018","14.60","aufwand","CHF"
"319","75","2018","245.00","aufwand","CHF"
"319","77","2018","331.00","aufwand","CHF"
"319","81","2018","535.05","aufwand","CHF"
"319","84","2018","4059.15","aufwand","CHF"
"337","99","2018","1403584.45","aufwand","CHF"
"338","99","2018","209986.45","aufwand","CHF"
"340","96","2018","162638.77","aufwand","CHF"
"343","96","2018","8437.65","aufwand","CHF"
"344","96","2018","3118.60","aufwand","CHF"
"352","61","2018","4000.00","aufwand","CHF"
"352","72","2018","548582.27","aufwand","CHF"
"361","02","2018","72041.75","aufwand","CHF"
"361","14","2018","554243.35","aufwand","CHF"
"361","15","2018","45495.35","aufwand","CHF"
"361","16","2018","48933.15","aufwand","CHF"
"361","21","2018","357597.60","aufwand","CHF"
"361","57","2018","154060.00","aufwand","CHF"
"361","77","2018","9169.00","aufwand","CHF"
"363","21","2018","33030.00","aufwand","CHF"
"363","22","2018","811250.00","aufwand","CHF"
"363","25","2018","608000.00","aufwand","CHF"
"363","32","2018","12104.10","aufwand","CHF"
"363","34","2018","23408.60","aufwand","CHF"
"363","41","2018","1543004.10","aufwand","CHF"
"363","42","2018","501886.75","aufwand","CHF"
"363","51","2018","663221.00","aufwand","CHF"
"363","53","2018","2468543.95","aufwand","CHF"
"363","54","2018","154812.55","aufwand","CHF"
"363","55","2018","241.55","aufwand","CHF"
"363","57","2018","2386517.05","aufwand","CHF"
"363","61","2018","65405.00","aufwand","CHF"
"363","62","2018","784871.90","aufwand","CHF"
"363","81","2018","37478.60","aufwand","CHF"
"363","82","2018","2842.50","aufwand","CHF"
"363","84","2018","8955.60","aufwand","CHF"
"363","85","2018","65065.00","aufwand","CHF"
"363","87","2018","17000.00","aufwand","CHF"
"400","91","2018","18815540.10","ertrag","CHF"
"402","91","2018","1008901.00","ertrag","CHF"
"403","91","2018","26710.00","ertrag","CHF"
"410","83","2018","25587.90","ertrag","CHF"
"412","14","2018","700.00","ertrag","CHF"
"412","87","2018","294092.85","ertrag","CHF"
"420","15","2018","305571.75","ertrag","CHF"
"420","61","2018","4000.00","ertrag","CHF"
"421","14","2018","385828.35","ertrag","CHF"
"421","15","2018","2937.05","ertrag","CHF"
"423","21","2018","476683.40","ertrag","CHF"
"424","21","2018","30754.50","ertrag","CHF"
"424","34","2018","90992.00","ertrag","CHF"
"424","61","2018","30742.45","ertrag","CHF"
"424","71","2018","1152.00","ertrag","CHF"
"424","72","2018","1297028.01","ertrag","CHF"
"424","73","2018","251095.25","ertrag","CHF"
"424","77","2018","16800.00","ertrag","CHF"
"425","02","2018","105.90","ertrag","CHF"
"425","34","2018","92877.75","ertrag","CHF"
"425","73","2018","25024.47","ertrag","CHF"
"425","82","2018","22.10","ertrag","CHF"
"426","02","2018","230073.24","ertrag","CHF"
"426","14","2018","4261.70","ertrag","CHF"
"426","15","2018","12784.45","ertrag","CHF"
"426","16","2018","900.00","ertrag","CHF"
"426","21","2018","140909.25","ertrag","CHF"
"426","32","2018","5908.70","ertrag","CHF"
"426","34","2018","9400.65","ertrag","CHF"
"426","53","2018","11282.00","ertrag","CHF"
"426","54","2018","112694.25","ertrag","CHF"
"426","57","2018","246420.85","ertrag","CHF"
"426","61","2018","79132.85","ertrag","CHF"
"426","62","2018","66582.00","ertrag","CHF"
"426","71","2018","750.00","ertrag","CHF"
"426","72","2018","264.00","ertrag","CHF"
"426","73","2018","56653.82","ertrag","CHF"
"426","75","2018","3387.50","ertrag","CHF"
"426","76","2018","38342.00","ertrag","CHF"
"426","77","2018","37424.85","ertrag","CHF"
"426","79","2018","90.00","ertrag","CHF"
"426","81","2018","22677.35","ertrag","CHF"
"426","84","2018","2905.00","ertrag","CHF"
"426","96","2018","2136.10","ertrag","CHF"
"427","02","2018","78085.00","ertrag","CHF"
"440","96","2018","34565.10","ertrag","CHF"
"441","96","2018","516805.00","ertrag","CHF"
"443","96","2018","29026.20","ertrag","CHF"
"446","02","2018","19224.00","ertrag","CHF"
"447","21","2018","41280.00","ertrag","CHF"
"447","73","2018","2000.00","ertrag","CHF"
"452","15","2018","43773.15","ertrag","CHF"
"452","16","2018","3524.20","ertrag","CHF"
"452","72","2018","209986.45","ertrag","CHF"
"452","73","2018","46793.45","ertrag","CHF"
"452","99","2018","300000.00","ertrag","CHF"
"461","02","2018","212880.50","ertrag","CHF"
"461","21","2018","780358.65","ertrag","CHF"
"461","83","2018","159.15","ertrag","CHF"
"462","93","2018","5517417.00","ertrag","CHF"
"463","15","2018","22821.00","ertrag","CHF"
"463","16","2018","9900.00","ertrag","CHF"
"463","21","2018","3255446.50","ertrag","CHF"
"463","22","2018","318781.65","ertrag","CHF"
"463","57","2018","10200.00","ertrag","CHF"
"463","61","2018","255485.00","ertrag","CHF"
"469","97","2018","16530.20","ertrag","CHF"
