"arten","funk","jahr","value","dim","unit"
"314","77","2020","31084.95","aufwand","CHF"
"315","01","2020","716.95","aufwand","CHF"
"315","02","2020","85752.07","aufwand","CHF"
"315","11","2020","8789.65","aufwand","CHF"
"315","14","2020","1612.40","aufwand","CHF"
"315","15","2020","19686.95","aufwand","CHF"
"315","16","2020","1419.05","aufwand","CHF"
"315","21","2020","47972.80","aufwand","CHF"
"315","32","2020","3376.25","aufwand","CHF"
"315","34","2020","46803.00","aufwand","CHF"
"315","53","2020","563.50","aufwand","CHF"
"315","61","2020","67565.20","aufwand","CHF"
"315","62","2020","2491.30","aufwand","CHF"
"315","71","2020","37017.25","aufwand","CHF"
"315","77","2020","2186.30","aufwand","CHF"
"316","02","2020","16042.25","aufwand","CHF"
"316","15","2020","987.30","aufwand","CHF"
"316","21","2020","23102.40","aufwand","CHF"
"316","32","2020","55084.90","aufwand","CHF"
"316","34","2020","3372.00","aufwand","CHF"
"316","57","2020","8200.00","aufwand","CHF"
"316","61","2020","3218.00","aufwand","CHF"
"316","73","2020","604.00","aufwand","CHF"
"316","77","2020","4439.55","aufwand","CHF"
"317","01","2020","5449.25","aufwand","CHF"
"317","02","2020","5332.80","aufwand","CHF"
"317","11","2020","333.35","aufwand","CHF"
"317","15","2020","3350.65","aufwand","CHF"
"317","21","2020","26563.60","aufwand","CHF"
"317","29","2020","420.00","aufwand","CHF"
"317","34","2020","1129.60","aufwand","CHF"
"317","57","2020","1111.50","aufwand","CHF"
"317","61","2020","3560.55","aufwand","CHF"
"317","81","2020","37.50","aufwand","CHF"
"318","02","2020","-2497.05","aufwand","CHF"
"318","15","2020","2658.40","aufwand","CHF"
"318","29","2020","0.50","aufwand","CHF"
"318","43","2020","689.75","aufwand","CHF"
"318","91","2020","63907.34","aufwand","CHF"
"319","01","2020","1021.45","aufwand","CHF"
"319","02","2020","71520.50","aufwand","CHF"
"319","15","2020","1000.00","aufwand","CHF"
"319","31","2020","20997.35","aufwand","CHF"
"319","32","2020","4495.60","aufwand","CHF"
"319","33","2020","-666.54","aufwand","CHF"
"319","34","2020","9631.50","aufwand","CHF"
"319","53","2020","1703.55","aufwand","CHF"
"319","61","2020","1672.30","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"319","71","2020","59.75","aufwand","CHF"
"319","72","2020","142.90","aufwand","CHF"
"319","73","2020","57.45","aufwand","CHF"
"319","75","2020","2500.00","aufwand","CHF"
"319","77","2020","493.45","aufwand","CHF"
"337","99","2020","1698121.80","aufwand","CHF"
"338","99","2020","213251.45","aufwand","CHF"
"340","96","2020","45294.05","aufwand","CHF"
"342","96","2020","208.02","aufwand","CHF"
"343","96","2020","53793.20","aufwand","CHF"
"349","96","2020","34916.59","aufwand","CHF"
"351","53","2020","2628.00","aufwand","CHF"
"351","56","2020","28099.60","aufwand","CHF"
"351","57","2020","1428.00","aufwand","CHF"
"351","61","2020","12500.00","aufwand","CHF"
"351","71","2020","377852.40","aufwand","CHF"
"351","72","2020","861656.25","aufwand","CHF"
"351","77","2020","46244.00","aufwand","CHF"
"361","02","2020","1540.00","aufwand","CHF"
"361","14","2020","156166.17","aufwand","CHF"
"361","16","2020","65233.21","aufwand","CHF"
"361","21","2020","774327.95","aufwand","CHF"
"361","41","2020","1280848.15","aufwand","CHF"
"362","93","2020","4811610.00","aufwand","CHF"
"363","01","2020","22950.80","aufwand","CHF"
"363","16","2020","8300.00","aufwand","CHF"
"363","21","2020","63801.00","aufwand","CHF"
"363","29","2020","2000.00","aufwand","CHF"
"363","31","2020","11500.00","aufwand","CHF"
"363","32","2020","183000.00","aufwand","CHF"
"363","33","2020","192651.95","aufwand","CHF"
"363","34","2020","175684.86","aufwand","CHF"
"363","42","2020","462489.80","aufwand","CHF"
"363","53","2020","1109669.00","aufwand","CHF"
"363","54","2020","210594.25","aufwand","CHF"
"363","55","2020","14422.80","aufwand","CHF"
"363","57","2020","2559355.93","aufwand","CHF"
"363","59","2020","71000.00","aufwand","CHF"
"363","62","2020","149009.15","aufwand","CHF"
"363","75","2020","15750.00","aufwand","CHF"
"363","77","2020","74219.20","aufwand","CHF"
"363","81","2020","1620.00","aufwand","CHF"
"363","82","2020","59000.00","aufwand","CHF"
"363","83","2020","111.10","aufwand","CHF"
"363","84","2020","350.00","aufwand","CHF"
"363","87","2020","27995.50","aufwand","CHF"
"389","21","2020","1000000.00","aufwand","CHF"
"400","91","2020","27476947.63","ertrag","CHF"
"401","91","2020","613068.22","ertrag","CHF"
"403","91","2020","32640.65","ertrag","CHF"
"410","83","2020","111.00","ertrag","CHF"
"412","14","2020","1440.00","ertrag","CHF"
"412","87","2020","155328.19","ertrag","CHF"
"420","15","2020","195300.95","ertrag","CHF"
"420","61","2020","12500.00","ertrag","CHF"
"421","14","2020","97283.25","ertrag","CHF"
"421","77","2020","660.00","ertrag","CHF"
"423","29","2020","90168.00","ertrag","CHF"
"424","02","2020","896.25","ertrag","CHF"
"424","14","2020","3650.00","ertrag","CHF"
"424","15","2020","8008.75","ertrag","CHF"
"424","32","2020","5838.60","ertrag","CHF"
"424","33","2020","328943.60","ertrag","CHF"
"424","34","2020","76993.70","ertrag","CHF"
"424","61","2020","36544.53","ertrag","CHF"
"424","62","2020","56405.00","ertrag","CHF"
"424","71","2020","837899.80","ertrag","CHF"
"424","72","2020","764998.40","ertrag","CHF"
"424","73","2020","138373.55","ertrag","CHF"
"424","77","2020","62704.45","ertrag","CHF"
"425","02","2020","15.00","ertrag","CHF"
"425","21","2020","5970.00","ertrag","CHF"
"425","32","2020","3413.45","ertrag","CHF"
"425","34","2020","2137.60","ertrag","CHF"
"425","61","2020","480.00","ertrag","CHF"
"425","73","2020","28036.75","ertrag","CHF"
"426","01","2020","9892.75","ertrag","CHF"
"426","02","2020","88628.20","ertrag","CHF"
"426","15","2020","1602.00","ertrag","CHF"
"426","21","2020","1120047.14","ertrag","CHF"
"426","32","2020","600.00","ertrag","CHF"
"426","33","2020","2748.25","ertrag","CHF"
"426","34","2020","6749.75","ertrag","CHF"
"426","43","2020","96606.30","ertrag","CHF"
"426","53","2020","61784.50","ertrag","CHF"
"426","57","2020","86101.50","ertrag","CHF"
"426","61","2020","77044.30","ertrag","CHF"
"426","71","2020","8165.00","ertrag","CHF"
"426","73","2020","42709.80","ertrag","CHF"
"427","11","2020","116215.21","ertrag","CHF"
"427","15","2020","5800.00","ertrag","CHF"
"429","02","2020","3929.70","ertrag","CHF"
"429","15","2020","571.05","ertrag","CHF"
"429","31","2020","5100.00","ertrag","CHF"
"431","79","2020","6956.10","ertrag","CHF"
"439","02","2020","109335.48","ertrag","CHF"
"440","96","2020","176399.00","ertrag","CHF"
"443","96","2020","254004.95","ertrag","CHF"
"447","02","2020","178255.50","ertrag","CHF"
"447","15","2020","77063.00","ertrag","CHF"
"447","21","2020","23550.00","ertrag","CHF"
"447","34","2020","17495.80","ertrag","CHF"
"447","53","2020","2628.00","ertrag","CHF"
"447","56","2020","28099.60","ertrag","CHF"
"447","61","2020","10880.00","ertrag","CHF"
"448","32","2020","6005.00","ertrag","CHF"
"451","33","2020","242621.51","ertrag","CHF"
"451","57","2020","3826.00","ertrag","CHF"
"451","73","2020","280722.95","ertrag","CHF"
"451","77","2020","34361.15","ertrag","CHF"
"460","95","2020","153159.20","ertrag","CHF"
"461","02","2020","105810.00","ertrag","CHF"
"461","21","2020","27222.50","ertrag","CHF"
"461","43","2020","19985.20","ertrag","CHF"
"461","54","2020","18279.50","ertrag","CHF"
"461","57","2020","1213000.60","ertrag","CHF"
"461","61","2020","9399.65","ertrag","CHF"
"462","93","2020","1423130.00","ertrag","CHF"
"463","15","2020","15333.00","ertrag","CHF"
"463","34","2020","45849.05","ertrag","CHF"
"463","62","2020","52043.75","ertrag","CHF"
"469","97","2020","5755.92","ertrag","CHF"
