"arten","funk","jahr","value","dim","unit"
"309","15","2018","33154.05","aufwand","CHF"
"309","21","2018","46726.00","aufwand","CHF"
"309","29","2018","466.55","aufwand","CHF"
"309","32","2018","3259.20","aufwand","CHF"
"309","34","2018","6629.95","aufwand","CHF"
"309","53","2018","300.00","aufwand","CHF"
"309","57","2018","8082.80","aufwand","CHF"
"309","61","2018","11786.75","aufwand","CHF"
"309","75","2018","300.00","aufwand","CHF"
"310","01","2018","2920.40","aufwand","CHF"
"310","02","2018","124489.95","aufwand","CHF"
"310","11","2018","809.90","aufwand","CHF"
"310","14","2018","224.00","aufwand","CHF"
"310","15","2018","12172.45","aufwand","CHF"
"310","21","2018","235432.55","aufwand","CHF"
"310","29","2018","2055.30","aufwand","CHF"
"310","32","2018","50685.95","aufwand","CHF"
"310","34","2018","38542.50","aufwand","CHF"
"310","53","2018","3079.25","aufwand","CHF"
"310","54","2018","1790.00","aufwand","CHF"
"310","57","2018","27503.35","aufwand","CHF"
"310","61","2018","93028.85","aufwand","CHF"
"310","71","2018","213.75","aufwand","CHF"
"310","73","2018","8992.15","aufwand","CHF"
"310","75","2018","1561.40","aufwand","CHF"
"310","77","2018","13780.50","aufwand","CHF"
"310","79","2018","1594.80","aufwand","CHF"
"311","01","2018","6466.75","aufwand","CHF"
"311","02","2018","287476.05","aufwand","CHF"
"311","15","2018","87378.85","aufwand","CHF"
"311","21","2018","160306.75","aufwand","CHF"
"311","29","2018","1800.00","aufwand","CHF"
"311","32","2018","14756.60","aufwand","CHF"
"311","34","2018","18505.70","aufwand","CHF"
"311","57","2018","241.70","aufwand","CHF"
"311","61","2018","48042.65","aufwand","CHF"
"311","77","2018","257.85","aufwand","CHF"
"312","02","2018","78768.80","aufwand","CHF"
"312","15","2018","10199.15","aufwand","CHF"
"312","21","2018","326650.10","aufwand","CHF"
"312","31","2018","19315.45","aufwand","CHF"
"312","32","2018","7953.80","aufwand","CHF"
"312","33","2018","18621.50","aufwand","CHF"
"312","34","2018","12663.85","aufwand","CHF"
"312","57","2018","341.25","aufwand","CHF"
"312","61","2018","59662.75","aufwand","CHF"
"312","75","2018","1756.45","aufwand","CHF"
"312","77","2018","12010.85","aufwand","CHF"
"312","87","2018","25000.00","aufwand","CHF"
"313","01","2018","37635.20","aufwand","CHF"
"313","02","2018","441640.28","aufwand","CHF"
"313","11","2018","163660.15","aufwand","CHF"
"313","14","2018","23380.75","aufwand","CHF"
"313","15","2018","31103.80","aufwand","CHF"
"313","16","2018","2354.00","aufwand","CHF"
"313","21","2018","424750.77","aufwand","CHF"
"313","29","2018","263.00","aufwand","CHF"
"313","32","2018","15465.00","aufwand","CHF"
"313","33","2018","24244.30","aufwand","CHF"
"313","34","2018","12858.50","aufwand","CHF"
"313","43","2018","31290.00","aufwand","CHF"
"313","53","2018","5770.90","aufwand","CHF"
"313","56","2018","4523.40","aufwand","CHF"
"313","57","2018","5137.05","aufwand","CHF"
"313","61","2018","161139.70","aufwand","CHF"
"313","62","2018","94239.80","aufwand","CHF"
"313","71","2018","449909.15","aufwand","CHF"
"313","72","2018","785183.70","aufwand","CHF"
"313","73","2018","349007.10","aufwand","CHF"
"313","75","2018","50836.00","aufwand","CHF"
"313","77","2018","83833.75","aufwand","CHF"
"313","79","2018","74262.68","aufwand","CHF"
"313","81","2018","4532.65","aufwand","CHF"
"313","83","2018","3295.00","aufwand","CHF"
"313","87","2018","3709.20","aufwand","CHF"
"314","02","2018","155325.80","aufwand","CHF"
"314","15","2018","-12261.70","aufwand","CHF"
"314","16","2018","3651.60","aufwand","CHF"
"314","21","2018","256637.55","aufwand","CHF"
"314","31","2018","10199.20","aufwand","CHF"
"314","32","2018","2424.85","aufwand","CHF"
"314","33","2018","67771.15","aufwand","CHF"
"314","34","2018","44562.65","aufwand","CHF"
"314","61","2018","280656.40","aufwand","CHF"
"314","71","2018","111235.90","aufwand","CHF"
"314","72","2018","4094.30","aufwand","CHF"
"314","73","2018","5196.65","aufwand","CHF"
"314","77","2018","21342.40","aufwand","CHF"
"315","02","2018","123440.05","aufwand","CHF"
"315","11","2018","1696.30","aufwand","CHF"
"315","14","2018","3279.10","aufwand","CHF"
"315","15","2018","28770.45","aufwand","CHF"
"315","16","2018","552.40","aufwand","CHF"
"315","21","2018","58861.00","aufwand","CHF"
"315","29","2018","612.00","aufwand","CHF"
"315","32","2018","3582.20","aufwand","CHF"
"315","34","2018","60695.77","aufwand","CHF"
"315","53","2018","1938.60","aufwand","CHF"
"315","61","2018","97995.60","aufwand","CHF"
"315","62","2018","579.90","aufwand","CHF"
"315","71","2018","47009.85","aufwand","CHF"
"315","73","2018","604.30","aufwand","CHF"
"315","77","2018","9071.90","aufwand","CHF"
"316","02","2018","15104.40","aufwand","CHF"
"316","15","2018","1027.90","aufwand","CHF"
"316","21","2018","54983.00","aufwand","CHF"
"316","32","2018","66488.00","aufwand","CHF"
"316","34","2018","3000.00","aufwand","CHF"
"316","57","2018","35250.00","aufwand","CHF"
"316","61","2018","2338.50","aufwand","CHF"
"316","77","2018","5258.05","aufwand","CHF"
"317","01","2018","4075.80","aufwand","CHF"
"317","02","2018","6695.90","aufwand","CHF"
"317","11","2018","1000.00","aufwand","CHF"
"317","15","2018","2527.95","aufwand","CHF"
"317","21","2018","46269.35","aufwand","CHF"
"317","29","2018","610.00","aufwand","CHF"
"317","34","2018","865.90","aufwand","CHF"
"317","53","2018","40.00","aufwand","CHF"
"317","57","2018","433.95","aufwand","CHF"
"317","61","2018","4300.00","aufwand","CHF"
"317","81","2018","37.50","aufwand","CHF"
"318","02","2018","21005.90","aufwand","CHF"
"318","15","2018","2289.70","aufwand","CHF"
"318","21","2018","1186.75","aufwand","CHF"
"318","61","2018","0.10","aufwand","CHF"
"318","91","2018","85661.91","aufwand","CHF"
"319","01","2018","500.00","aufwand","CHF"
"319","02","2018","71795.60","aufwand","CHF"
"319","31","2018","6000.00","aufwand","CHF"
"319","32","2018","49210.65","aufwand","CHF"
"319","33","2018","-21.05","aufwand","CHF"
"319","34","2018","17299.20","aufwand","CHF"
"319","53","2018","12350.90","aufwand","CHF"
"319","61","2018","1000.00","aufwand","CHF"
"319","62","2018","84000.00","aufwand","CHF"
"319","71","2018","-0.35","aufwand","CHF"
"319","72","2018","6.95","aufwand","CHF"
"319","73","2018","23.45","aufwand","CHF"
"319","75","2018","2500.00","aufwand","CHF"
"337","99","2018","1529116.58","aufwand","CHF"
"340","96","2018","52900.12","aufwand","CHF"
"342","96","2018","104.02","aufwand","CHF"
"343","96","2018","1407.85","aufwand","CHF"
"349","96","2018","32970.30","aufwand","CHF"
"351","33","2018","26401.95","aufwand","CHF"
"351","56","2018","30727.60","aufwand","CHF"
"351","57","2018","1340.00","aufwand","CHF"
"351","71","2018","143905.00","aufwand","CHF"
"351","72","2018","333058.70","aufwand","CHF"
"351","77","2018","25024.80","aufwand","CHF"
"361","14","2018","144084.23","aufwand","CHF"
"361","16","2018","71569.80","aufwand","CHF"
"361","21","2018","764580.80","aufwand","CHF"
"361","41","2018","881270.25","aufwand","CHF"
"361","54","2018","7125.80","aufwand","CHF"
"361","57","2018","402.65","aufwand","CHF"
"362","93","2018","5544185.00","aufwand","CHF"
"363","01","2018","14445.50","aufwand","CHF"
"363","16","2018","8300.00","aufwand","CHF"
"363","21","2018","6725.00","aufwand","CHF"
"363","29","2018","2000.00","aufwand","CHF"
"363","31","2018","11000.00","aufwand","CHF"
"363","32","2018","147000.00","aufwand","CHF"
"363","33","2018","167521.20","aufwand","CHF"
"363","34","2018","233314.11","aufwand","CHF"
"363","42","2018","328840.90","aufwand","CHF"
"363","43","2018","700.00","aufwand","CHF"
"363","53","2018","1466999.00","aufwand","CHF"
"363","54","2018","168338.35","aufwand","CHF"
"363","55","2018","13580.70","aufwand","CHF"
"363","56","2018","3855.00","aufwand","CHF"
"363","57","2018","2669954.07","aufwand","CHF"
"363","59","2018","55000.00","aufwand","CHF"
"363","62","2018","143138.80","aufwand","CHF"
"363","75","2018","18200.00","aufwand","CHF"
"363","77","2018","15453.15","aufwand","CHF"
"363","81","2018","1860.00","aufwand","CHF"
"363","82","2018","65700.00","aufwand","CHF"
"363","83","2018","111.10","aufwand","CHF"
"363","84","2018","100.00","aufwand","CHF"
"389","21","2018","2000000.00","aufwand","CHF"
"400","91","2018","28496174.95","ertrag","CHF"
"401","91","2018","854730.01","ertrag","CHF"
"403","91","2018","32711.15","ertrag","CHF"
"410","83","2018","111.00","ertrag","CHF"
"412","14","2018","2280.00","ertrag","CHF"
"412","87","2018","156962.56","ertrag","CHF"
"420","15","2018","162356.40","ertrag","CHF"
"421","14","2018","49478.00","ertrag","CHF"
"421","77","2018","320.00","ertrag","CHF"
"423","29","2018","90269.00","ertrag","CHF"
"424","02","2018","234.35","ertrag","CHF"
"424","14","2018","5180.01","ertrag","CHF"
"424","15","2018","17078.00","ertrag","CHF"
"424","32","2018","8695.95","ertrag","CHF"
"424","33","2018","323765.25","ertrag","CHF"
"424","34","2018","111443.95","ertrag","CHF"
"424","61","2018","34565.83","ertrag","CHF"
"424","62","2018","90988.00","ertrag","CHF"
"424","71","2018","791476.65","ertrag","CHF"
"424","72","2018","723140.65","ertrag","CHF"
"424","73","2018","160678.10","ertrag","CHF"
"424","77","2018","35982.80","ertrag","CHF"
"425","02","2018","850.10","ertrag","CHF"
"425","21","2018","4850.00","ertrag","CHF"
"425","31","2018","2630.00","ertrag","CHF"
"425","32","2018","7878.20","ertrag","CHF"
"425","34","2018","2471.30","ertrag","CHF"
"425","61","2018","440.00","ertrag","CHF"
"425","73","2018","69875.00","ertrag","CHF"
"426","01","2018","11704.20","ertrag","CHF"
"426","02","2018","99501.45","ertrag","CHF"
"426","15","2018","1001.05","ertrag","CHF"
"426","21","2018","965314.15","ertrag","CHF"
"426","32","2018","1200.00","ertrag","CHF"
"426","33","2018","487.45","ertrag","CHF"
"426","34","2018","12640.70","ertrag","CHF"
"426","41","2018","22633.50","ertrag","CHF"
"426","53","2018","62047.10","ertrag","CHF"
"426","54","2018","2872.60","ertrag","CHF"
"426","57","2018","1048.70","ertrag","CHF"
"426","61","2018","20704.40","ertrag","CHF"
"426","71","2018","14964.65","ertrag","CHF"
"427","11","2018","168972.08","ertrag","CHF"
"427","15","2018","6250.00","ertrag","CHF"
"429","02","2018","2879.45","ertrag","CHF"
"429","15","2018","174.90","ertrag","CHF"
"429","57","2018","195.90","ertrag","CHF"
"440","96","2018","242288.00","ertrag","CHF"
"443","96","2018","153253.60","ertrag","CHF"
"447","02","2018","165306.40","ertrag","CHF"
"447","15","2018","76493.00","ertrag","CHF"
"447","21","2018","23450.00","ertrag","CHF"
"447","34","2018","17528.80","ertrag","CHF"
"447","53","2018","2628.00","ertrag","CHF"
"447","56","2018","28099.60","ertrag","CHF"
"447","61","2018","12840.00","ertrag","CHF"
"447","81","2018","144.00","ertrag","CHF"
"448","32","2018","6120.00","ertrag","CHF"
"451","57","2018","3930.10","ertrag","CHF"
"451","73","2018","163478.35","ertrag","CHF"
"451","77","2018","16384.00","ertrag","CHF"
"461","02","2018","105850.00","ertrag","CHF"
"461","21","2018","22860.00","ertrag","CHF"
"461","57","2018","998034.90","ertrag","CHF"
"461","61","2018","9399.65","ertrag","CHF"
"462","93","2018","1845702.00","ertrag","CHF"
"463","14","2018","-6800.00","ertrag","CHF"
"463","15","2018","21941.00","ertrag","CHF"
"463","34","2018","35245.00","ertrag","CHF"
"463","57","2018","22338.00","ertrag","CHF"
"463","62","2018","76534.75","ertrag","CHF"
"469","97","2018","6307.19","ertrag","CHF"
"486","62","2018","6377.70","ertrag","CHF"
