"arten","funk","jahr","value","dim","unit"
"313","83","2022","3120.00","aufwand","CHF"
"313","84","2022","350.00","aufwand","CHF"
"313","87","2022","5423.70","aufwand","CHF"
"314","02","2022","95169.80","aufwand","CHF"
"314","15","2022","18259.65","aufwand","CHF"
"314","16","2022","6222.85","aufwand","CHF"
"314","21","2022","247302.80","aufwand","CHF"
"314","31","2022","5031.75","aufwand","CHF"
"314","32","2022","1938.60","aufwand","CHF"
"314","33","2022","70416.30","aufwand","CHF"
"314","34","2022","83205.35","aufwand","CHF"
"314","61","2022","294973.80","aufwand","CHF"
"314","71","2022","176376.15","aufwand","CHF"
"314","72","2022","81846.90","aufwand","CHF"
"314","73","2022","5650.55","aufwand","CHF"
"314","77","2022","52708.40","aufwand","CHF"
"315","02","2022","155460.75","aufwand","CHF"
"315","11","2022","4305.00","aufwand","CHF"
"315","14","2022","5983.15","aufwand","CHF"
"315","15","2022","28423.50","aufwand","CHF"
"315","16","2022","541.55","aufwand","CHF"
"315","21","2022","84864.80","aufwand","CHF"
"315","32","2022","2666.55","aufwand","CHF"
"315","34","2022","63268.60","aufwand","CHF"
"315","61","2022","72217.90","aufwand","CHF"
"315","62","2022","2506.50","aufwand","CHF"
"315","71","2022","1858.90","aufwand","CHF"
"315","73","2022","639.05","aufwand","CHF"
"315","77","2022","19092.35","aufwand","CHF"
"316","02","2022","18171.65","aufwand","CHF"
"316","15","2022","1001.75","aufwand","CHF"
"316","21","2022","21015.25","aufwand","CHF"
"316","32","2022","89308.70","aufwand","CHF"
"316","34","2022","5151.20","aufwand","CHF"
"316","61","2022","10704.50","aufwand","CHF"
"316","73","2022","4116.00","aufwand","CHF"
"316","77","2022","1458.30","aufwand","CHF"
"317","01","2022","2151.35","aufwand","CHF"
"317","02","2022","8119.10","aufwand","CHF"
"317","15","2022","4719.55","aufwand","CHF"
"317","21","2022","54389.60","aufwand","CHF"
"317","29","2022","800.00","aufwand","CHF"
"317","34","2022","390.00","aufwand","CHF"
"317","57","2022","913.70","aufwand","CHF"
"317","61","2022","13427.55","aufwand","CHF"
"317","73","2022","292.70","aufwand","CHF"
"317","77","2022","920.00","aufwand","CHF"
"317","81","2022","37.50","aufwand","CHF"
"318","02","2022","29940.59","aufwand","CHF"
"318","15","2022","2352.95","aufwand","CHF"
"318","21","2022","5627.45","aufwand","CHF"
"318","29","2022","0.10","aufwand","CHF"
"318","33","2022","1800.00","aufwand","CHF"
"318","43","2022","5198.10","aufwand","CHF"
"318","71","2022","401.60","aufwand","CHF"
"318","72","2022","402.75","aufwand","CHF"
"318","73","2022","123.65","aufwand","CHF"
"318","91","2022","26718.95","aufwand","CHF"
"319","01","2022","1407.45","aufwand","CHF"
"319","02","2022","125507.90","aufwand","CHF"
"319","31","2022","34601.21","aufwand","CHF"
"319","32","2022","9189.75","aufwand","CHF"
"319","34","2022","10230.25","aufwand","CHF"
"319","57","2022","1958.15","aufwand","CHF"
"319","61","2022","2000.00","aufwand","CHF"
"319","62","2022","84000.00","aufwand","CHF"
"319","71","2022","115.55","aufwand","CHF"
"319","72","2022","75.05","aufwand","CHF"
"319","73","2022","1.75","aufwand","CHF"
"319","75","2022","2500.00","aufwand","CHF"
"319","87","2022","36064.75","aufwand","CHF"
"337","99","2022","1720108.10","aufwand","CHF"
"338","99","2022","213251.45","aufwand","CHF"
"340","96","2022","17778.25","aufwand","CHF"
"342","96","2022","208.02","aufwand","CHF"
"343","96","2022","40337.80","aufwand","CHF"
"349","96","2022","33238.67","aufwand","CHF"
"351","33","2022","11204.50","aufwand","CHF"
"351","53","2022","2628.00","aufwand","CHF"
"351","56","2022","28099.60","aufwand","CHF"
"351","57","2022","402.20","aufwand","CHF"
"351","71","2022","87196.50","aufwand","CHF"
"351","77","2022","7853.20","aufwand","CHF"
"361","02","2022","-27.00","aufwand","CHF"
"361","14","2022","193100.51","aufwand","CHF"
"361","16","2022","68630.84","aufwand","CHF"
"361","21","2022","99634.00","aufwand","CHF"
"361","32","2022","25000.00","aufwand","CHF"
"361","41","2022","1349404.15","aufwand","CHF"
"361","77","2022","174.60","aufwand","CHF"
"362","93","2022","6246158.00","aufwand","CHF"
"363","01","2022","1920.00","aufwand","CHF"
"363","02","2022","32515.75","aufwand","CHF"
"363","16","2022","8300.00","aufwand","CHF"
"363","21","2022","703259.95","aufwand","CHF"
"363","29","2022","2000.00","aufwand","CHF"
"363","31","2022","11500.00","aufwand","CHF"
"363","32","2022","148799.75","aufwand","CHF"
"363","33","2022","75228.35","aufwand","CHF"
"363","34","2022","159821.80","aufwand","CHF"
"363","42","2022","472944.25","aufwand","CHF"
"363","53","2022","945663.45","aufwand","CHF"
"363","54","2022","325021.84","aufwand","CHF"
"363","55","2022","14016.00","aufwand","CHF"
"363","57","2022","2825997.31","aufwand","CHF"
"363","59","2022","56000.00","aufwand","CHF"
"363","62","2022","217095.25","aufwand","CHF"
"363","75","2022","17616.00","aufwand","CHF"
"363","77","2022","76577.75","aufwand","CHF"
"363","81","2022","1650.00","aufwand","CHF"
"363","82","2022","75200.00","aufwand","CHF"
"363","83","2022","111.10","aufwand","CHF"
"363","87","2022","41580.00","aufwand","CHF"
"389","21","2022","2900000.00","aufwand","CHF"
"400","91","2022","28701212.95","ertrag","CHF"
"401","91","2022","920651.45","ertrag","CHF"
"403","91","2022","37819.25","ertrag","CHF"
"410","83","2022","111.00","ertrag","CHF"
"412","14","2022","1720.00","ertrag","CHF"
"412","87","2022","151440.54","ertrag","CHF"
"420","15","2022","188501.35","ertrag","CHF"
"421","02","2022","17.90","ertrag","CHF"
"421","14","2022","49876.78","ertrag","CHF"
"421","71","2022","2381.45","ertrag","CHF"
"421","72","2022","7663.15","ertrag","CHF"
"421","77","2022","300.00","ertrag","CHF"
"423","29","2022","84553.00","ertrag","CHF"
"424","02","2022","78.60","ertrag","CHF"
"424","14","2022","3210.02","ertrag","CHF"
"424","15","2022","9509.75","ertrag","CHF"
"424","32","2022","5703.45","ertrag","CHF"
"424","33","2022","577003.20","ertrag","CHF"
"424","34","2022","105677.10","ertrag","CHF"
"424","61","2022","12805.67","ertrag","CHF"
"424","62","2022","93480.00","ertrag","CHF"
"424","71","2022","792535.85","ertrag","CHF"
"424","72","2022","722078.40","ertrag","CHF"
"424","73","2022","298916.15","ertrag","CHF"
"424","77","2022","-146.80","ertrag","CHF"
"425","02","2022","40.00","ertrag","CHF"
"425","21","2022","2400.00","ertrag","CHF"
"425","32","2022","8597.50","ertrag","CHF"
"425","34","2022","566.05","ertrag","CHF"
"425","61","2022","800.00","ertrag","CHF"
"425","73","2022","32002.05","ertrag","CHF"
"426","01","2022","7685.55","ertrag","CHF"
"426","02","2022","74727.69","ertrag","CHF"
"426","21","2022","1257194.10","ertrag","CHF"
"426","32","2022","1200.00","ertrag","CHF"
"426","33","2022","7011.80","ertrag","CHF"
"426","34","2022","8413.75","ertrag","CHF"
"426","43","2022","91998.50","ertrag","CHF"
"426","53","2022","28225.35","ertrag","CHF"
"426","57","2022","1564.40","ertrag","CHF"
"426","61","2022","108693.20","ertrag","CHF"
"426","71","2022","7922.70","ertrag","CHF"
"426","73","2022","33597.90","ertrag","CHF"
"427","11","2022","136253.79","ertrag","CHF"
"427","15","2022","6550.00","ertrag","CHF"
"427","21","2022","300.00","ertrag","CHF"
"429","02","2022","1058.05","ertrag","CHF"
"429","15","2022","756.40","ertrag","CHF"
"429","31","2022","5900.00","ertrag","CHF"
"429","43","2022","141.45","ertrag","CHF"
"440","96","2022","221400.39","ertrag","CHF"
"441","96","2022","91.30","ertrag","CHF"
"443","96","2022","260255.75","ertrag","CHF"
"444","96","2022","4000000.00","ertrag","CHF"
"447","02","2022","125004.00","ertrag","CHF"
"447","15","2022","77049.80","ertrag","CHF"
"447","21","2022","23600.00","ertrag","CHF"
"447","34","2022","17495.80","ertrag","CHF"
"447","53","2022","2628.00","ertrag","CHF"
"447","56","2022","28099.60","ertrag","CHF"
"447","81","2022","12000.00","ertrag","CHF"
"448","32","2022","5355.00","ertrag","CHF"
"451","57","2022","1599.20","ertrag","CHF"
"451","72","2022","273561.60","ertrag","CHF"
"451","73","2022","89208.30","ertrag","CHF"
"451","77","2022","34466.20","ertrag","CHF"
"460","95","2022","218093.30","ertrag","CHF"
"461","02","2022","103560.00","ertrag","CHF"
"461","21","2022","37106.90","ertrag","CHF"
"461","43","2022","9139.55","ertrag","CHF"
"461","57","2022","1602601.20","ertrag","CHF"
"461","61","2022","9399.65","ertrag","CHF"
"462","93","2022","1382816.00","ertrag","CHF"
"463","15","2022","15726.00","ertrag","CHF"
"463","34","2022","36958.97","ertrag","CHF"
"463","62","2022","55931.25","ertrag","CHF"
"469","97","2022","9946.77","ertrag","CHF"
