"arten","funk","jahr","value","dim","unit"
"313","75","2021","42579.10","aufwand","CHF"
"313","77","2021","80141.85","aufwand","CHF"
"313","79","2021","35691.09","aufwand","CHF"
"313","81","2021","621.45","aufwand","CHF"
"313","83","2021","3365.00","aufwand","CHF"
"313","87","2021","-999.00","aufwand","CHF"
"314","02","2021","76931.40","aufwand","CHF"
"314","15","2021","3967.70","aufwand","CHF"
"314","16","2021","9540.10","aufwand","CHF"
"314","21","2021","226730.65","aufwand","CHF"
"314","31","2021","5955.80","aufwand","CHF"
"314","32","2021","5612.10","aufwand","CHF"
"314","33","2021","57193.25","aufwand","CHF"
"314","34","2021","38650.90","aufwand","CHF"
"314","61","2021","297846.95","aufwand","CHF"
"314","71","2021","165040.95","aufwand","CHF"
"314","72","2021","22224.10","aufwand","CHF"
"314","73","2021","12819.35","aufwand","CHF"
"314","77","2021","49062.45","aufwand","CHF"
"315","02","2021","121063.20","aufwand","CHF"
"315","11","2021","4595.80","aufwand","CHF"
"315","14","2021","1038.50","aufwand","CHF"
"315","15","2021","35095.45","aufwand","CHF"
"315","16","2021","2239.70","aufwand","CHF"
"315","21","2021","53813.10","aufwand","CHF"
"315","29","2021","587.80","aufwand","CHF"
"315","32","2021","3849.70","aufwand","CHF"
"315","34","2021","56903.50","aufwand","CHF"
"315","61","2021","139834.90","aufwand","CHF"
"315","62","2021","1530.35","aufwand","CHF"
"315","71","2021","27172.30","aufwand","CHF"
"315","77","2021","12221.10","aufwand","CHF"
"316","02","2021","19200.30","aufwand","CHF"
"316","15","2021","892.45","aufwand","CHF"
"316","21","2021","25132.95","aufwand","CHF"
"316","32","2021","44299.80","aufwand","CHF"
"316","34","2021","3372.00","aufwand","CHF"
"316","61","2021","11639.45","aufwand","CHF"
"316","73","2021","4580.35","aufwand","CHF"
"316","77","2021","3275.20","aufwand","CHF"
"317","01","2021","11144.00","aufwand","CHF"
"317","02","2021","4130.45","aufwand","CHF"
"317","15","2021","3295.25","aufwand","CHF"
"317","21","2021","44295.30","aufwand","CHF"
"317","29","2021","710.00","aufwand","CHF"
"317","34","2021","323.55","aufwand","CHF"
"317","57","2021","201.40","aufwand","CHF"
"317","61","2021","10477.80","aufwand","CHF"
"317","73","2021","788.05","aufwand","CHF"
"317","77","2021","500.00","aufwand","CHF"
"317","81","2021","30.00","aufwand","CHF"
"318","02","2021","7390.25","aufwand","CHF"
"318","15","2021","2785.50","aufwand","CHF"
"318","43","2021","244.80","aufwand","CHF"
"318","91","2021","111141.93","aufwand","CHF"
"319","01","2021","2376.30","aufwand","CHF"
"319","02","2021","68816.80","aufwand","CHF"
"319","32","2021","4210.42","aufwand","CHF"
"319","33","2021","-20.45","aufwand","CHF"
"319","34","2021","10613.25","aufwand","CHF"
"319","53","2021","553.80","aufwand","CHF"
"319","57","2021","-1930.00","aufwand","CHF"
"319","61","2021","1000.00","aufwand","CHF"
"319","62","2021","84000.00","aufwand","CHF"
"319","71","2021","2596.85","aufwand","CHF"
"319","72","2021","288.70","aufwand","CHF"
"319","73","2021","0.70","aufwand","CHF"
"319","75","2021","2500.00","aufwand","CHF"
"319","77","2021","1269.00","aufwand","CHF"
"337","99","2021","1674058.35","aufwand","CHF"
"338","99","2021","213251.45","aufwand","CHF"
"340","96","2021","23893.75","aufwand","CHF"
"342","96","2021","208.02","aufwand","CHF"
"343","96","2021","156193.35","aufwand","CHF"
"349","96","2021","46684.53","aufwand","CHF"
"351","53","2021","2628.00","aufwand","CHF"
"351","56","2021","28099.60","aufwand","CHF"
"351","57","2021","4615.05","aufwand","CHF"
"351","61","2021","12500.00","aufwand","CHF"
"351","71","2021","85645.45","aufwand","CHF"
"351","77","2021","4978.80","aufwand","CHF"
"361","02","2021","1567.00","aufwand","CHF"
"361","14","2021","143515.56","aufwand","CHF"
"361","16","2021","67151.70","aufwand","CHF"
"361","21","2021","779715.95","aufwand","CHF"
"361","41","2021","1365938.85","aufwand","CHF"
"362","93","2021","5256361.00","aufwand","CHF"
"363","02","2021","31548.70","aufwand","CHF"
"363","16","2021","8300.00","aufwand","CHF"
"363","21","2021","36297.00","aufwand","CHF"
"363","29","2021","2000.00","aufwand","CHF"
"363","31","2021","11500.00","aufwand","CHF"
"363","32","2021","153450.00","aufwand","CHF"
"363","33","2021","182500.05","aufwand","CHF"
"363","34","2021","149539.59","aufwand","CHF"
"363","42","2021","446467.05","aufwand","CHF"
"363","53","2021","1103179.00","aufwand","CHF"
"363","54","2021","232819.13","aufwand","CHF"
"363","55","2021","14630.70","aufwand","CHF"
"363","57","2021","2731946.15","aufwand","CHF"
"363","59","2021","37000.00","aufwand","CHF"
"363","62","2021","158721.20","aufwand","CHF"
"363","75","2021","17000.00","aufwand","CHF"
"363","77","2021","30122.15","aufwand","CHF"
"363","81","2021","2040.00","aufwand","CHF"
"363","82","2021","69500.00","aufwand","CHF"
"363","83","2021","111.10","aufwand","CHF"
"363","84","2021","350.00","aufwand","CHF"
"363","87","2021","74524.00","aufwand","CHF"
"389","21","2021","3300000.00","aufwand","CHF"
"400","91","2021","31106897.77","ertrag","CHF"
"401","91","2021","1001677.73","ertrag","CHF"
"403","91","2021","33460.35","ertrag","CHF"
"410","83","2021","111.00","ertrag","CHF"
"412","14","2021","1440.00","ertrag","CHF"
"412","87","2021","154944.17","ertrag","CHF"
"420","15","2021","203389.75","ertrag","CHF"
"420","61","2021","12500.00","ertrag","CHF"
"421","14","2021","60242.00","ertrag","CHF"
"421","71","2021","6478.00","ertrag","CHF"
"421","72","2021","22925.10","ertrag","CHF"
"421","77","2021","480.00","ertrag","CHF"
"423","29","2021","83970.00","ertrag","CHF"
"424","02","2021","339.15","ertrag","CHF"
"424","14","2021","3990.00","ertrag","CHF"
"424","15","2021","6803.00","ertrag","CHF"
"424","32","2021","5882.50","ertrag","CHF"
"424","33","2021","329427.10","ertrag","CHF"
"424","34","2021","26674.45","ertrag","CHF"
"424","61","2021","29765.10","ertrag","CHF"
"424","62","2021","77410.00","ertrag","CHF"
"424","71","2021","772223.50","ertrag","CHF"
"424","72","2021","722353.60","ertrag","CHF"
"424","73","2021","263345.05","ertrag","CHF"
"424","77","2021","17098.80","ertrag","CHF"
"425","02","2021","17.50","ertrag","CHF"
"425","21","2021","4750.00","ertrag","CHF"
"425","31","2021","1240.00","ertrag","CHF"
"425","32","2021","3039.60","ertrag","CHF"
"425","34","2021","1378.30","ertrag","CHF"
"425","61","2021","40.00","ertrag","CHF"
"425","73","2021","16462.70","ertrag","CHF"
"426","01","2021","6474.90","ertrag","CHF"
"426","02","2021","85905.85","ertrag","CHF"
"426","15","2021","2243.95","ertrag","CHF"
"426","21","2021","1316874.05","ertrag","CHF"
"426","32","2021","1200.00","ertrag","CHF"
"426","33","2021","9673.90","ertrag","CHF"
"426","34","2021","36479.65","ertrag","CHF"
"426","43","2021","99016.25","ertrag","CHF"
"426","53","2021","87578.70","ertrag","CHF"
"426","57","2021","17382.50","ertrag","CHF"
"426","61","2021","52763.75","ertrag","CHF"
"426","71","2021","7703.25","ertrag","CHF"
"426","73","2021","31715.15","ertrag","CHF"
"427","11","2021","113359.51","ertrag","CHF"
"427","15","2021","4850.00","ertrag","CHF"
"429","02","2021","100.00","ertrag","CHF"
"431","21","2021","2133.60","ertrag","CHF"
"439","57","2021","4615.05","ertrag","CHF"
"440","96","2021","173657.55","ertrag","CHF"
"443","96","2021","242097.90","ertrag","CHF"
"447","02","2021","164150.50","ertrag","CHF"
"447","15","2021","78011.80","ertrag","CHF"
"447","21","2021","23920.00","ertrag","CHF"
"447","34","2021","17495.80","ertrag","CHF"
"447","53","2021","2628.00","ertrag","CHF"
"447","56","2021","28099.60","ertrag","CHF"
"447","61","2021","870.00","ertrag","CHF"
"447","81","2021","12072.00","ertrag","CHF"
"448","32","2021","4740.00","ertrag","CHF"
"451","02","2021","54.66","ertrag","CHF"
"451","33","2021","248283.15","ertrag","CHF"
"451","57","2021","610.00","ertrag","CHF"
"451","72","2021","80046.45","ertrag","CHF"
"451","73","2021","171469.30","ertrag","CHF"
"451","77","2021","18074.80","ertrag","CHF"
"460","95","2021","198558.45","ertrag","CHF"
"461","02","2021","114890.00","ertrag","CHF"
"461","21","2021","30851.35","ertrag","CHF"
"461","43","2021","16203.15","ertrag","CHF"
"461","57","2021","1147913.95","ertrag","CHF"
"461","61","2021","9399.65","ertrag","CHF"
"462","93","2021","1221675.00","ertrag","CHF"
"463","15","2021","15545.00","ertrag","CHF"
"463","34","2021","31538.40","ertrag","CHF"
"463","62","2021","58946.40","ertrag","CHF"
"469","97","2021","3404.08","ertrag","CHF"
