"arten","funk","jahr","value","dim","unit"
"305","15","2016","551.10","aufwand","CHF"
"305","21","2016","1042132.85","aufwand","CHF"
"305","29","2016","6446.60","aufwand","CHF"
"305","32","2016","15572.70","aufwand","CHF"
"305","33","2016","1800.00","aufwand","CHF"
"305","34","2016","60532.04","aufwand","CHF"
"305","43","2016","1165.90","aufwand","CHF"
"305","53","2016","4808.30","aufwand","CHF"
"305","54","2016","5904.90","aufwand","CHF"
"305","55","2016","7278.85","aufwand","CHF"
"305","57","2016","84846.40","aufwand","CHF"
"305","61","2016","118413.19","aufwand","CHF"
"305","62","2016","2797.93","aufwand","CHF"
"305","71","2016","7879.86","aufwand","CHF"
"305","72","2016","4838.22","aufwand","CHF"
"305","73","2016","10232.57","aufwand","CHF"
"305","75","2016","3634.13","aufwand","CHF"
"305","77","2016","17506.82","aufwand","CHF"
"305","81","2016","103.70","aufwand","CHF"
"306","53","2016","4349.10","aufwand","CHF"
"309","01","2016","19538.40","aufwand","CHF"
"309","02","2016","49556.90","aufwand","CHF"
"309","15","2016","44461.60","aufwand","CHF"
"309","21","2016","64401.60","aufwand","CHF"
"309","29","2016","1255.70","aufwand","CHF"
"309","32","2016","4702.60","aufwand","CHF"
"309","34","2016","3465.70","aufwand","CHF"
"309","53","2016","465.00","aufwand","CHF"
"309","57","2016","2280.00","aufwand","CHF"
"309","61","2016","11278.70","aufwand","CHF"
"309","75","2016","415.50","aufwand","CHF"
"310","01","2016","23567.95","aufwand","CHF"
"310","02","2016","136903.15","aufwand","CHF"
"310","11","2016","812.15","aufwand","CHF"
"310","14","2016","145.00","aufwand","CHF"
"310","15","2016","14934.35","aufwand","CHF"
"310","16","2016","200.00","aufwand","CHF"
"310","21","2016","241231.68","aufwand","CHF"
"310","29","2016","1414.95","aufwand","CHF"
"310","32","2016","48186.75","aufwand","CHF"
"310","34","2016","39867.40","aufwand","CHF"
"310","53","2016","5875.65","aufwand","CHF"
"310","54","2016","970.40","aufwand","CHF"
"310","57","2016","27666.30","aufwand","CHF"
"310","61","2016","82410.70","aufwand","CHF"
"310","62","2016","1699.50","aufwand","CHF"
"310","73","2016","8820.65","aufwand","CHF"
"310","75","2016","586.40","aufwand","CHF"
"310","77","2016","19560.30","aufwand","CHF"
"310","79","2016","766.50","aufwand","CHF"
"311","02","2016","103901.15","aufwand","CHF"
"311","15","2016","21525.70","aufwand","CHF"
"311","21","2016","117530.55","aufwand","CHF"
"311","32","2016","6561.40","aufwand","CHF"
"311","34","2016","24218.71","aufwand","CHF"
"311","61","2016","45070.95","aufwand","CHF"
"311","71","2016","15117.30","aufwand","CHF"
"311","72","2016","732.10","aufwand","CHF"
"311","73","2016","440.70","aufwand","CHF"
"311","77","2016","1174.90","aufwand","CHF"
"312","02","2016","81778.20","aufwand","CHF"
"312","15","2016","9273.90","aufwand","CHF"
"312","21","2016","309521.65","aufwand","CHF"
"312","31","2016","22990.55","aufwand","CHF"
"312","32","2016","13400.45","aufwand","CHF"
"312","33","2016","16853.90","aufwand","CHF"
"312","34","2016","14272.05","aufwand","CHF"
"312","61","2016","56491.20","aufwand","CHF"
"312","75","2016","1259.50","aufwand","CHF"
"312","77","2016","5989.65","aufwand","CHF"
"312","87","2016","25000.00","aufwand","CHF"
"313","01","2016","30158.85","aufwand","CHF"
"313","02","2016","266507.71","aufwand","CHF"
"313","11","2016","177287.85","aufwand","CHF"
"313","14","2016","22645.95","aufwand","CHF"
"313","15","2016","29187.10","aufwand","CHF"
"313","16","2016","3950.20","aufwand","CHF"
"313","21","2016","377899.25","aufwand","CHF"
"313","29","2016","96.00","aufwand","CHF"
"313","32","2016","19816.70","aufwand","CHF"
"313","33","2016","25451.15","aufwand","CHF"
"313","34","2016","16729.45","aufwand","CHF"
"313","43","2016","5770.00","aufwand","CHF"
"313","53","2016","8452.20","aufwand","CHF"
"313","57","2016","9939.05","aufwand","CHF"
"313","61","2016","210995.40","aufwand","CHF"
"313","62","2016","96863.20","aufwand","CHF"
"313","71","2016","448963.60","aufwand","CHF"
"313","72","2016","777574.30","aufwand","CHF"
"313","73","2016","347059.20","aufwand","CHF"
"313","75","2016","32912.30","aufwand","CHF"
"313","77","2016","89228.55","aufwand","CHF"
"313","79","2016","11435.26","aufwand","CHF"
"313","81","2016","4321.55","aufwand","CHF"
"313","83","2016","3300.15","aufwand","CHF"
"314","02","2016","185414.15","aufwand","CHF"
"314","15","2016","9333.35","aufwand","CHF"
"314","16","2016","13158.15","aufwand","CHF"
"314","21","2016","201982.90","aufwand","CHF"
"314","31","2016","12666.85","aufwand","CHF"
"314","33","2016","66675.25","aufwand","CHF"
"314","34","2016","71042.20","aufwand","CHF"
"314","61","2016","231525.15","aufwand","CHF"
"314","71","2016","228451.70","aufwand","CHF"
"314","72","2016","45976.60","aufwand","CHF"
"314","73","2016","5067.10","aufwand","CHF"
"314","77","2016","32057.80","aufwand","CHF"
"315","02","2016","122961.60","aufwand","CHF"
"315","11","2016","1620.00","aufwand","CHF"
"315","15","2016","30324.45","aufwand","CHF"
"315","16","2016","5351.90","aufwand","CHF"
"315","21","2016","55231.80","aufwand","CHF"
"315","29","2016","303.50","aufwand","CHF"
"315","32","2016","2641.80","aufwand","CHF"
"315","34","2016","74057.80","aufwand","CHF"
"315","53","2016","5454.00","aufwand","CHF"
"315","61","2016","64173.25","aufwand","CHF"
"315","62","2016","6223.40","aufwand","CHF"
"315","71","2016","28836.35","aufwand","CHF"
"315","73","2016","2235.20","aufwand","CHF"
"315","77","2016","3589.60","aufwand","CHF"
"316","02","2016","29147.30","aufwand","CHF"
"316","15","2016","1445.05","aufwand","CHF"
"316","21","2016","32991.90","aufwand","CHF"
"316","32","2016","66118.35","aufwand","CHF"
"316","34","2016","3000.00","aufwand","CHF"
"316","57","2016","26743.20","aufwand","CHF"
"316","61","2016","3018.25","aufwand","CHF"
"316","73","2016","486.00","aufwand","CHF"
"316","77","2016","2400.00","aufwand","CHF"
"317","01","2016","17297.00","aufwand","CHF"
"317","02","2016","7415.50","aufwand","CHF"
"317","11","2016","1000.00","aufwand","CHF"
"317","15","2016","5283.30","aufwand","CHF"
"317","21","2016","30297.45","aufwand","CHF"
"317","29","2016","208.20","aufwand","CHF"
"317","34","2016","283.25","aufwand","CHF"
"317","57","2016","954.50","aufwand","CHF"
"317","61","2016","4380.00","aufwand","CHF"
"317","73","2016","7.00","aufwand","CHF"
"317","81","2016","22.50","aufwand","CHF"
"318","02","2016","30739.88","aufwand","CHF"
"318","15","2016","2812.01","aufwand","CHF"
"318","21","2016","4297.35","aufwand","CHF"
"318","61","2016","60.00","aufwand","CHF"
"318","73","2016","1043.45","aufwand","CHF"
"318","91","2016","-10231.57","aufwand","CHF"
"319","02","2016","82151.25","aufwand","CHF"
"319","15","2016","1000.00","aufwand","CHF"
"319","31","2016","10411.00","aufwand","CHF"
"319","32","2016","8237.60","aufwand","CHF"
"319","33","2016","10.80","aufwand","CHF"
"319","34","2016","1617.40","aufwand","CHF"
"319","53","2016","1312.75","aufwand","CHF"
"319","57","2016","690.00","aufwand","CHF"
"319","61","2016","6501.65","aufwand","CHF"
"319","62","2016","79800.00","aufwand","CHF"
"319","71","2016","749.05","aufwand","CHF"
"319","72","2016","0.10","aufwand","CHF"
"319","73","2016","1893.35","aufwand","CHF"
"319","75","2016","2500.00","aufwand","CHF"
"337","99","2016","1096443.32","aufwand","CHF"
"340","96","2016","60890.25","aufwand","CHF"
"342","96","2016","326.72","aufwand","CHF"
"343","96","2016","7727.80","aufwand","CHF"
"349","96","2016","62405.50","aufwand","CHF"
"351","33","2016","29311.92","aufwand","CHF"
"351","56","2016","30861.40","aufwand","CHF"
"351","57","2016","10138.10","aufwand","CHF"
"351","71","2016","666864.80","aufwand","CHF"
"351","72","2016","1766966.55","aufwand","CHF"
"351","77","2016","18729.35","aufwand","CHF"
"361","14","2016","130871.19","aufwand","CHF"
"361","16","2016","76483.17","aufwand","CHF"
"361","21","2016","638040.10","aufwand","CHF"
"361","41","2016","868219.00","aufwand","CHF"
"361","57","2016","4191.70","aufwand","CHF"
"362","93","2016","4759015.00","aufwand","CHF"
"363","01","2016","12870.00","aufwand","CHF"
"363","16","2016","8300.00","aufwand","CHF"
"363","21","2016","6748.00","aufwand","CHF"
"363","29","2016","2000.00","aufwand","CHF"
"363","31","2016","11500.00","aufwand","CHF"
"363","32","2016","171100.00","aufwand","CHF"
"363","33","2016","115118.90","aufwand","CHF"
"363","34","2016","245738.49","aufwand","CHF"
"363","42","2016","286690.45","aufwand","CHF"
"363","43","2016","20331.95","aufwand","CHF"
"363","53","2016","1524305.45","aufwand","CHF"
"363","54","2016","172462.65","aufwand","CHF"
"363","55","2016","13761.30","aufwand","CHF"
"363","57","2016","2305247.10","aufwand","CHF"
"363","59","2016","65000.00","aufwand","CHF"
"363","62","2016","138857.25","aufwand","CHF"
"363","75","2016","20950.00","aufwand","CHF"
"363","77","2016","30779.60","aufwand","CHF"
"363","81","2016","1620.00","aufwand","CHF"
"363","82","2016","63600.00","aufwand","CHF"
"363","83","2016","111.10","aufwand","CHF"
"363","84","2016","100.00","aufwand","CHF"
"363","87","2016","7800.00","aufwand","CHF"
"400","91","2016","26144430.05","ertrag","CHF"
"401","91","2016","733306.57","ertrag","CHF"
"403","91","2016","19280.00","ertrag","CHF"
"410","83","2016","111.00","ertrag","CHF"
"412","14","2016","1540.00","ertrag","CHF"
"412","87","2016","153076.67","ertrag","CHF"
"420","15","2016","259686.20","ertrag","CHF"
"421","14","2016","59363.10","ertrag","CHF"
"421","77","2016","480.00","ertrag","CHF"
"423","29","2016","81797.25","ertrag","CHF"
"424","02","2016","109.60","ertrag","CHF"
"424","14","2016","3035.01","ertrag","CHF"
"424","15","2016","7567.00","ertrag","CHF"
"424","32","2016","10184.55","ertrag","CHF"
"424","33","2016","268059.42","ertrag","CHF"
"424","34","2016","121218.95","ertrag","CHF"
"424","61","2016","28425.28","ertrag","CHF"
"424","62","2016","98780.90","ertrag","CHF"
"424","71","2016","712294.20","ertrag","CHF"
"424","72","2016","655152.00","ertrag","CHF"
"424","73","2016","277698.05","ertrag","CHF"
"424","77","2016","27589.35","ertrag","CHF"
"425","02","2016","110.00","ertrag","CHF"
"425","21","2016","600.00","ertrag","CHF"
"425","32","2016","7826.80","ertrag","CHF"
"425","34","2016","3393.50","ertrag","CHF"
"425","61","2016","200.00","ertrag","CHF"
"425","73","2016","70364.90","ertrag","CHF"
"426","01","2016","6135.00","ertrag","CHF"
"426","02","2016","119543.99","ertrag","CHF"
"426","15","2016","739.50","ertrag","CHF"
"426","21","2016","776212.50","ertrag","CHF"
"426","32","2016","1229.30","ertrag","CHF"
"426","33","2016","486.10","ertrag","CHF"
"426","41","2016","49493.10","ertrag","CHF"
"426","53","2016","9214.40","ertrag","CHF"
"426","54","2016","1326.50","ertrag","CHF"
"426","57","2016","26957.05","ertrag","CHF"
"426","61","2016","18226.70","ertrag","CHF"
"426","73","2016","32877.20","ertrag","CHF"
"426","77","2016","6.50","ertrag","CHF"
"427","11","2016","117882.59","ertrag","CHF"
"427","15","2016","4250.00","ertrag","CHF"
"427","61","2016","250.00","ertrag","CHF"
"427","76","2016","500.00","ertrag","CHF"
"429","02","2016","799.45","ertrag","CHF"
"429","15","2016","305.00","ertrag","CHF"
"429","21","2016","71.25","ertrag","CHF"
"429","32","2016","112.20","ertrag","CHF"
"431","02","2016","24577.65","ertrag","CHF"
"440","96","2016","181453.25","ertrag","CHF"
"443","96","2016","155901.60","ertrag","CHF"
"447","02","2016","266297.20","ertrag","CHF"
"447","15","2016","77375.00","ertrag","CHF"
"447","21","2016","21950.00","ertrag","CHF"
"447","34","2016","17589.40","ertrag","CHF"
"447","53","2016","2628.00","ertrag","CHF"
"447","56","2016","28233.40","ertrag","CHF"
"447","61","2016","13080.00","ertrag","CHF"
"448","32","2016","5160.00","ertrag","CHF"
"451","21","2016","75.00","ertrag","CHF"
"451","57","2016","11598.80","ertrag","CHF"
"451","73","2016","35617.20","ertrag","CHF"
"451","77","2016","14412.55","ertrag","CHF"
"461","02","2016","90650.00","ertrag","CHF"
"461","21","2016","86189.50","ertrag","CHF"
"461","29","2016","409.00","ertrag","CHF"
"461","57","2016","1288038.70","ertrag","CHF"
"461","61","2016","9399.65","ertrag","CHF"
"462","93","2016","1063833.00","ertrag","CHF"
"463","15","2016","21156.00","ertrag","CHF"
"463","34","2016","33880.80","ertrag","CHF"
"463","57","2016","20990.00","ertrag","CHF"
"463","62","2016","49568.85","ertrag","CHF"
"469","97","2016","6352.20","ertrag","CHF"
