"arten","funk","jahr","value","dim","unit"
"461","61","2019","104099.00","ertrag","CHF"
"461","77","2019","30255.00","ertrag","CHF"
"462","93","2019","955569.00","ertrag","CHF"
"463","14","2019","37744.20","ertrag","CHF"
"463","16","2019","9680.00","ertrag","CHF"
"463","21","2019","37120.00","ertrag","CHF"
"463","32","2019","23494.00","ertrag","CHF"
"463","57","2019","10265025.30","ertrag","CHF"
"463","74","2019","56947.00","ertrag","CHF"
"463","79","2019","27000.00","ertrag","CHF"
