"arten","funk","jahr","value","dim","unit"
"310","01","2021","23570.25","aufwand","CHF"
"310","02","2021","142296.44","aufwand","CHF"
"310","11","2021","51189.85","aufwand","CHF"
"310","14","2021","12593.75","aufwand","CHF"
"310","15","2021","23683.90","aufwand","CHF"
"310","21","2021","342017.08","aufwand","CHF"
"310","32","2021","97403.93","aufwand","CHF"
"310","34","2021","60297.90","aufwand","CHF"
"310","43","2021","41585.39","aufwand","CHF"
"310","54","2021","288906.86","aufwand","CHF"
"310","61","2021","160427.55","aufwand","CHF"
"310","62","2021","5076.00","aufwand","CHF"
"310","72","2021","42962.15","aufwand","CHF"
"310","73","2021","40760.30","aufwand","CHF"
"310","74","2021","15000.00","aufwand","CHF"
"310","77","2021","172.95","aufwand","CHF"
"310","79","2021","55734.45","aufwand","CHF"
"310","85","2021","1320.00","aufwand","CHF"
"311","02","2021","195893.40","aufwand","CHF"
"311","11","2021","57573.00","aufwand","CHF"
"311","15","2021","112868.03","aufwand","CHF"
"311","21","2021","17428.20","aufwand","CHF"
"311","32","2021","7000.00","aufwand","CHF"
"311","34","2021","10927.15","aufwand","CHF"
"311","54","2021","47728.55","aufwand","CHF"
"311","61","2021","34860.80","aufwand","CHF"
"311","72","2021","19937.65","aufwand","CHF"
"311","77","2021","4494.65","aufwand","CHF"
"311","79","2021","64453.35","aufwand","CHF"
"311","87","2021","67.65","aufwand","CHF"
"312","02","2021","109553.30","aufwand","CHF"
"312","15","2021","33817.45","aufwand","CHF"
"312","21","2021","277362.10","aufwand","CHF"
"312","32","2021","21848.05","aufwand","CHF"
"312","34","2021","320483.30","aufwand","CHF"
"312","54","2021","38502.80","aufwand","CHF"
"312","61","2021","253.35","aufwand","CHF"
"312","77","2021","4550.85","aufwand","CHF"
"312","87","2021","22756.30","aufwand","CHF"
"313","01","2021","50076.18","aufwand","CHF"
"313","02","2021","573169.25","aufwand","CHF"
"313","11","2021","54910.30","aufwand","CHF"
"313","14","2021","298893.40","aufwand","CHF"
"313","15","2021","57562.50","aufwand","CHF"
"313","16","2021","1770.00","aufwand","CHF"
"313","21","2021","133257.05","aufwand","CHF"
"313","32","2021","57884.51","aufwand","CHF"
"313","34","2021","73899.63","aufwand","CHF"
"313","43","2021","41127.15","aufwand","CHF"
"313","54","2021","146257.35","aufwand","CHF"
"313","57","2021","32986.10","aufwand","CHF"
"313","61","2021","277275.57","aufwand","CHF"
"313","72","2021","812138.75","aufwand","CHF"
"313","73","2021","451062.75","aufwand","CHF"
"313","74","2021","77806.20","aufwand","CHF"
"313","77","2021","20142.25","aufwand","CHF"
"313","79","2021","168406.40","aufwand","CHF"
"313","84","2021","1387.45","aufwand","CHF"
"313","85","2021","5508.35","aufwand","CHF"
"313","87","2021","0.10","aufwand","CHF"
"313","96","2021","5978.55","aufwand","CHF"
"314","02","2021","125858.10","aufwand","CHF"
"314","15","2021","33941.45","aufwand","CHF"
"314","16","2021","3627.95","aufwand","CHF"
"314","21","2021","237174.40","aufwand","CHF"
"314","32","2021","7752.20","aufwand","CHF"
"314","34","2021","75034.50","aufwand","CHF"
"314","54","2021","37555.15","aufwand","CHF"
"314","62","2021","39234.00","aufwand","CHF"
"314","74","2021","218286.00","aufwand","CHF"
"314","77","2021","22380.20","aufwand","CHF"
"315","02","2021","197977.81","aufwand","CHF"
"315","11","2021","14016.80","aufwand","CHF"
"315","15","2021","119950.85","aufwand","CHF"
"315","16","2021","303.00","aufwand","CHF"
"315","21","2021","2794.35","aufwand","CHF"
"315","34","2021","203137.50","aufwand","CHF"
"315","61","2021","132219.55","aufwand","CHF"
"315","73","2021","103367.45","aufwand","CHF"
"315","87","2021","24.25","aufwand","CHF"
"316","02","2021","37753.95","aufwand","CHF"
"316","11","2021","34448.95","aufwand","CHF"
"316","15","2021","19920.00","aufwand","CHF"
"316","21","2021","105545.60","aufwand","CHF"
"316","32","2021","98335.00","aufwand","CHF"
"316","54","2021","412290.00","aufwand","CHF"
"316","61","2021","136062.10","aufwand","CHF"
"317","02","2021","10464.25","aufwand","CHF"
"317","11","2021","17884.90","aufwand","CHF"
"317","15","2021","1653.00","aufwand","CHF"
"317","21","2021","45110.00","aufwand","CHF"
"318","02","2021","12587.10","aufwand","CHF"
"318","15","2021","5132.19","aufwand","CHF"
"318","54","2021","384.90","aufwand","CHF"
"318","72","2021","3112.05","aufwand","CHF"
"318","73","2021","16574.36","aufwand","CHF"
"318","91","2021","395039.44","aufwand","CHF"
"319","01","2021","115297.95","aufwand","CHF"
"319","34","2021","33442.70","aufwand","CHF"
"319","54","2021","12293.80","aufwand","CHF"
"319","62","2021","175849.35","aufwand","CHF"
"337","99","2021","3923267.96","aufwand","CHF"
"340","96","2021","750311.42","aufwand","CHF"
"343","96","2021","156371.20","aufwand","CHF"
"351","72","2021","1582573.46","aufwand","CHF"
"351","73","2021","229189.84","aufwand","CHF"
"361","16","2021","30769.60","aufwand","CHF"
"361","21","2021","12172039.09","aufwand","CHF"
"361","22","2021","1676229.95","aufwand","CHF"
"361","42","2021","32888.00","aufwand","CHF"
"361","43","2021","52468.10","aufwand","CHF"
"361","55","2021","305000.00","aufwand","CHF"
"361","62","2021","382364.90","aufwand","CHF"
"361","79","2021","97749.62","aufwand","CHF"
"361","81","2021","10480.00","aufwand","CHF"
"362","93","2021","910184.00","aufwand","CHF"
"363","01","2021","46681.90","aufwand","CHF"
"363","15","2021","106726.00","aufwand","CHF"
"363","23","2021","102050.00","aufwand","CHF"
"363","29","2021","3700.00","aufwand","CHF"
"363","31","2021","350500.00","aufwand","CHF"
"363","32","2021","577800.00","aufwand","CHF"
"363","33","2021","25000.00","aufwand","CHF"
"363","34","2021","485105.75","aufwand","CHF"
"363","52","2021","953215.79","aufwand","CHF"
"363","53","2021","3263978.16","aufwand","CHF"
"363","54","2021","3782818.04","aufwand","CHF"
"363","57","2021","8089481.65","aufwand","CHF"
"363","59","2021","44000.00","aufwand","CHF"
"363","62","2021","852018.15","aufwand","CHF"
"363","83","2021","765.00","aufwand","CHF"
"363","84","2021","96310.00","aufwand","CHF"
"369","76","2021","118952.55","aufwand","CHF"
"380","43","2021","-72845.45","aufwand","CHF"
"381","43","2021","52893.46","aufwand","CHF"
"400","91","2021","28291546.28","ertrag","CHF"
"401","91","2021","7757076.18","ertrag","CHF"
"402","91","2021","4644201.88","ertrag","CHF"
"403","91","2021","67480.00","ertrag","CHF"
"420","15","2021","518672.20","ertrag","CHF"
"421","02","2021","104908.27","ertrag","CHF"
"421","11","2021","78139.65","ertrag","CHF"
"421","14","2021","539424.59","ertrag","CHF"
"421","21","2021","46375.87","ertrag","CHF"
"421","34","2021","813.35","ertrag","CHF"
"421","54","2021","7900.00","ertrag","CHF"
"421","61","2021","38763.40","ertrag","CHF"
"421","77","2021","47500.00","ertrag","CHF"
"423","21","2021","40787.00","ertrag","CHF"
"424","14","2021","127550.00","ertrag","CHF"
"424","32","2021","4870.80","ertrag","CHF"
"424","34","2021","11914.55","ertrag","CHF"
"424","54","2021","5269.00","ertrag","CHF"
"424","61","2021","141397.25","ertrag","CHF"
"424","62","2021","126717.09","ertrag","CHF"
"424","72","2021","2492035.62","ertrag","CHF"
"424","73","2021","1187955.96","ertrag","CHF"
"424","74","2021","510202.00","ertrag","CHF"
"424","77","2021","77011.00","ertrag","CHF"
"424","79","2021","15000.40","ertrag","CHF"
"424","84","2021","15730.60","ertrag","CHF"
"424","87","2021","47127.05","ertrag","CHF"
"425","73","2021","334545.09","ertrag","CHF"
"426","02","2021","456690.95","ertrag","CHF"
"426","15","2021","93785.35","ertrag","CHF"
"426","53","2021","28837.75","ertrag","CHF"
"426","54","2021","1504450.85","ertrag","CHF"
"426","57","2021","1458503.54","ertrag","CHF"
"426","85","2021","80.00","ertrag","CHF"
"427","11","2021","152139.35","ertrag","CHF"
"440","96","2021","1325053.53","ertrag","CHF"
"442","96","2021","35152.50","ertrag","CHF"
"443","96","2021","462574.90","ertrag","CHF"
"445","96","2021","180579.00","ertrag","CHF"
"446","71","2021","723661.22","ertrag","CHF"
"446","87","2021","2976114.98","ertrag","CHF"
"447","15","2021","9000.00","ertrag","CHF"
"447","21","2021","95301.80","ertrag","CHF"
"447","31","2021","254000.00","ertrag","CHF"
"447","32","2021","125445.35","ertrag","CHF"
"447","34","2021","531517.15","ertrag","CHF"
"447","61","2021","230215.42","ertrag","CHF"
"450","16","2021","34397.55","ertrag","CHF"
"451","14","2021","8223.10","ertrag","CHF"
"451","15","2021","10664.15","ertrag","CHF"
"451","74","2021","45839.10","ertrag","CHF"
"460","95","2021","641387.45","ertrag","CHF"
"461","15","2021","177474.50","ertrag","CHF"
"461","16","2021","9680.00","ertrag","CHF"
"461","21","2021","999689.85","ertrag","CHF"
"461","43","2021","9863.40","ertrag","CHF"
"461","61","2021","112686.00","ertrag","CHF"
"461","77","2021","30559.50","ertrag","CHF"
"461","79","2021","86822.00","ertrag","CHF"
"462","93","2021","897694.00","ertrag","CHF"
"463","02","2021","10280.55","ertrag","CHF"
"463","14","2021","31890.20","ertrag","CHF"
"463","15","2021","228074.90","ertrag","CHF"
"463","32","2021","24236.00","ertrag","CHF"
"463","57","2021","9717391.30","ertrag","CHF"
"463","62","2021","245455.80","ertrag","CHF"
"463","74","2021","9600.00","ertrag","CHF"
"469","97","2021","23696.60","ertrag","CHF"
"489","99","2021","1310000.00","ertrag","CHF"
