"arten","funk","jahr","value","dim","unit"
"306","53","2020","29536.40","aufwand","CHF"
"309","01","2020","1172.00","aufwand","CHF"
"309","02","2020","159403.25","aufwand","CHF"
"309","15","2020","8863.25","aufwand","CHF"
"309","32","2020","5920.00","aufwand","CHF"
"309","34","2020","643.50","aufwand","CHF"
"309","54","2020","11525.30","aufwand","CHF"
"309","61","2020","4749.35","aufwand","CHF"
"310","01","2020","37345.85","aufwand","CHF"
"310","02","2020","99977.10","aufwand","CHF"
"310","11","2020","18149.30","aufwand","CHF"
"310","14","2020","15892.20","aufwand","CHF"
"310","15","2020","26512.90","aufwand","CHF"
"310","21","2020","328571.55","aufwand","CHF"
"310","32","2020","105439.10","aufwand","CHF"
"310","34","2020","65963.94","aufwand","CHF"
"310","54","2020","274516.10","aufwand","CHF"
"310","61","2020","131032.00","aufwand","CHF"
"310","62","2020","861.60","aufwand","CHF"
"310","72","2020","42908.15","aufwand","CHF"
"310","73","2020","1772.75","aufwand","CHF"
"310","74","2020","5000.00","aufwand","CHF"
"310","77","2020","464.30","aufwand","CHF"
"310","79","2020","77146.05","aufwand","CHF"
"310","85","2020","589.15","aufwand","CHF"
"311","02","2020","139589.81","aufwand","CHF"
"311","11","2020","34967.95","aufwand","CHF"
"311","15","2020","50452.85","aufwand","CHF"
"311","21","2020","20655.20","aufwand","CHF"
"311","32","2020","6938.60","aufwand","CHF"
"311","34","2020","22914.60","aufwand","CHF"
"311","54","2020","33589.25","aufwand","CHF"
"311","61","2020","59725.15","aufwand","CHF"
"311","72","2020","20029.30","aufwand","CHF"
"311","77","2020","4368.55","aufwand","CHF"
"311","79","2020","63673.65","aufwand","CHF"
"312","02","2020","83917.55","aufwand","CHF"
"312","15","2020","29486.70","aufwand","CHF"
"312","21","2020","290893.81","aufwand","CHF"
"312","32","2020","20281.50","aufwand","CHF"
"312","34","2020","335122.50","aufwand","CHF"
"312","54","2020","43889.25","aufwand","CHF"
"312","61","2020","4145.75","aufwand","CHF"
"312","77","2020","3937.50","aufwand","CHF"
"313","01","2020","64227.60","aufwand","CHF"
"313","02","2020","563338.79","aufwand","CHF"
"313","11","2020","41638.60","aufwand","CHF"
"313","14","2020","391530.60","aufwand","CHF"
"313","15","2020","45325.53","aufwand","CHF"
"313","21","2020","142706.81","aufwand","CHF"
"313","32","2020","54163.89","aufwand","CHF"
"313","34","2020","61783.54","aufwand","CHF"
"313","43","2020","43227.40","aufwand","CHF"
"313","54","2020","117553.51","aufwand","CHF"
"313","57","2020","52109.40","aufwand","CHF"
"313","61","2020","286055.82","aufwand","CHF"
"313","72","2020","1091317.90","aufwand","CHF"
"313","73","2020","464001.71","aufwand","CHF"
"313","74","2020","62571.10","aufwand","CHF"
"313","77","2020","18532.50","aufwand","CHF"
"313","79","2020","183657.05","aufwand","CHF"
"313","84","2020","2132.45","aufwand","CHF"
"313","85","2020","13679.20","aufwand","CHF"
"313","96","2020","6839.95","aufwand","CHF"
"314","02","2020","98050.20","aufwand","CHF"
"314","15","2020","62920.40","aufwand","CHF"
"314","16","2020","13313.85","aufwand","CHF"
"314","21","2020","271115.15","aufwand","CHF"
"314","32","2020","4286.00","aufwand","CHF"
"314","34","2020","86430.05","aufwand","CHF"
"314","54","2020","15865.55","aufwand","CHF"
"314","62","2020","22211.10","aufwand","CHF"
"314","74","2020","256489.50","aufwand","CHF"
"314","77","2020","16345.65","aufwand","CHF"
"315","02","2020","196618.93","aufwand","CHF"
"315","11","2020","13331.25","aufwand","CHF"
"315","15","2020","161785.70","aufwand","CHF"
"315","16","2020","404.00","aufwand","CHF"
"315","21","2020","4337.05","aufwand","CHF"
"315","34","2020","194788.20","aufwand","CHF"
"315","61","2020","138228.91","aufwand","CHF"
"315","73","2020","69111.90","aufwand","CHF"
"316","02","2020","97015.80","aufwand","CHF"
"316","11","2020","34449.20","aufwand","CHF"
"316","15","2020","19920.00","aufwand","CHF"
"316","21","2020","137337.10","aufwand","CHF"
"316","32","2020","98335.00","aufwand","CHF"
"316","54","2020","432840.00","aufwand","CHF"
"316","61","2020","98864.85","aufwand","CHF"
"317","02","2020","6666.85","aufwand","CHF"
"317","11","2020","16847.50","aufwand","CHF"
"317","15","2020","1388.20","aufwand","CHF"
"317","21","2020","36219.05","aufwand","CHF"
"318","91","2020","-294384.12","aufwand","CHF"
"319","01","2020","144372.90","aufwand","CHF"
"319","34","2020","26819.35","aufwand","CHF"
"319","54","2020","10433.55","aufwand","CHF"
"319","62","2020","173872.00","aufwand","CHF"
"337","99","2020","3554858.39","aufwand","CHF"
"340","96","2020","1121051.75","aufwand","CHF"
"343","96","2020","194150.50","aufwand","CHF"
"344","96","2020","600.00","aufwand","CHF"
"351","15","2020","104615.23","aufwand","CHF"
"351","72","2020","1349903.78","aufwand","CHF"
"351","73","2020","75380.11","aufwand","CHF"
"361","16","2020","34843.60","aufwand","CHF"
"361","21","2020","12239317.28","aufwand","CHF"
"361","22","2020","1658881.60","aufwand","CHF"
"361","42","2020","28943.00","aufwand","CHF"
"361","43","2020","53013.45","aufwand","CHF"
"361","55","2020","294306.75","aufwand","CHF"
"361","62","2020","10173.40","aufwand","CHF"
"361","79","2020","70581.98","aufwand","CHF"
"362","93","2020","901898.00","aufwand","CHF"
"363","01","2020","47428.30","aufwand","CHF"
"363","15","2020","107199.00","aufwand","CHF"
"363","23","2020","98077.00","aufwand","CHF"
"363","29","2020","3700.00","aufwand","CHF"
"363","31","2020","348000.00","aufwand","CHF"
"363","32","2020","576835.95","aufwand","CHF"
"363","33","2020","25000.00","aufwand","CHF"
"363","34","2020","481907.20","aufwand","CHF"
"363","52","2020","970214.27","aufwand","CHF"
"363","53","2020","3197772.13","aufwand","CHF"
"363","54","2020","3898741.80","aufwand","CHF"
"363","57","2020","8053320.39","aufwand","CHF"
"363","59","2020","44000.00","aufwand","CHF"
"363","62","2020","1210991.55","aufwand","CHF"
"363","83","2020","765.00","aufwand","CHF"
"363","84","2020","96010.00","aufwand","CHF"
"363","87","2020","111806.30","aufwand","CHF"
"381","43","2020","50892.66","aufwand","CHF"
"400","91","2020","28553161.50","ertrag","CHF"
"401","91","2020","5630325.20","ertrag","CHF"
"402","91","2020","4586467.60","ertrag","CHF"
"403","91","2020","55095.55","ertrag","CHF"
"420","15","2020","539040.53","ertrag","CHF"
"421","02","2020","210419.61","ertrag","CHF"
"421","11","2020","82624.25","ertrag","CHF"
"421","14","2020","455630.67","ertrag","CHF"
"421","21","2020","15911.45","ertrag","CHF"
"421","34","2020","24376.70","ertrag","CHF"
"421","61","2020","61824.75","ertrag","CHF"
"421","77","2020","67890.65","ertrag","CHF"
"423","21","2020","37448.90","ertrag","CHF"
"424","14","2020","126455.00","ertrag","CHF"
"424","32","2020","27530.10","ertrag","CHF"
"424","34","2020","9739.26","ertrag","CHF"
"424","61","2020","106519.75","ertrag","CHF"
"424","62","2020","692262.11","ertrag","CHF"
"424","72","2020","2545921.44","ertrag","CHF"
"424","73","2020","1150240.22","ertrag","CHF"
"424","74","2020","505820.00","ertrag","CHF"
"424","77","2020","49450.00","ertrag","CHF"
"424","79","2020","14760.00","ertrag","CHF"
"424","84","2020","23444.90","ertrag","CHF"
"425","73","2020","391378.40","ertrag","CHF"
"426","02","2020","384639.20","ertrag","CHF"
"426","15","2020","140872.65","ertrag","CHF"
"426","53","2020","26994.45","ertrag","CHF"
"426","54","2020","1156299.50","ertrag","CHF"
"426","57","2020","1622430.12","ertrag","CHF"
"426","85","2020","2426.00","ertrag","CHF"
"427","11","2020","125388.10","ertrag","CHF"
"440","96","2020","1436609.59","ertrag","CHF"
"442","96","2020","56657.50","ertrag","CHF"
"443","96","2020","569242.55","ertrag","CHF"
"445","96","2020","173538.00","ertrag","CHF"
"446","87","2020","1990669.28","ertrag","CHF"
"447","15","2020","9000.00","ertrag","CHF"
"447","21","2020","99860.55","ertrag","CHF"
"447","31","2020","254000.00","ertrag","CHF"
"447","32","2020","169112.00","ertrag","CHF"
"447","34","2020","615465.54","ertrag","CHF"
"447","61","2020","208050.79","ertrag","CHF"
"450","16","2020","41211.35","ertrag","CHF"
"451","14","2020","26228.70","ertrag","CHF"
"451","74","2020","97594.34","ertrag","CHF"
"460","95","2020","576264.05","ertrag","CHF"
"461","15","2020","317081.95","ertrag","CHF"
"461","16","2020","15578.05","ertrag","CHF"
"461","21","2020","1030296.33","ertrag","CHF"
"461","43","2020","9841.50","ertrag","CHF"
"461","61","2020","83775.40","ertrag","CHF"
"461","77","2020","30172.50","ertrag","CHF"
"461","79","2020","46768.30","ertrag","CHF"
"462","93","2020","924706.00","ertrag","CHF"
"463","02","2020","10235.85","ertrag","CHF"
"463","14","2020","37708.35","ertrag","CHF"
"463","15","2020","130895.80","ertrag","CHF"
"463","32","2020","24208.00","ertrag","CHF"
"463","57","2020","9681404.60","ertrag","CHF"
"463","62","2020","137612.65","ertrag","CHF"
"463","74","2020","34257.00","ertrag","CHF"
"469","97","2020","29053.90","ertrag","CHF"
"489","99","2020","1100000.00","ertrag","CHF"
