"arten","funk","jahr","value","dim","unit"
"361","16","2018","36156.40","aufwand","CHF"
"361","21","2018","11466123.47","aufwand","CHF"
"361","22","2018","2110573.83","aufwand","CHF"
"361","34","2018","26913.10","aufwand","CHF"
"361","55","2018","340686.50","aufwand","CHF"
"362","93","2018","782069.00","aufwand","CHF"
"363","01","2018","302710.35","aufwand","CHF"
"363","23","2018","141176.00","aufwand","CHF"
"363","29","2018","3700.00","aufwand","CHF"
"363","31","2018","351870.00","aufwand","CHF"
"363","32","2018","539056.15","aufwand","CHF"
"363","33","2018","5000.00","aufwand","CHF"
"363","34","2018","610333.39","aufwand","CHF"
"363","42","2018","6311.00","aufwand","CHF"
"363","43","2018","1262.20","aufwand","CHF"
"363","52","2018","1088656.66","aufwand","CHF"
"363","53","2018","2576980.34","aufwand","CHF"
"363","54","2018","3600048.60","aufwand","CHF"
"363","57","2018","8123083.56","aufwand","CHF"
"363","59","2018","33500.00","aufwand","CHF"
"363","62","2018","360520.00","aufwand","CHF"
"363","73","2018","37005.85","aufwand","CHF"
"363","77","2018","18933.00","aufwand","CHF"
"363","83","2018","765.00","aufwand","CHF"
"363","84","2018","96187.00","aufwand","CHF"
"400","91","2018","32956173.60","ertrag","CHF"
"401","91","2018","9993121.90","ertrag","CHF"
"402","91","2018","4307608.17","ertrag","CHF"
"403","91","2018","38420.00","ertrag","CHF"
"412","14","2018","10000.00","ertrag","CHF"
"420","15","2018","538327.19","ertrag","CHF"
"421","14","2018","400291.57","ertrag","CHF"
"423","21","2018","47099.00","ertrag","CHF"
"424","11","2018","68181.55","ertrag","CHF"
"424","14","2018","123111.90","ertrag","CHF"
"424","32","2018","9105.15","ertrag","CHF"
"424","34","2018","686918.03","ertrag","CHF"
"424","61","2018","74171.20","ertrag","CHF"
"424","62","2018","398580.90","ertrag","CHF"
"424","72","2018","2212244.00","ertrag","CHF"
"424","73","2018","1160219.10","ertrag","CHF"
"424","74","2018","492447.65","ertrag","CHF"
"424","77","2018","89300.00","ertrag","CHF"
"424","84","2018","15780.80","ertrag","CHF"
"424","87","2018","1545734.98","ertrag","CHF"
"425","15","2018","259788.00","ertrag","CHF"
"425","73","2018","418964.11","ertrag","CHF"
"426","02","2018","691567.11","ertrag","CHF"
"426","14","2018","135063.86","ertrag","CHF"
"426","15","2018","332969.05","ertrag","CHF"
"426","21","2018","39860.35","ertrag","CHF"
"426","34","2018","6150.55","ertrag","CHF"
"426","53","2018","26986.20","ertrag","CHF"
"426","54","2018","1304194.52","ertrag","CHF"
"426","57","2018","1684324.06","ertrag","CHF"
"426","61","2018","255998.15","ertrag","CHF"
"426","62","2018","124179.15","ertrag","CHF"
"426","96","2018","14359.95","ertrag","CHF"
"427","11","2018","170730.00","ertrag","CHF"
"440","96","2018","1861570.05","ertrag","CHF"
"443","96","2018","362477.70","ertrag","CHF"
"446","87","2018","341982.00","ertrag","CHF"
"447","02","2018","198328.25","ertrag","CHF"
"447","15","2018","20060.00","ertrag","CHF"
"447","21","2018","80310.45","ertrag","CHF"
"447","31","2018","254000.00","ertrag","CHF"
"447","32","2018","21304.00","ertrag","CHF"
"447","34","2018","59059.05","ertrag","CHF"
"452","02","2018","49999.50","ertrag","CHF"
"452","16","2018","36156.40","ertrag","CHF"
"452","62","2018","35000.00","ertrag","CHF"
"452","74","2018","258455.70","ertrag","CHF"
"452","99","2018","492656.95","ertrag","CHF"
"460","95","2018","99161.95","ertrag","CHF"
"461","02","2018","126734.30","ertrag","CHF"
"461","14","2018","10070.65","ertrag","CHF"
"461","21","2018","855689.00","ertrag","CHF"
"461","34","2018","131963.46","ertrag","CHF"
"461","43","2018","9950.00","ertrag","CHF"
"461","61","2018","116428.25","ertrag","CHF"
"461","77","2018","30451.50","ertrag","CHF"
"462","93","2018","894917.00","ertrag","CHF"
"463","14","2018","44048.70","ertrag","CHF"
"463","16","2018","51516.80","ertrag","CHF"
"463","21","2018","36768.90","ertrag","CHF"
"463","32","2018","23695.00","ertrag","CHF"
"463","57","2018","8790020.20","ertrag","CHF"
"463","74","2018","187109.35","ertrag","CHF"
"463","79","2018","25645.00","ertrag","CHF"
"486","62","2018","1000000.00","ertrag","CHF"
