"arten","funk","jahr","value","dim","unit"
"311","73","2020","7889.00","aufwand","CHF"
"311","77","2020","7786.00","aufwand","CHF"
"312","02","2020","27057.92","aufwand","CHF"
"312","11","2020","270.70","aufwand","CHF"
"312","15","2020","15021.13","aufwand","CHF"
"312","16","2020","12779.24","aufwand","CHF"
"312","21","2020","442106.63","aufwand","CHF"
"312","31","2020","5118.65","aufwand","CHF"
"312","34","2020","187673.42","aufwand","CHF"
"312","54","2020","839.65","aufwand","CHF"
"312","61","2020","4266.92","aufwand","CHF"
"312","72","2020","96912.84","aufwand","CHF"
"312","73","2020","1668.88","aufwand","CHF"
"312","77","2020","9598.04","aufwand","CHF"
"312","87","2020","107739.43","aufwand","CHF"
"313","01","2020","179620.65","aufwand","CHF"
"313","02","2020","491302.93","aufwand","CHF"
"313","11","2020","29464.70","aufwand","CHF"
"313","14","2020","103296.45","aufwand","CHF"
"313","15","2020","16407.85","aufwand","CHF"
"313","16","2020","22270.15","aufwand","CHF"
"313","21","2020","545548.80","aufwand","CHF"
"313","23","2020","36.95","aufwand","CHF"
"313","29","2020","58451.55","aufwand","CHF"
"313","31","2020","28547.70","aufwand","CHF"
"313","32","2020","32619.05","aufwand","CHF"
"313","34","2020","12685.90","aufwand","CHF"
"313","43","2020","55224.75","aufwand","CHF"
"313","53","2020","7607.80","aufwand","CHF"
"313","54","2020","3593.00","aufwand","CHF"
"313","57","2020","161808.65","aufwand","CHF"
"313","61","2020","498666.32","aufwand","CHF"
"313","72","2020","261918.40","aufwand","CHF"
"313","73","2020","623050.42","aufwand","CHF"
"313","74","2020","49080.70","aufwand","CHF"
"313","75","2020","20840.40","aufwand","CHF"
"313","77","2020","70691.85","aufwand","CHF"
"313","79","2020","7195.60","aufwand","CHF"
"313","81","2020","744.60","aufwand","CHF"
"313","82","2020","23813.35","aufwand","CHF"
"313","85","2020","18795.70","aufwand","CHF"
"313","87","2020","139259.02","aufwand","CHF"
"314","02","2020","113396.15","aufwand","CHF"
"314","15","2020","7707.90","aufwand","CHF"
"314","16","2020","11374.70","aufwand","CHF"
"314","21","2020","444583.65","aufwand","CHF"
"314","31","2020","5804.30","aufwand","CHF"
"314","34","2020","116164.65","aufwand","CHF"
"314","54","2020","1133.65","aufwand","CHF"
"314","61","2020","405077.75","aufwand","CHF"
"314","71","2020","8912.85","aufwand","CHF"
"314","72","2020","138123.15","aufwand","CHF"
"314","73","2020","6660.60","aufwand","CHF"
"314","74","2020","138674.25","aufwand","CHF"
"314","75","2020","16091.95","aufwand","CHF"
"314","77","2020","6175.80","aufwand","CHF"
"314","81","2020","16670.10","aufwand","CHF"
"314","87","2020","6755.25","aufwand","CHF"
"315","02","2020","608621.90","aufwand","CHF"
"315","11","2020","559.50","aufwand","CHF"
"315","14","2020","302.40","aufwand","CHF"
"315","15","2020","46257.70","aufwand","CHF"
"315","16","2020","31278.75","aufwand","CHF"
"315","21","2020","265644.65","aufwand","CHF"
"315","31","2020","10040.00","aufwand","CHF"
"315","34","2020","55937.25","aufwand","CHF"
"315","54","2020","556.55","aufwand","CHF"
"315","61","2020","86973.25","aufwand","CHF"
"315","72","2020","101202.80","aufwand","CHF"
"315","77","2020","5178.00","aufwand","CHF"
"315","87","2020","10090.25","aufwand","CHF"
"316","14","2020","26170.00","aufwand","CHF"
"316","16","2020","7228.60","aufwand","CHF"
"316","21","2020","171168.00","aufwand","CHF"
"316","29","2020","800.00","aufwand","CHF"
"316","31","2020","6000.00","aufwand","CHF"
"316","54","2020","11930.00","aufwand","CHF"
"316","57","2020","4887.00","aufwand","CHF"
"316","61","2020","4965.55","aufwand","CHF"
"316","62","2020","3235.00","aufwand","CHF"
"316","72","2020","9845.00","aufwand","CHF"
"316","73","2020","915.15","aufwand","CHF"
"316","75","2020","121.15","aufwand","CHF"
"316","77","2020","7423.90","aufwand","CHF"
"317","01","2020","343.40","aufwand","CHF"
"317","02","2020","384.00","aufwand","CHF"
"317","11","2020","91.30","aufwand","CHF"
"317","12","2020","1500.00","aufwand","CHF"
"317","14","2020","625.10","aufwand","CHF"
"317","15","2020","4641.35","aufwand","CHF"
"317","16","2020","135.00","aufwand","CHF"
"317","21","2020","137587.00","aufwand","CHF"
"317","32","2020","44.00","aufwand","CHF"
"317","34","2020","902.40","aufwand","CHF"
"317","54","2020","2800.00","aufwand","CHF"
"317","57","2020","492.15","aufwand","CHF"
"317","61","2020","9074.10","aufwand","CHF"
"317","72","2020","3352.50","aufwand","CHF"
"317","73","2020","1571.35","aufwand","CHF"
"317","74","2020","43.50","aufwand","CHF"
"317","77","2020","465.00","aufwand","CHF"
"317","81","2020","2537.35","aufwand","CHF"
"318","02","2020","16986.60","aufwand","CHF"
"318","53","2020","73355.00","aufwand","CHF"
"318","57","2020","202.00","aufwand","CHF"
"318","72","2020","525.55","aufwand","CHF"
"318","91","2020","148127.77","aufwand","CHF"
"319","21","2020","2829.55","aufwand","CHF"
"319","34","2020","2656.10","aufwand","CHF"
"319","54","2020","8238.85","aufwand","CHF"
"319","57","2020","517.00","aufwand","CHF"
"319","61","2020","227.20","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"319","72","2020","60.00","aufwand","CHF"
"337","99","2020","4499152.07","aufwand","CHF"
"338","99","2020","5684.50","aufwand","CHF"
"340","96","2020","259753.29","aufwand","CHF"
"341","96","2020","17675.38","aufwand","CHF"
"343","96","2020","230637.16","aufwand","CHF"
"349","96","2020","57114.35","aufwand","CHF"
"351","61","2020","14000.00","aufwand","CHF"
"351","72","2020","534843.94","aufwand","CHF"
"351","87","2020","26506.88","aufwand","CHF"
"361","02","2020","56181.45","aufwand","CHF"
"361","11","2020","221716.00","aufwand","CHF"
"361","14","2020","119326.45","aufwand","CHF"
"361","21","2020","12549894.77","aufwand","CHF"
"361","57","2020","2138.45","aufwand","CHF"
"361","81","2020","20880.00","aufwand","CHF"
"363","01","2020","144134.00","aufwand","CHF"
"363","02","2020","11170.00","aufwand","CHF"
"363","12","2020","350.00","aufwand","CHF"
"363","14","2020","428790.93","aufwand","CHF"
"363","15","2020","3648.65","aufwand","CHF"
"363","16","2020","414.50","aufwand","CHF"
"363","21","2020","456192.80","aufwand","CHF"
"363","22","2020","1556498.10","aufwand","CHF"
"363","23","2020","239235.70","aufwand","CHF"
"363","29","2020","642.25","aufwand","CHF"
"363","31","2020","50445.00","aufwand","CHF"
"363","32","2020","80060.00","aufwand","CHF"
"363","34","2020","4525.00","aufwand","CHF"
"363","41","2020","3326758.25","aufwand","CHF"
"363","42","2020","1326411.20","aufwand","CHF"
"363","43","2020","30098.00","aufwand","CHF"
"363","49","2020","20930.15","aufwand","CHF"
"363","51","2020","435506.30","aufwand","CHF"
"363","52","2020","3865686.90","aufwand","CHF"
"363","53","2020","4347693.60","aufwand","CHF"
"363","54","2020","1168879.12","aufwand","CHF"
"363","57","2020","5548597.46","aufwand","CHF"
"363","61","2020","52098.05","aufwand","CHF"
"363","62","2020","753175.00","aufwand","CHF"
"363","73","2020","820.00","aufwand","CHF"
"363","75","2020","300.00","aufwand","CHF"
"363","77","2020","47990.00","aufwand","CHF"
"363","79","2020","25513.60","aufwand","CHF"
"363","81","2020","5357.50","aufwand","CHF"
"363","82","2020","76321.20","aufwand","CHF"
"363","84","2020","58059.00","aufwand","CHF"
"363","85","2020","3201.70","aufwand","CHF"
"366","99","2020","6121.00","aufwand","CHF"
"386","85","2020","8500.00","aufwand","CHF"
"400","91","2020","21490573.25","ertrag","CHF"
"401","91","2020","1113854.75","ertrag","CHF"
"402","91","2020","3232937.50","ertrag","CHF"
"403","91","2020","105000.00","ertrag","CHF"
"410","83","2020","2375.80","ertrag","CHF"
"412","14","2020","166527.08","ertrag","CHF"
"420","61","2020","14000.00","ertrag","CHF"
"421","02","2020","1000.00","ertrag","CHF"
"421","11","2020","11643.50","ertrag","CHF"
"421","12","2020","6575.00","ertrag","CHF"
"421","14","2020","1169720.93","ertrag","CHF"
"421","15","2020","6929.55","ertrag","CHF"
"421","21","2020","80.00","ertrag","CHF"
"421","57","2020","1960.00","ertrag","CHF"
"421","61","2020","1650.00","ertrag","CHF"
"421","73","2020","371.40","ertrag","CHF"
"424","02","2020","2922.52","ertrag","CHF"
"424","11","2020","13712.90","ertrag","CHF"
"424","16","2020","2988.55","ertrag","CHF"
"424","21","2020","3120.00","ertrag","CHF"
"424","32","2020","22087.70","ertrag","CHF"
"424","34","2020","168313.19","ertrag","CHF"
"424","43","2020","530.15","ertrag","CHF"
"424","62","2020","47908.50","ertrag","CHF"
"424","72","2020","2259257.90","ertrag","CHF"
"424","73","2020","681129.80","ertrag","CHF"
"424","77","2020","125950.85","ertrag","CHF"
"424","87","2020","246045.80","ertrag","CHF"
"425","01","2020","84970.25","ertrag","CHF"
"425","02","2020","1237.00","ertrag","CHF"
"425","14","2020","230.00","ertrag","CHF"
"425","21","2020","100.00","ertrag","CHF"
"425","32","2020","650.00","ertrag","CHF"
"425","34","2020","3128.90","ertrag","CHF"
"425","54","2020","554.70","ertrag","CHF"
"425","61","2020","3333.30","ertrag","CHF"
"425","82","2020","2849.00","ertrag","CHF"
"425","84","2020","1340.00","ertrag","CHF"
"426","02","2020","5696.20","ertrag","CHF"
"426","14","2020","15291.70","ertrag","CHF"
"426","15","2020","70027.45","ertrag","CHF"
"426","16","2020","66.90","ertrag","CHF"
"426","21","2020","304417.90","ertrag","CHF"
"426","23","2020","38049.20","ertrag","CHF"
"426","29","2020","3528.00","ertrag","CHF"
"426","52","2020","134520.90","ertrag","CHF"
"426","53","2020","222059.60","ertrag","CHF"
"426","54","2020","57535.75","ertrag","CHF"
"426","57","2020","2658776.47","ertrag","CHF"
"426","61","2020","25938.20","ertrag","CHF"
"426","72","2020","54385.80","ertrag","CHF"
"426","73","2020","7507.00","ertrag","CHF"
"426","75","2020","660.00","ertrag","CHF"
"426","77","2020","21640.10","ertrag","CHF"
"426","81","2020","1790.80","ertrag","CHF"
"426","87","2020","3546.45","ertrag","CHF"
"427","11","2020","10360.00","ertrag","CHF"
"427","14","2020","2000.00","ertrag","CHF"
"427","21","2020","40.00","ertrag","CHF"
"429","51","2020","5615.90","ertrag","CHF"
"439","34","2020","550.00","ertrag","CHF"
"439","57","2020","10318.30","ertrag","CHF"
"439","87","2020","27255.38","ertrag","CHF"
"440","96","2020","71414.41","ertrag","CHF"
"441","96","2020","153850.00","ertrag","CHF"
"443","96","2020","246463.60","ertrag","CHF"
"445","02","2020","96000.00","ertrag","CHF"
"446","86","2020","1082311.55","ertrag","CHF"
"447","02","2020","25286.30","ertrag","CHF"
"447","21","2020","82588.30","ertrag","CHF"
"447","34","2020","18314.90","ertrag","CHF"
"447","73","2020","985.60","ertrag","CHF"
"447","77","2020","1147.20","ertrag","CHF"
"447","81","2020","5734.00","ertrag","CHF"
"451","73","2020","81330.81","ertrag","CHF"
"461","02","2020","467248.75","ertrag","CHF"
"461","16","2020","28866.10","ertrag","CHF"
"461","21","2020","1656466.45","ertrag","CHF"
"461","57","2020","20579.90","ertrag","CHF"
"461","72","2020","39885.00","ertrag","CHF"
"461","74","2020","-17260.15","ertrag","CHF"
"462","93","2020","23832147.00","ertrag","CHF"
"463","16","2020","16450.00","ertrag","CHF"
"463","21","2020","133414.00","ertrag","CHF"
"463","29","2020","38012.00","ertrag","CHF"
"463","32","2020","6915.50","ertrag","CHF"
"463","51","2020","430993.45","ertrag","CHF"
"463","52","2020","1644687.00","ertrag","CHF"
"463","53","2020","1849469.00","ertrag","CHF"
"463","57","2020","1097759.75","ertrag","CHF"
"463","82","2020","4341.00","ertrag","CHF"
"469","97","2020","5240.15","ertrag","CHF"
"486","85","2020","18811.35","ertrag","CHF"
