"arten","funk","jahr","value","dim","unit"
"312","61","2021","4557.99","aufwand","CHF"
"312","72","2021","91635.23","aufwand","CHF"
"312","73","2021","1664.88","aufwand","CHF"
"312","77","2021","16118.53","aufwand","CHF"
"312","87","2021","118735.89","aufwand","CHF"
"313","01","2021","182183.55","aufwand","CHF"
"313","02","2021","549231.93","aufwand","CHF"
"313","11","2021","28133.25","aufwand","CHF"
"313","12","2021","300.00","aufwand","CHF"
"313","14","2021","112768.14","aufwand","CHF"
"313","15","2021","14075.55","aufwand","CHF"
"313","16","2021","8913.25","aufwand","CHF"
"313","21","2021","672088.35","aufwand","CHF"
"313","29","2021","56248.85","aufwand","CHF"
"313","31","2021","12267.55","aufwand","CHF"
"313","32","2021","28651.80","aufwand","CHF"
"313","34","2021","17813.15","aufwand","CHF"
"313","43","2021","62098.00","aufwand","CHF"
"313","53","2021","10175.85","aufwand","CHF"
"313","54","2021","12190.00","aufwand","CHF"
"313","57","2021","75975.86","aufwand","CHF"
"313","61","2021","928680.01","aufwand","CHF"
"313","71","2021","36494.20","aufwand","CHF"
"313","72","2021","235850.88","aufwand","CHF"
"313","73","2021","643270.26","aufwand","CHF"
"313","74","2021","22026.50","aufwand","CHF"
"313","75","2021","19476.45","aufwand","CHF"
"313","77","2021","64217.80","aufwand","CHF"
"313","79","2021","161.70","aufwand","CHF"
"313","81","2021","688.85","aufwand","CHF"
"313","82","2021","13299.95","aufwand","CHF"
"313","87","2021","111120.79","aufwand","CHF"
"314","02","2021","34235.40","aufwand","CHF"
"314","15","2021","48890.40","aufwand","CHF"
"314","16","2021","6041.75","aufwand","CHF"
"314","21","2021","522041.85","aufwand","CHF"
"314","31","2021","5967.45","aufwand","CHF"
"314","34","2021","145998.35","aufwand","CHF"
"314","54","2021","5011.20","aufwand","CHF"
"314","61","2021","406156.05","aufwand","CHF"
"314","62","2021","2113.05","aufwand","CHF"
"314","71","2021","10626.70","aufwand","CHF"
"314","72","2021","153288.45","aufwand","CHF"
"314","73","2021","7963.10","aufwand","CHF"
"314","74","2021","102110.85","aufwand","CHF"
"314","75","2021","6321.10","aufwand","CHF"
"314","77","2021","45435.40","aufwand","CHF"
"314","81","2021","2284.95","aufwand","CHF"
"314","87","2021","4472.95","aufwand","CHF"
"315","02","2021","711591.05","aufwand","CHF"
"315","11","2021","792.65","aufwand","CHF"
"315","14","2021","398.50","aufwand","CHF"
"315","15","2021","38768.55","aufwand","CHF"
"315","16","2021","6633.25","aufwand","CHF"
"315","21","2021","323179.55","aufwand","CHF"
"315","34","2021","17598.15","aufwand","CHF"
"315","54","2021","3617.40","aufwand","CHF"
"315","61","2021","85856.55","aufwand","CHF"
"315","72","2021","109553.64","aufwand","CHF"
"315","73","2021","573.00","aufwand","CHF"
"315","77","2021","5393.80","aufwand","CHF"
"315","87","2021","34498.05","aufwand","CHF"
"316","14","2021","26170.00","aufwand","CHF"
"316","16","2021","6936.45","aufwand","CHF"
"316","21","2021","144612.13","aufwand","CHF"
"316","29","2021","800.00","aufwand","CHF"
"316","31","2021","6000.00","aufwand","CHF"
"316","54","2021","19095.35","aufwand","CHF"
"316","57","2021","5.05","aufwand","CHF"
"316","61","2021","4123.20","aufwand","CHF"
"316","62","2021","3235.00","aufwand","CHF"
"316","72","2021","9845.00","aufwand","CHF"
"316","73","2021","915.15","aufwand","CHF"
"316","77","2021","6600.00","aufwand","CHF"
"317","01","2021","1453.10","aufwand","CHF"
"317","02","2021","137.90","aufwand","CHF"
"317","11","2021","14.80","aufwand","CHF"
"317","12","2021","1221.90","aufwand","CHF"
"317","14","2021","650.25","aufwand","CHF"
"317","15","2021","6614.25","aufwand","CHF"
"317","16","2021","1818.50","aufwand","CHF"
"317","21","2021","155081.00","aufwand","CHF"
"317","31","2021","787.70","aufwand","CHF"
"317","34","2021","626.00","aufwand","CHF"
"317","54","2021","725.00","aufwand","CHF"
"317","57","2021","71.20","aufwand","CHF"
"317","61","2021","7233.30","aufwand","CHF"
"317","72","2021","2976.00","aufwand","CHF"
"317","73","2021","1079.70","aufwand","CHF"
"317","77","2021","614.85","aufwand","CHF"
"317","81","2021","1191.10","aufwand","CHF"
"318","02","2021","15297.50","aufwand","CHF"
"318","53","2021","42752.50","aufwand","CHF"
"318","72","2021","5543.55","aufwand","CHF"
"318","73","2021","222.85","aufwand","CHF"
"318","91","2021","148699.62","aufwand","CHF"
"319","02","2021","30.00","aufwand","CHF"
"319","21","2021","1757.45","aufwand","CHF"
"319","34","2021","2643.15","aufwand","CHF"
"319","54","2021","3020.55","aufwand","CHF"
"319","57","2021","452.00","aufwand","CHF"
"319","62","2021","70000.00","aufwand","CHF"
"337","99","2021","4470849.78","aufwand","CHF"
"338","99","2021","55765.03","aufwand","CHF"
"340","96","2021","207580.40","aufwand","CHF"
"343","96","2021","136039.71","aufwand","CHF"
"349","96","2021","32259.70","aufwand","CHF"
"351","72","2021","419232.87","aufwand","CHF"
"351","87","2021","145205.27","aufwand","CHF"
"361","02","2021","37378.03","aufwand","CHF"
"361","11","2021","224004.00","aufwand","CHF"
"361","14","2021","116157.15","aufwand","CHF"
"361","21","2021","12617144.18","aufwand","CHF"
"361","57","2021","13327.30","aufwand","CHF"
"361","81","2021","20610.00","aufwand","CHF"
"363","01","2021","8950.00","aufwand","CHF"
"363","02","2021","12320.00","aufwand","CHF"
"363","12","2021","520.10","aufwand","CHF"
"363","14","2021","463387.97","aufwand","CHF"
"363","15","2021","890.00","aufwand","CHF"
"363","16","2021","466.90","aufwand","CHF"
"363","21","2021","511115.35","aufwand","CHF"
"363","22","2021","1879661.05","aufwand","CHF"
"363","23","2021","242226.90","aufwand","CHF"
"363","29","2021","81500.00","aufwand","CHF"
"363","31","2021","82318.00","aufwand","CHF"
"363","32","2021","89180.00","aufwand","CHF"
"363","34","2021","7275.00","aufwand","CHF"
"363","41","2021","2868198.95","aufwand","CHF"
"363","42","2021","1500669.50","aufwand","CHF"
"363","43","2021","51180.00","aufwand","CHF"
"363","49","2021","20287.90","aufwand","CHF"
"363","51","2021","493105.60","aufwand","CHF"
"363","52","2021","4701175.90","aufwand","CHF"
"363","53","2021","4248016.95","aufwand","CHF"
"363","54","2021","1104818.82","aufwand","CHF"
"363","57","2021","5383066.49","aufwand","CHF"
"363","61","2021","51539.50","aufwand","CHF"
"363","62","2021","848909.00","aufwand","CHF"
"363","73","2021","820.00","aufwand","CHF"
"363","77","2021","41220.00","aufwand","CHF"
"363","79","2021","20838.20","aufwand","CHF"
"363","81","2021","5217.00","aufwand","CHF"
"363","82","2021","76446.00","aufwand","CHF"
"363","84","2021","56270.80","aufwand","CHF"
"363","85","2021","4918.40","aufwand","CHF"
"363","87","2021","20500.00","aufwand","CHF"
"366","99","2021","117729.44","aufwand","CHF"
"386","85","2021","2689.25","aufwand","CHF"
"400","91","2021","22959784.37","ertrag","CHF"
"401","91","2021","1275313.15","ertrag","CHF"
"402","91","2021","2989000.55","ertrag","CHF"
"403","91","2021","104460.00","ertrag","CHF"
"410","83","2021","2375.80","ertrag","CHF"
"412","14","2021","192564.59","ertrag","CHF"
"421","02","2021","1000.00","ertrag","CHF"
"421","11","2021","10290.20","ertrag","CHF"
"421","12","2021","10975.00","ertrag","CHF"
"421","14","2021","1239787.76","ertrag","CHF"
"421","15","2021","6381.25","ertrag","CHF"
"421","21","2021","120.00","ertrag","CHF"
"421","57","2021","1640.00","ertrag","CHF"
"421","61","2021","1200.00","ertrag","CHF"
"421","73","2021","325.00","ertrag","CHF"
"424","02","2021","3622.60","ertrag","CHF"
"424","11","2021","21118.90","ertrag","CHF"
"424","16","2021","2700.00","ertrag","CHF"
"424","21","2021","1345.00","ertrag","CHF"
"424","32","2021","22927.25","ertrag","CHF"
"424","34","2021","140824.37","ertrag","CHF"
"424","62","2021","59012.50","ertrag","CHF"
"424","72","2021","2194926.10","ertrag","CHF"
"424","73","2021","708331.35","ertrag","CHF"
"424","77","2021","76234.30","ertrag","CHF"
"424","87","2021","374117.45","ertrag","CHF"
"425","01","2021","101008.95","ertrag","CHF"
"425","02","2021","982.95","ertrag","CHF"
"425","14","2021","340.00","ertrag","CHF"
"425","21","2021","350.00","ertrag","CHF"
"425","32","2021","848.95","ertrag","CHF"
"425","34","2021","1397.40","ertrag","CHF"
"425","54","2021","1223.10","ertrag","CHF"
"425","61","2021","8873.10","ertrag","CHF"
"425","82","2021","3083.95","ertrag","CHF"
"425","84","2021","741.00","ertrag","CHF"
"426","02","2021","4486.25","ertrag","CHF"
"426","14","2021","15751.30","ertrag","CHF"
"426","15","2021","54070.13","ertrag","CHF"
"426","16","2021","25.00","ertrag","CHF"
"426","21","2021","376337.39","ertrag","CHF"
"426","23","2021","33944.05","ertrag","CHF"
"426","29","2021","10585.00","ertrag","CHF"
"426","34","2021","1250.20","ertrag","CHF"
"426","51","2021","44306.05","ertrag","CHF"
"426","52","2021","133571.25","ertrag","CHF"
"426","53","2021","208233.10","ertrag","CHF"
"426","54","2021","147668.80","ertrag","CHF"
"426","57","2021","2201953.33","ertrag","CHF"
"426","61","2021","110870.98","ertrag","CHF"
"426","72","2021","54975.93","ertrag","CHF"
"426","73","2021","6895.00","ertrag","CHF"
"426","74","2021","9701.00","ertrag","CHF"
"426","75","2021","1215.00","ertrag","CHF"
"426","77","2021","21239.55","ertrag","CHF"
"426","87","2021","44424.00","ertrag","CHF"
"427","11","2021","16740.00","ertrag","CHF"
"427","14","2021","1300.00","ertrag","CHF"
"427","16","2021","100.00","ertrag","CHF"
"427","21","2021","40.00","ertrag","CHF"
"429","02","2021","300.00","ertrag","CHF"
"439","31","2021","140.00","ertrag","CHF"
"439","54","2021","40.00","ertrag","CHF"
"439","57","2021","1093.80","ertrag","CHF"
"439","87","2021","28214.79","ertrag","CHF"
"440","96","2021","86194.81","ertrag","CHF"
"441","96","2021","24901.00","ertrag","CHF"
"442","96","2021","96000.00","ertrag","CHF"
"443","96","2021","238013.61","ertrag","CHF"
"446","86","2021","973563.50","ertrag","CHF"
"447","02","2021","25165.80","ertrag","CHF"
"447","21","2021","75367.45","ertrag","CHF"
"447","34","2021","18512.59","ertrag","CHF"
"447","73","2021","915.15","ertrag","CHF"
"447","77","2021","1152.20","ertrag","CHF"
"447","81","2021","5734.00","ertrag","CHF"
"450","99","2021","25445.40","ertrag","CHF"
"451","73","2021","72499.90","ertrag","CHF"
"461","02","2021","446463.90","ertrag","CHF"
"461","16","2021","64337.55","ertrag","CHF"
"461","21","2021","1719222.85","ertrag","CHF"
"461","57","2021","21589.00","ertrag","CHF"
"461","72","2021","40337.15","ertrag","CHF"
"462","93","2021","25921063.00","ertrag","CHF"
"463","16","2021","6000.00","ertrag","CHF"
"463","21","2021","123654.00","ertrag","CHF"
"463","29","2021","38012.00","ertrag","CHF"
"463","32","2021","4285.05","ertrag","CHF"
"463","51","2021","451098.35","ertrag","CHF"
"463","52","2021","2292100.00","ertrag","CHF"
"463","53","2021","2026303.00","ertrag","CHF"
"463","57","2021","1250854.22","ertrag","CHF"
"469","97","2021","2895.85","ertrag","CHF"
"486","85","2021","7285.65","ertrag","CHF"
