"arten","funk","jahr","value","dim","unit"
"305","15","2019","1688567.76","aufwand","CHF"
"305","16","2019","267820.57","aufwand","CHF"
"305","21","2019","9070357.32","aufwand","CHF"
"305","22","2019","6509072.16","aufwand","CHF"
"305","23","2019","2532318.03","aufwand","CHF"
"305","31","2019","836420.68","aufwand","CHF"
"305","32","2019","2159995.95","aufwand","CHF"
"305","34","2019","2105777.96","aufwand","CHF"
"305","43","2019","1395779.02","aufwand","CHF"
"305","53","2019","114679.99","aufwand","CHF"
"305","54","2019","620683.75","aufwand","CHF"
"305","55","2019","2197836.72","aufwand","CHF"
"305","57","2019","4373120.71","aufwand","CHF"
"305","61","2019","672449.84","aufwand","CHF"
"305","62","2019","107384.55","aufwand","CHF"
"305","63","2019","269142.81","aufwand","CHF"
"305","73","2019","722920.68","aufwand","CHF"
"305","76","2019","10958.64","aufwand","CHF"
"305","77","2019","659103.07","aufwand","CHF"
"305","79","2019","280701.88","aufwand","CHF"
"305","82","2019","482980.87","aufwand","CHF"
"305","85","2019","22446.44","aufwand","CHF"
"305","96","2019","7632.35","aufwand","CHF"
"306","53","2019","2608574.15","aufwand","CHF"
"309","01","2019","17566.90","aufwand","CHF"
"309","02","2019","1284216.16","aufwand","CHF"
"309","11","2019","674709.90","aufwand","CHF"
"309","12","2019","35475.38","aufwand","CHF"
"309","14","2019","138677.10","aufwand","CHF"
"309","15","2019","299252.09","aufwand","CHF"
"309","16","2019","22859.50","aufwand","CHF"
"309","21","2019","1147878.36","aufwand","CHF"
"309","22","2019","173484.09","aufwand","CHF"
"309","23","2019","49154.43","aufwand","CHF"
"309","31","2019","28488.85","aufwand","CHF"
"309","32","2019","132482.97","aufwand","CHF"
"309","34","2019","141572.59","aufwand","CHF"
"309","43","2019","50037.19","aufwand","CHF"
"309","53","2019","8478.40","aufwand","CHF"
"309","54","2019","51803.52","aufwand","CHF"
"309","55","2019","52298.51","aufwand","CHF"
"309","57","2019","168751.28","aufwand","CHF"
"309","61","2019","92823.84","aufwand","CHF"
"309","63","2019","8552.40","aufwand","CHF"
"309","73","2019","21525.10","aufwand","CHF"
"309","76","2019","4862.15","aufwand","CHF"
"309","77","2019","6959.75","aufwand","CHF"
"309","79","2019","4868.05","aufwand","CHF"
"309","82","2019","7989.50","aufwand","CHF"
"309","85","2019","14.95","aufwand","CHF"
"310","01","2019","220488.48","aufwand","CHF"
"310","02","2019","3507549.24","aufwand","CHF"
"310","11","2019","418513.68","aufwand","CHF"
"310","12","2019","13746.20","aufwand","CHF"
"310","14","2019","177917.57","aufwand","CHF"
"310","15","2019","365663.37","aufwand","CHF"
"310","16","2019","276028.22","aufwand","CHF"
"310","21","2019","8826705.17","aufwand","CHF"
"310","22","2019","173438.36","aufwand","CHF"
"310","23","2019","981860.24","aufwand","CHF"
"310","31","2019","635470.05","aufwand","CHF"
"310","32","2019","2048959.93","aufwand","CHF"
"310","34","2019","2164423.83","aufwand","CHF"
"310","43","2019","690009.31","aufwand","CHF"
"310","54","2019","108123.66","aufwand","CHF"
"310","55","2019","381339.20","aufwand","CHF"
"310","57","2019","4535286.70","aufwand","CHF"
"310","61","2019","670192.19","aufwand","CHF"
"310","63","2019","-117257.53","aufwand","CHF"
"310","72","2019","45360.10","aufwand","CHF"
"310","73","2019","482266.91","aufwand","CHF"
"310","74","2019","2615.40","aufwand","CHF"
"310","75","2019","2728.73","aufwand","CHF"
"310","76","2019","13307.23","aufwand","CHF"
"310","77","2019","916921.34","aufwand","CHF"
"310","79","2019","16641.84","aufwand","CHF"
"310","81","2019","109.20","aufwand","CHF"
"310","82","2019","20000.00","aufwand","CHF"
"310","96","2019","1301222.49","aufwand","CHF"
"311","01","2019","22060.43","aufwand","CHF"
"311","02","2019","784233.30","aufwand","CHF"
"311","11","2019","574764.03","aufwand","CHF"
"311","12","2019","1253.16","aufwand","CHF"
"311","14","2019","199723.15","aufwand","CHF"
"311","15","2019","223124.61","aufwand","CHF"
"311","16","2019","138556.56","aufwand","CHF"
"311","21","2019","698892.27","aufwand","CHF"
"311","22","2019","164792.86","aufwand","CHF"
"311","23","2019","214468.77","aufwand","CHF"
"311","31","2019","153063.26","aufwand","CHF"
"311","32","2019","459080.01","aufwand","CHF"
"311","34","2019","669108.53","aufwand","CHF"
"311","43","2019","77079.99","aufwand","CHF"
"311","53","2019","588.56","aufwand","CHF"
"311","54","2019","57465.19","aufwand","CHF"
"311","55","2019","52223.47","aufwand","CHF"
"311","57","2019","68574.63","aufwand","CHF"
"311","61","2019","277152.43","aufwand","CHF"
"311","63","2019","15542.79","aufwand","CHF"
"311","73","2019","75395.09","aufwand","CHF"
"311","76","2019","27407.05","aufwand","CHF"
"311","77","2019","26690.65","aufwand","CHF"
"311","79","2019","18114.35","aufwand","CHF"
"311","81","2019","288.90","aufwand","CHF"
"311","82","2019","111175.10","aufwand","CHF"
"312","02","2019","137446.07","aufwand","CHF"
"312","11","2019","16887.72","aufwand","CHF"
"312","14","2019","8010.41","aufwand","CHF"
"312","15","2019","9179.81","aufwand","CHF"
"312","16","2019","37112.05","aufwand","CHF"
"312","21","2019","289139.29","aufwand","CHF"
"312","22","2019","647.92","aufwand","CHF"
"312","23","2019","854.05","aufwand","CHF"
"312","31","2019","31224.22","aufwand","CHF"
"312","32","2019","36541.36","aufwand","CHF"
"312","34","2019","430312.95","aufwand","CHF"
"312","43","2019","1722.33","aufwand","CHF"
"312","54","2019","2164.34","aufwand","CHF"
"312","55","2019","86421.12","aufwand","CHF"
"312","57","2019","25746.75","aufwand","CHF"
"312","61","2019","148530.80","aufwand","CHF"
"312","63","2019","5071.99","aufwand","CHF"
"312","72","2019","1164.78","aufwand","CHF"
"312","73","2019","1323851.62","aufwand","CHF"
"312","75","2019","15507.50","aufwand","CHF"
"312","77","2019","35993.11","aufwand","CHF"
"312","82","2019","23929.27","aufwand","CHF"
"313","01","2019","788345.92","aufwand","CHF"
"313","02","2019","6458007.16","aufwand","CHF"
"313","11","2019","1993285.42","aufwand","CHF"
"313","12","2019","337945.20","aufwand","CHF"
"313","14","2019","1785035.88","aufwand","CHF"
"313","15","2019","120165.29","aufwand","CHF"
"313","16","2019","227188.55","aufwand","CHF"
"313","21","2019","4945329.82","aufwand","CHF"
"313","22","2019","4291461.17","aufwand","CHF"
"313","23","2019","359950.52","aufwand","CHF"
"313","29","2019","10938.00","aufwand","CHF"
"313","31","2019","1380801.85","aufwand","CHF"
"313","32","2019","3381437.16","aufwand","CHF"
"313","34","2019","1172548.77","aufwand","CHF"
"313","43","2019","1012292.29","aufwand","CHF"
"313","49","2019","11657.50","aufwand","CHF"
"313","53","2019","101292.08","aufwand","CHF"
"313","54","2019","200362.73","aufwand","CHF"
"313","55","2019","21259.50","aufwand","CHF"
"313","57","2019","1793629.47","aufwand","CHF"
"313","61","2019","5498375.98","aufwand","CHF"
"313","62","2019","1322467.57","aufwand","CHF"
"313","63","2019","102614.28","aufwand","CHF"
"313","72","2019","392429.01","aufwand","CHF"
"313","73","2019","2982063.29","aufwand","CHF"
"313","74","2019","37699.31","aufwand","CHF"
"313","75","2019","8589.31","aufwand","CHF"
"313","76","2019","327967.46","aufwand","CHF"
"313","77","2019","1496156.60","aufwand","CHF"
"313","79","2019","548898.91","aufwand","CHF"
"313","82","2019","465416.32","aufwand","CHF"
"313","83","2019","5100.00","aufwand","CHF"
"313","96","2019","433895.48","aufwand","CHF"
"314","02","2019","1705756.73","aufwand","CHF"
"314","11","2019","35528.85","aufwand","CHF"
"314","12","2019","1500.90","aufwand","CHF"
"314","14","2019","36260.75","aufwand","CHF"
"314","15","2019","61938.95","aufwand","CHF"
"314","16","2019","546322.81","aufwand","CHF"
"314","21","2019","4231236.51","aufwand","CHF"
"314","22","2019","3078.55","aufwand","CHF"
"314","23","2019","102087.15","aufwand","CHF"
"314","31","2019","541422.78","aufwand","CHF"
"314","32","2019","242146.62","aufwand","CHF"
"314","34","2019","1131016.25","aufwand","CHF"
"314","43","2019","3532.45","aufwand","CHF"
"314","54","2019","120787.25","aufwand","CHF"
"314","55","2019","13975.40","aufwand","CHF"
"314","57","2019","75001.85","aufwand","CHF"
"314","61","2019","6147095.66","aufwand","CHF"
"314","62","2019","13277.35","aufwand","CHF"
"314","72","2019","17133.75","aufwand","CHF"
"314","73","2019","84239.30","aufwand","CHF"
"314","74","2019","18032.40","aufwand","CHF"
"314","75","2019","1544.70","aufwand","CHF"
"314","77","2019","187211.39","aufwand","CHF"
"314","82","2019","16460.50","aufwand","CHF"
"315","01","2019","1158.43","aufwand","CHF"
"315","02","2019","3294069.25","aufwand","CHF"
"315","11","2019","963824.49","aufwand","CHF"
"315","12","2019","27376.21","aufwand","CHF"
"315","14","2019","316067.11","aufwand","CHF"
"315","15","2019","172817.49","aufwand","CHF"
"315","16","2019","41913.65","aufwand","CHF"
"315","21","2019","515983.99","aufwand","CHF"
"315","22","2019","6067.53","aufwand","CHF"
"315","23","2019","253642.38","aufwand","CHF"
"315","31","2019","60445.88","aufwand","CHF"
"315","32","2019","231738.82","aufwand","CHF"
"315","34","2019","450895.19","aufwand","CHF"
"315","43","2019","42348.97","aufwand","CHF"
"315","53","2019","4665.57","aufwand","CHF"
"315","54","2019","18375.36","aufwand","CHF"
"315","55","2019","21412.27","aufwand","CHF"
"315","57","2019","158311.75","aufwand","CHF"
"315","61","2019","111640.03","aufwand","CHF"
"315","62","2019","33154.04","aufwand","CHF"
"315","63","2019","422137.74","aufwand","CHF"
"315","72","2019","253.15","aufwand","CHF"
"315","73","2019","64319.40","aufwand","CHF"
"315","76","2019","11952.46","aufwand","CHF"
"315","77","2019","39906.19","aufwand","CHF"
"315","79","2019","111.43","aufwand","CHF"
"315","82","2019","213922.49","aufwand","CHF"
"316","01","2019","3505.76","aufwand","CHF"
"316","02","2019","10238396.37","aufwand","CHF"
"316","11","2019","100669.28","aufwand","CHF"
"316","12","2019","2096.58","aufwand","CHF"
"316","14","2019","618518.15","aufwand","CHF"
"316","15","2019","16160.10","aufwand","CHF"
"316","16","2019","10248.37","aufwand","CHF"
"316","21","2019","1633467.37","aufwand","CHF"
"316","22","2019","4602.71","aufwand","CHF"
"316","23","2019","10795.29","aufwand","CHF"
"316","31","2019","131705.24","aufwand","CHF"
"316","32","2019","410906.95","aufwand","CHF"
"316","34","2019","240257.81","aufwand","CHF"
"316","43","2019","155421.59","aufwand","CHF"
"316","53","2019","8196.94","aufwand","CHF"
"316","54","2019","24075.37","aufwand","CHF"
"316","55","2019","626058.44","aufwand","CHF"
"316","57","2019","934941.91","aufwand","CHF"
"316","61","2019","567639.38","aufwand","CHF"
"316","62","2019","5903.00","aufwand","CHF"
"316","63","2019","1534.82","aufwand","CHF"
"316","73","2019","34989.91","aufwand","CHF"
"316","75","2019","910.05","aufwand","CHF"
"316","76","2019","3009.15","aufwand","CHF"
"316","77","2019","6346.65","aufwand","CHF"
"316","79","2019","4497.67","aufwand","CHF"
"316","82","2019","5245.70","aufwand","CHF"
"316","83","2019","1289.45","aufwand","CHF"
"317","01","2019","49945.25","aufwand","CHF"
"317","02","2019","118309.63","aufwand","CHF"
"317","11","2019","120500.25","aufwand","CHF"
"317","14","2019","31616.40","aufwand","CHF"
"317","15","2019","94835.87","aufwand","CHF"
"317","16","2019","14801.90","aufwand","CHF"
"317","21","2019","3527891.06","aufwand","CHF"
"317","22","2019","581373.99","aufwand","CHF"
"317","23","2019","221699.80","aufwand","CHF"
"317","31","2019","14468.60","aufwand","CHF"
"317","32","2019","27817.37","aufwand","CHF"
"317","34","2019","204581.68","aufwand","CHF"
"317","43","2019","77143.85","aufwand","CHF"
"317","53","2019","73.60","aufwand","CHF"
"317","54","2019","145870.18","aufwand","CHF"
"317","55","2019","39968.30","aufwand","CHF"
"317","57","2019","42844.41","aufwand","CHF"
"317","61","2019","8888.22","aufwand","CHF"
"317","63","2019","4998.35","aufwand","CHF"
"317","73","2019","3343.05","aufwand","CHF"
"317","75","2019","217.05","aufwand","CHF"
"317","76","2019","12.00","aufwand","CHF"
"317","77","2019","2490.25","aufwand","CHF"
"317","79","2019","12163.05","aufwand","CHF"
"317","81","2019","13.00","aufwand","CHF"
"317","82","2019","58972.80","aufwand","CHF"
"318","02","2019","1886.93","aufwand","CHF"
"318","11","2019","156990.70","aufwand","CHF"
"318","12","2019","1259377.81","aufwand","CHF"
"318","14","2019","38971.69","aufwand","CHF"
"318","15","2019","6045.04","aufwand","CHF"
"318","21","2019","27003.88","aufwand","CHF"
"318","22","2019","9998.70","aufwand","CHF"
"318","23","2019","7181.22","aufwand","CHF"
"318","32","2019","2845.87","aufwand","CHF"
"318","34","2019","285.79","aufwand","CHF"
"318","43","2019","42255.06","aufwand","CHF"
"318","53","2019","111681.75","aufwand","CHF"
"318","54","2019","-5.60","aufwand","CHF"
"318","55","2019","14766.40","aufwand","CHF"
"318","57","2019","121097.75","aufwand","CHF"
"318","61","2019","44237.64","aufwand","CHF"
"318","73","2019","19346.35","aufwand","CHF"
"318","77","2019","2705.00","aufwand","CHF"
"318","82","2019","843.02","aufwand","CHF"
"318","91","2019","1783727.58","aufwand","CHF"
"319","01","2019","272194.89","aufwand","CHF"
"319","02","2019","13177.50","aufwand","CHF"
"319","11","2019","54276.35","aufwand","CHF"
"319","12","2019","1293.75","aufwand","CHF"
"319","14","2019","17908.30","aufwand","CHF"
"319","15","2019","431.00","aufwand","CHF"
"319","16","2019","70.00","aufwand","CHF"
"319","21","2019","259.90","aufwand","CHF"
"319","31","2019","9329.65","aufwand","CHF"
"319","32","2019","54911.76","aufwand","CHF"
"319","34","2019","10947.05","aufwand","CHF"
"319","43","2019","3754.25","aufwand","CHF"
"319","54","2019","68557.73","aufwand","CHF"
"319","55","2019","3520.15","aufwand","CHF"
"319","57","2019","25954.60","aufwand","CHF"
"319","61","2019","3336.71","aufwand","CHF"
"319","77","2019","550.00","aufwand","CHF"
"319","82","2019","4557.40","aufwand","CHF"
"337","99","2019","109678296.46","aufwand","CHF"
"338","99","2019","3711263.66","aufwand","CHF"
"340","96","2019","21227052.19","aufwand","CHF"
"341","96","2019","65748.61","aufwand","CHF"
"342","96","2019","434323.21","aufwand","CHF"
"343","96","2019","10715408.79","aufwand","CHF"
"344","96","2019","1455458.19","aufwand","CHF"
"349","96","2019","30813.77","aufwand","CHF"
"350","32","2019","2159637.03","aufwand","CHF"
"350","61","2019","1594640.49","aufwand","CHF"
"351","61","2019","1930506.42","aufwand","CHF"
"351","73","2019","2888091.41","aufwand","CHF"
"361","02","2019","1356258.60","aufwand","CHF"
"361","21","2019","97511809.76","aufwand","CHF"
"361","22","2019","7960588.85","aufwand","CHF"
"361","43","2019","355388.30","aufwand","CHF"
"361","54","2019","3599116.80","aufwand","CHF"
"361","57","2019","23790.45","aufwand","CHF"
"363","01","2019","158000.00","aufwand","CHF"
"363","02","2019","57707.20","aufwand","CHF"
"363","21","2019","5442950.00","aufwand","CHF"
"363","22","2019","7563205.30","aufwand","CHF"
"363","25","2019","2396100.00","aufwand","CHF"
"363","29","2019","1142377.00","aufwand","CHF"
"363","31","2019","2816978.00","aufwand","CHF"
"363","32","2019","12746542.74","aufwand","CHF"
"363","33","2019","280000.00","aufwand","CHF"
"363","34","2019","811241.95","aufwand","CHF"
"363","41","2019","32860097.85","aufwand","CHF"
"363","42","2019","14558785.08","aufwand","CHF"
"363","43","2019","229084.80","aufwand","CHF"
"363","49","2019","160255.00","aufwand","CHF"
"363","51","2019","22889791.24","aufwand","CHF"
"363","52","2019","37299921.75","aufwand","CHF"
"363","53","2019","46679803.60","aufwand","CHF"
"363","54","2019","15125185.71","aufwand","CHF"
"363","57","2019","144463485.98","aufwand","CHF"
"363","59","2019","108000.00","aufwand","CHF"
"363","61","2019","51752.05","aufwand","CHF"
"363","62","2019","16022659.00","aufwand","CHF"
"363","75","2019","18826.70","aufwand","CHF"
"363","76","2019","7740.00","aufwand","CHF"
"363","79","2019","143921.15","aufwand","CHF"
"363","82","2019","13880.42","aufwand","CHF"
"363","85","2019","870000.00","aufwand","CHF"
"366","99","2019","382633.15","aufwand","CHF"
"380","02","2019","429655.84","aufwand","CHF"
"389","99","2019","578357.25","aufwand","CHF"
"400","91","2019","307715365.56","ertrag","CHF"
"401","91","2019","80293555.66","ertrag","CHF"
"402","91","2019","44529523.80","ertrag","CHF"
"403","91","2019","430372.50","ertrag","CHF"
"412","14","2019","1369754.95","ertrag","CHF"
"421","02","2019","616758.43","ertrag","CHF"
"421","11","2019","1747622.87","ertrag","CHF"
"421","12","2019","550399.85","ertrag","CHF"
"421","14","2019","11789762.80","ertrag","CHF"
"421","15","2019","471825.67","ertrag","CHF"
"421","16","2019","54335.00","ertrag","CHF"
"421","23","2019","2195.00","ertrag","CHF"
"421","31","2019","31660.00","ertrag","CHF"
"421","32","2019","124715.67","ertrag","CHF"
"421","34","2019","2930.00","ertrag","CHF"
"421","43","2019","120334.15","ertrag","CHF"
"421","57","2019","1007817.45","ertrag","CHF"
"421","61","2019","650.00","ertrag","CHF"
"421","73","2019","1078.60","ertrag","CHF"
"421","76","2019","239560.45","ertrag","CHF"
"421","77","2019","2809.80","ertrag","CHF"
"423","21","2019","112600.00","ertrag","CHF"
"423","22","2019","339754.18","ertrag","CHF"
"423","23","2019","891476.00","ertrag","CHF"
"424","01","2019","94009.25","ertrag","CHF"
"424","02","2019","6655968.01","ertrag","CHF"
"424","11","2019","428170.66","ertrag","CHF"
"424","14","2019","104993.30","ertrag","CHF"
"424","15","2019","675320.89","ertrag","CHF"
"424","16","2019","568621.84","ertrag","CHF"
"424","21","2019","1013694.85","ertrag","CHF"
"424","23","2019","26904.97","ertrag","CHF"
"424","31","2019","310928.44","ertrag","CHF"
"424","32","2019","2510086.01","ertrag","CHF"
"424","34","2019","3655683.42","ertrag","CHF"
"424","43","2019","4580945.15","ertrag","CHF"
"424","55","2019","2035661.34","ertrag","CHF"
"424","57","2019","456780.00","ertrag","CHF"
"424","61","2019","11198067.91","ertrag","CHF"
"424","62","2019","628887.13","ertrag","CHF"
"424","63","2019","1146704.00","ertrag","CHF"
"424","72","2019","4581.60","ertrag","CHF"
"424","73","2019","11809463.74","ertrag","CHF"
"424","75","2019","128817.25","ertrag","CHF"
"424","77","2019","3658240.77","ertrag","CHF"
"424","81","2019","2312.50","ertrag","CHF"
"424","82","2019","415026.75","ertrag","CHF"
"424","83","2019","240.90","ertrag","CHF"
"424","96","2019","52225.00","ertrag","CHF"
"425","02","2019","919469.36","ertrag","CHF"
"425","11","2019","32666.21","ertrag","CHF"
"425","14","2019","24071.60","ertrag","CHF"
"425","15","2019","7700.00","ertrag","CHF"
"425","16","2019","95291.81","ertrag","CHF"
"425","21","2019","1192020.72","ertrag","CHF"
"425","23","2019","470642.90","ertrag","CHF"
"425","31","2019","94173.88","ertrag","CHF"
"425","32","2019","1079303.35","ertrag","CHF"
"425","34","2019","352394.39","ertrag","CHF"
"425","43","2019","1773.00","ertrag","CHF"
"425","55","2019","254163.39","ertrag","CHF"
"425","57","2019","19739.60","ertrag","CHF"
"425","61","2019","-41790.00","ertrag","CHF"
"425","73","2019","430291.26","ertrag","CHF"
"425","74","2019","10000.00","ertrag","CHF"
"425","75","2019","-6680.00","ertrag","CHF"
"425","77","2019","221781.73","ertrag","CHF"
"425","79","2019","2321.26","ertrag","CHF"
"425","82","2019","810650.80","ertrag","CHF"
"425","96","2019","20.00","ertrag","CHF"
"426","02","2019","863617.31","ertrag","CHF"
"426","11","2019","25170.61","ertrag","CHF"
"426","12","2019","360513.65","ertrag","CHF"
"426","14","2019","192648.60","ertrag","CHF"
"426","15","2019","68965.06","ertrag","CHF"
"426","16","2019","117301.30","ertrag","CHF"
"426","21","2019","8520257.38","ertrag","CHF"
"426","22","2019","215405.85","ertrag","CHF"
"426","23","2019","210273.57","ertrag","CHF"
"426","31","2019","103050.65","ertrag","CHF"
"426","32","2019","66767.95","ertrag","CHF"
"426","34","2019","100780.10","ertrag","CHF"
"426","42","2019","7400.00","ertrag","CHF"
"426","43","2019","4125.05","ertrag","CHF"
"426","49","2019","8810.55","ertrag","CHF"
"426","51","2019","4412635.59","ertrag","CHF"
"426","52","2019","1384199.05","ertrag","CHF"
"426","53","2019","1920962.90","ertrag","CHF"
"426","54","2019","3723042.30","ertrag","CHF"
"426","55","2019","42298.85","ertrag","CHF"
"426","57","2019","69849440.28","ertrag","CHF"
"426","61","2019","688365.80","ertrag","CHF"
"426","63","2019","522.15","ertrag","CHF"
"426","73","2019","222689.95","ertrag","CHF"
"426","76","2019","2460.59","ertrag","CHF"
"426","79","2019","51852.47","ertrag","CHF"
"426","82","2019","24678.80","ertrag","CHF"
"427","11","2019","9158862.10","ertrag","CHF"
"427","12","2019","370957.90","ertrag","CHF"
"429","02","2019","436.75","ertrag","CHF"
"429","11","2019","157399.22","ertrag","CHF"
"429","12","2019","21195.65","ertrag","CHF"
"429","14","2019","217.00","ertrag","CHF"
"429","21","2019","3220.20","ertrag","CHF"
"429","23","2019","1303.65","ertrag","CHF"
"429","29","2019","100.00","ertrag","CHF"
"429","32","2019","260.80","ertrag","CHF"
"429","34","2019","-574634.81","ertrag","CHF"
"429","43","2019","2059.00","ertrag","CHF"
"429","55","2019","2699705.22","ertrag","CHF"
"429","57","2019","8119.50","ertrag","CHF"
"429","61","2019","1884.60","ertrag","CHF"
"429","77","2019","4000.00","ertrag","CHF"
"430","02","2019","6296.07","ertrag","CHF"
"430","32","2019","979.63","ertrag","CHF"
"430","55","2019","11.90","ertrag","CHF"
"430","72","2019","2400.00","ertrag","CHF"
"430","73","2019","1140.00","ertrag","CHF"
"431","02","2019","1660558.72","ertrag","CHF"
"431","34","2019","101614.20","ertrag","CHF"
"431","61","2019","2701024.21","ertrag","CHF"
"431","63","2019","74200.00","ertrag","CHF"
"431","77","2019","34741.05","ertrag","CHF"
"431","82","2019","22999.75","ertrag","CHF"
"432","23","2019","-14468.00","ertrag","CHF"
"439","02","2019","264821.35","ertrag","CHF"
"439","31","2019","30000.00","ertrag","CHF"
"439","32","2019","2735981.03","ertrag","CHF"
"439","43","2019","5126.40","ertrag","CHF"
"439","54","2019","43200.00","ertrag","CHF"
"439","55","2019","6089405.04","ertrag","CHF"
"439","57","2019","156577.31","ertrag","CHF"
"440","96","2019","1336484.00","ertrag","CHF"
"441","96","2019","680526.01","ertrag","CHF"
"443","96","2019","18606599.48","ertrag","CHF"
"444","96","2019","7399200.00","ertrag","CHF"
"445","02","2019","1719603.50","ertrag","CHF"
"445","96","2019","11151.10","ertrag","CHF"
"446","41","2019","400300.51","ertrag","CHF"
"446","42","2019","82413.66","ertrag","CHF"
"446","86","2019","8458061.00","ertrag","CHF"
"446","87","2019","11404861.50","ertrag","CHF"
"446","89","2019","195576.91","ertrag","CHF"
"447","02","2019","1903153.78","ertrag","CHF"
"447","15","2019","10964.25","ertrag","CHF"
"447","16","2019","123634.80","ertrag","CHF"
"447","21","2019","1359894.70","ertrag","CHF"
"447","23","2019","546.75","ertrag","CHF"
"447","31","2019","33964.00","ertrag","CHF"
"447","32","2019","150444.00","ertrag","CHF"
"447","34","2019","868280.82","ertrag","CHF"
"447","43","2019","65075.60","ertrag","CHF"
"447","54","2019","14562.90","ertrag","CHF"
"447","55","2019","9726.62","ertrag","CHF"
