"arten","funk","jahr","value","dim","unit"
"301","53","2018","685290.43","aufwand","CHF"
"301","54","2018","2639774.62","aufwand","CHF"
"301","55","2018","7449620.53","aufwand","CHF"
"301","57","2018","18201255.06","aufwand","CHF"
"301","61","2018","2893755.14","aufwand","CHF"
"301","62","2018","586279.85","aufwand","CHF"
"301","63","2018","447639.87","aufwand","CHF"
"301","73","2018","3659170.66","aufwand","CHF"
"301","76","2018","45106.17","aufwand","CHF"
"301","77","2018","2853707.47","aufwand","CHF"
"301","79","2018","1015357.06","aufwand","CHF"
"301","81","2018","1668.00","aufwand","CHF"
"301","82","2018","1868827.05","aufwand","CHF"
"301","85","2018","226879.84","aufwand","CHF"
"301","96","2018","68068.65","aufwand","CHF"
"302","21","2018","6016744.75","aufwand","CHF"
"302","22","2018","21881030.65","aufwand","CHF"
"302","23","2018","8618667.95","aufwand","CHF"
"303","01","2018","600.00","aufwand","CHF"
"303","02","2018","2600.00","aufwand","CHF"
"303","11","2018","101506.55","aufwand","CHF"
"303","12","2018","112.50","aufwand","CHF"
"303","14","2018","39450.00","aufwand","CHF"
"303","16","2018","39845.50","aufwand","CHF"
"303","21","2018","162479.10","aufwand","CHF"
"303","22","2018","254508.35","aufwand","CHF"
"303","23","2018","1025.25","aufwand","CHF"
"303","32","2018","14927.80","aufwand","CHF"
"303","43","2018","921.00","aufwand","CHF"
"303","54","2018","1825.50","aufwand","CHF"
"303","55","2018","451839.88","aufwand","CHF"
"303","57","2018","109512.45","aufwand","CHF"
"304","01","2018","41028.70","aufwand","CHF"
"304","02","2018","61884.50","aufwand","CHF"
"304","11","2018","1245556.30","aufwand","CHF"
"304","15","2018","601041.15","aufwand","CHF"
"304","16","2018","36965.95","aufwand","CHF"
"304","21","2018","9701.70","aufwand","CHF"
"304","22","2018","1453.50","aufwand","CHF"
"304","23","2018","50887.45","aufwand","CHF"
"304","31","2018","55577.70","aufwand","CHF"
"304","32","2018","46070.45","aufwand","CHF"
"304","34","2018","69158.65","aufwand","CHF"
"304","43","2018","16070.00","aufwand","CHF"
"304","54","2018","154763.20","aufwand","CHF"
"304","57","2018","75970.70","aufwand","CHF"
"304","61","2018","38626.06","aufwand","CHF"
"304","73","2018","3010.50","aufwand","CHF"
"304","77","2018","1507.90","aufwand","CHF"
"304","82","2018","110.20","aufwand","CHF"
"305","01","2018","500237.96","aufwand","CHF"
"305","02","2018","-2320791.55","aufwand","CHF"
"305","11","2018","5968138.37","aufwand","CHF"
"305","12","2018","292114.41","aufwand","CHF"
"305","14","2018","2663123.09","aufwand","CHF"
"305","15","2018","1642197.93","aufwand","CHF"
"305","16","2018","309514.75","aufwand","CHF"
"305","21","2018","8461711.47","aufwand","CHF"
"305","22","2018","6288247.96","aufwand","CHF"
"305","23","2018","2600653.75","aufwand","CHF"
"305","31","2018","828959.42","aufwand","CHF"
"305","32","2018","2389909.28","aufwand","CHF"
"305","34","2018","2125308.70","aufwand","CHF"
"305","43","2018","1351410.17","aufwand","CHF"
"305","53","2018","158287.83","aufwand","CHF"
"305","54","2018","569759.77","aufwand","CHF"
"305","55","2018","2207647.66","aufwand","CHF"
"305","57","2018","4393844.21","aufwand","CHF"
"305","61","2018","653153.72","aufwand","CHF"
"305","62","2018","103461.15","aufwand","CHF"
"305","63","2018","93043.41","aufwand","CHF"
"305","73","2018","726135.78","aufwand","CHF"
"305","76","2018","11085.79","aufwand","CHF"
"305","77","2018","732920.00","aufwand","CHF"
"305","79","2018","249797.34","aufwand","CHF"
"305","81","2018","132.15","aufwand","CHF"
"305","82","2018","468834.55","aufwand","CHF"
"305","85","2018","84683.72","aufwand","CHF"
"305","96","2018","8022.22","aufwand","CHF"
"306","53","2018","2001584.86","aufwand","CHF"
"309","01","2018","25681.80","aufwand","CHF"
"309","02","2018","1170131.25","aufwand","CHF"
"309","11","2018","530857.73","aufwand","CHF"
"309","12","2018","12685.05","aufwand","CHF"
"309","14","2018","125741.50","aufwand","CHF"
"309","15","2018","351693.67","aufwand","CHF"
"309","16","2018","17580.84","aufwand","CHF"
"309","21","2018","984856.09","aufwand","CHF"
"309","22","2018","135255.40","aufwand","CHF"
"309","23","2018","50069.32","aufwand","CHF"
"309","31","2018","28309.38","aufwand","CHF"
"309","32","2018","115200.75","aufwand","CHF"
"309","34","2018","122960.03","aufwand","CHF"
"309","43","2018","81039.43","aufwand","CHF"
"309","53","2018","5099.25","aufwand","CHF"
"309","54","2018","36449.10","aufwand","CHF"
"309","55","2018","58163.67","aufwand","CHF"
"309","57","2018","169987.97","aufwand","CHF"
"309","61","2018","48566.05","aufwand","CHF"
"309","63","2018","1971.25","aufwand","CHF"
"309","73","2018","12307.00","aufwand","CHF"
"309","75","2018","2059.30","aufwand","CHF"
"309","76","2018","1986.40","aufwand","CHF"
"309","77","2018","10788.23","aufwand","CHF"
"309","79","2018","11460.70","aufwand","CHF"
"309","82","2018","9335.50","aufwand","CHF"
"309","85","2018","590.00","aufwand","CHF"
"310","01","2018","198056.32","aufwand","CHF"
"310","02","2018","3047191.96","aufwand","CHF"
"310","11","2018","522468.17","aufwand","CHF"
"310","12","2018","13475.45","aufwand","CHF"
"310","14","2018","190138.36","aufwand","CHF"
"310","15","2018","328537.93","aufwand","CHF"
"310","16","2018","266253.14","aufwand","CHF"
"310","21","2018","10523779.91","aufwand","CHF"
"310","22","2018","155569.11","aufwand","CHF"
"310","23","2018","984201.21","aufwand","CHF"
"310","31","2018","619288.05","aufwand","CHF"
"310","32","2018","2613072.08","aufwand","CHF"
"310","34","2018","2296151.75","aufwand","CHF"
"310","43","2018","694171.77","aufwand","CHF"
"310","53","2018","671.50","aufwand","CHF"
"310","54","2018","100828.40","aufwand","CHF"
"310","55","2018","393039.37","aufwand","CHF"
"310","56","2018","34623.38","aufwand","CHF"
"310","57","2018","3929851.35","aufwand","CHF"
"310","61","2018","582118.66","aufwand","CHF"
"310","63","2018","519.99","aufwand","CHF"
"310","72","2018","44669.05","aufwand","CHF"
"310","73","2018","428595.27","aufwand","CHF"
"310","74","2018","79.55","aufwand","CHF"
"310","75","2018","2033.53","aufwand","CHF"
"310","76","2018","8067.59","aufwand","CHF"
"310","77","2018","961919.47","aufwand","CHF"
"310","79","2018","3901.59","aufwand","CHF"
"310","81","2018","129.20","aufwand","CHF"
"310","82","2018","19691.84","aufwand","CHF"
"310","85","2018","43.95","aufwand","CHF"
"310","96","2018","1231864.37","aufwand","CHF"
"311","01","2018","10707.76","aufwand","CHF"
"311","02","2018","829566.45","aufwand","CHF"
"311","11","2018","508897.28","aufwand","CHF"
"311","12","2018","2088.11","aufwand","CHF"
"311","14","2018","111707.90","aufwand","CHF"
"311","15","2018","192305.19","aufwand","CHF"
"311","16","2018","133113.38","aufwand","CHF"
"311","21","2018","563985.99","aufwand","CHF"
"311","22","2018","76947.68","aufwand","CHF"
"311","23","2018","462103.53","aufwand","CHF"
"311","31","2018","72447.80","aufwand","CHF"
"311","32","2018","428285.54","aufwand","CHF"
"311","34","2018","400187.31","aufwand","CHF"
"311","43","2018","85584.87","aufwand","CHF"
"311","53","2018","1441.84","aufwand","CHF"
"311","54","2018","99030.95","aufwand","CHF"
"311","55","2018","179565.54","aufwand","CHF"
"311","56","2018","11794.80","aufwand","CHF"
"311","57","2018","116236.66","aufwand","CHF"
"311","61","2018","402227.54","aufwand","CHF"
"311","63","2018","7202.18","aufwand","CHF"
"311","72","2018","1400.10","aufwand","CHF"
"311","73","2018","138622.69","aufwand","CHF"
"311","75","2018","977.00","aufwand","CHF"
"311","76","2018","25295.38","aufwand","CHF"
"311","77","2018","37052.54","aufwand","CHF"
"311","79","2018","234.65","aufwand","CHF"
"311","82","2018","71772.25","aufwand","CHF"
"312","02","2018","112329.93","aufwand","CHF"
"312","11","2018","25406.21","aufwand","CHF"
"312","14","2018","7306.12","aufwand","CHF"
"312","15","2018","8029.83","aufwand","CHF"
"312","16","2018","43313.57","aufwand","CHF"
"312","21","2018","421228.57","aufwand","CHF"
"312","22","2018","1017.54","aufwand","CHF"
"312","23","2018","11673.10","aufwand","CHF"
"312","31","2018","29280.78","aufwand","CHF"
"312","32","2018","42541.52","aufwand","CHF"
"312","34","2018","448090.22","aufwand","CHF"
"312","43","2018","2085.22","aufwand","CHF"
"312","54","2018","3840.73","aufwand","CHF"
"312","55","2018","58251.85","aufwand","CHF"
"312","56","2018","95.51","aufwand","CHF"
"312","57","2018","53989.82","aufwand","CHF"
"312","61","2018","104536.96","aufwand","CHF"
"312","72","2018","1223.71","aufwand","CHF"
"312","73","2018","1074586.69","aufwand","CHF"
"312","74","2018","1.20","aufwand","CHF"
"312","75","2018","9554.50","aufwand","CHF"
"312","77","2018","32663.55","aufwand","CHF"
"312","82","2018","27230.12","aufwand","CHF"
"313","01","2018","484633.64","aufwand","CHF"
"313","02","2018","5671553.16","aufwand","CHF"
"313","11","2018","539354.15","aufwand","CHF"
"313","12","2018","353244.25","aufwand","CHF"
"313","14","2018","1770135.56","aufwand","CHF"
"313","15","2018","129838.64","aufwand","CHF"
"313","16","2018","275480.05","aufwand","CHF"
"313","21","2018","5285959.59","aufwand","CHF"
"313","22","2018","4153043.07","aufwand","CHF"
"313","23","2018","516210.03","aufwand","CHF"
"313","29","2018","5593.00","aufwand","CHF"
"313","31","2018","1144832.40","aufwand","CHF"
"313","32","2018","4911672.78","aufwand","CHF"
"313","34","2018","1040409.43","aufwand","CHF"
"313","43","2018","316923.83","aufwand","CHF"
"313","49","2018","31241.18","aufwand","CHF"
"313","53","2018","196794.54","aufwand","CHF"
"313","54","2018","179415.74","aufwand","CHF"
"313","55","2018","74258.82","aufwand","CHF"
"313","56","2018","14095.55","aufwand","CHF"
"313","57","2018","1883838.83","aufwand","CHF"
"313","61","2018","5596271.14","aufwand","CHF"
"313","62","2018","2071817.72","aufwand","CHF"
"313","63","2018","109977.00","aufwand","CHF"
"313","72","2018","393473.06","aufwand","CHF"
"313","73","2018","3032993.01","aufwand","CHF"
"313","74","2018","32309.69","aufwand","CHF"
"313","75","2018","48089.17","aufwand","CHF"
"313","76","2018","351507.84","aufwand","CHF"
"313","77","2018","1264783.73","aufwand","CHF"
"313","79","2018","433045.39","aufwand","CHF"
"313","82","2018","614393.05","aufwand","CHF"
"313","83","2018","2920.00","aufwand","CHF"
"313","85","2018","891.80","aufwand","CHF"
"313","96","2018","375435.48","aufwand","CHF"
"314","02","2018","1403910.92","aufwand","CHF"
"314","11","2018","38600.15","aufwand","CHF"
"314","14","2018","30302.10","aufwand","CHF"
"314","15","2018","51084.78","aufwand","CHF"
"314","16","2018","522087.72","aufwand","CHF"
"314","21","2018","4506056.04","aufwand","CHF"
"314","22","2018","6297.70","aufwand","CHF"
"314","23","2018","43534.05","aufwand","CHF"
"314","31","2018","518929.91","aufwand","CHF"
"314","32","2018","290748.08","aufwand","CHF"
"314","34","2018","967081.26","aufwand","CHF"
"314","43","2018","7322.35","aufwand","CHF"
"314","54","2018","113501.45","aufwand","CHF"
"314","55","2018","48366.31","aufwand","CHF"
"314","56","2018","71034.80","aufwand","CHF"
"314","57","2018","376164.24","aufwand","CHF"
"314","61","2018","4949116.79","aufwand","CHF"
"314","72","2018","15959.25","aufwand","CHF"
"314","73","2018","229456.05","aufwand","CHF"
"314","74","2018","38841.35","aufwand","CHF"
"314","75","2018","6251.00","aufwand","CHF"
"314","77","2018","81980.70","aufwand","CHF"
"314","82","2018","13709.70","aufwand","CHF"
"315","01","2018","911.64","aufwand","CHF"
"315","02","2018","2509017.38","aufwand","CHF"
"315","11","2018","1372021.83","aufwand","CHF"
"315","12","2018","20569.19","aufwand","CHF"
"315","14","2018","304631.57","aufwand","CHF"
"315","15","2018","145531.42","aufwand","CHF"
"315","16","2018","77918.51","aufwand","CHF"
"315","21","2018","484006.85","aufwand","CHF"
"315","22","2018","16563.74","aufwand","CHF"
"315","23","2018","256603.96","aufwand","CHF"
"315","31","2018","86843.89","aufwand","CHF"
"315","32","2018","273392.58","aufwand","CHF"
"315","34","2018","362874.10","aufwand","CHF"
"315","43","2018","54610.78","aufwand","CHF"
"315","53","2018","1747.73","aufwand","CHF"
"315","54","2018","20568.73","aufwand","CHF"
"315","55","2018","33172.38","aufwand","CHF"
"315","56","2018","3089.80","aufwand","CHF"
"315","57","2018","86419.15","aufwand","CHF"
"315","61","2018","116887.28","aufwand","CHF"
"315","62","2018","76945.65","aufwand","CHF"
"315","63","2018","633.86","aufwand","CHF"
"315","72","2018","370.85","aufwand","CHF"
"315","73","2018","58066.60","aufwand","CHF"
"315","75","2018","1711.90","aufwand","CHF"
"315","76","2018","4253.82","aufwand","CHF"
"315","77","2018","106871.48","aufwand","CHF"
"315","79","2018","403.10","aufwand","CHF"
"315","82","2018","129132.31","aufwand","CHF"
"316","01","2018","22720.17","aufwand","CHF"
"316","02","2018","10254207.37","aufwand","CHF"
"316","11","2018","95777.80","aufwand","CHF"
"316","12","2018","1680.37","aufwand","CHF"
"316","14","2018","615421.29","aufwand","CHF"
"316","15","2018","13114.88","aufwand","CHF"
"316","16","2018","5559.14","aufwand","CHF"
"316","21","2018","2109712.47","aufwand","CHF"
"316","22","2018","23820.47","aufwand","CHF"
"316","23","2018","2235.51","aufwand","CHF"
"316","31","2018","171326.71","aufwand","CHF"
"316","32","2018","422740.98","aufwand","CHF"
"316","34","2018","215218.93","aufwand","CHF"
"316","43","2018","166772.20","aufwand","CHF"
"316","53","2018","5515.83","aufwand","CHF"
"316","54","2018","17123.89","aufwand","CHF"
"316","55","2018","643500.04","aufwand","CHF"
"316","57","2018","1054408.88","aufwand","CHF"
"316","61","2018","565836.51","aufwand","CHF"
"316","62","2018","750.00","aufwand","CHF"
"316","63","2018","550.65","aufwand","CHF"
"316","73","2018","34894.36","aufwand","CHF"
"316","75","2018","1180.60","aufwand","CHF"
"316","76","2018","1394.44","aufwand","CHF"
"316","77","2018","3749.35","aufwand","CHF"
"316","82","2018","5320.22","aufwand","CHF"
"316","83","2018","1251.30","aufwand","CHF"
"316","96","2018","3861.00","aufwand","CHF"
"317","01","2018","52770.85","aufwand","CHF"
"317","02","2018","99475.45","aufwand","CHF"
"317","11","2018","119585.70","aufwand","CHF"
"317","12","2018","240.00","aufwand","CHF"
"317","14","2018","59353.15","aufwand","CHF"
"317","15","2018","90590.65","aufwand","CHF"
"317","16","2018","18357.05","aufwand","CHF"
"317","21","2018","3364825.77","aufwand","CHF"
"317","22","2018","537604.19","aufwand","CHF"
"317","23","2018","181614.61","aufwand","CHF"
"317","31","2018","17696.55","aufwand","CHF"
"317","32","2018","33459.68","aufwand","CHF"
"317","34","2018","238602.94","aufwand","CHF"
"317","43","2018","75626.55","aufwand","CHF"
"317","53","2018","1369.90","aufwand","CHF"
"317","54","2018","132182.50","aufwand","CHF"
"317","55","2018","38960.30","aufwand","CHF"
"317","57","2018","42996.56","aufwand","CHF"
"317","61","2018","13136.62","aufwand","CHF"
"317","63","2018","1555.95","aufwand","CHF"
"317","73","2018","3012.20","aufwand","CHF"
"317","75","2018","33.60","aufwand","CHF"
"317","76","2018","818.70","aufwand","CHF"
"317","77","2018","3876.65","aufwand","CHF"
"317","79","2018","7389.90","aufwand","CHF"
"317","82","2018","53749.60","aufwand","CHF"
"317","85","2018","765.00","aufwand","CHF"
"318","02","2018","-2501.88","aufwand","CHF"
"318","11","2018","286234.19","aufwand","CHF"
"318","12","2018","1649256.42","aufwand","CHF"
"318","14","2018","47935.28","aufwand","CHF"
"318","15","2018","788.62","aufwand","CHF"
"318","21","2018","18465.20","aufwand","CHF"
"318","22","2018","17811.85","aufwand","CHF"
"318","23","2018","7400.60","aufwand","CHF"
"318","32","2018","3180.75","aufwand","CHF"
"318","34","2018","1565.57","aufwand","CHF"
"318","43","2018","29302.70","aufwand","CHF"
"318","53","2018","119603.35","aufwand","CHF"
"318","54","2018","1383.30","aufwand","CHF"
"318","55","2018","13817.05","aufwand","CHF"
"318","57","2018","123767.30","aufwand","CHF"
"318","61","2018","53020.52","aufwand","CHF"
"318","73","2018","29619.14","aufwand","CHF"
"318","77","2018","9217.18","aufwand","CHF"
"318","82","2018","480.00","aufwand","CHF"
"318","91","2018","1309780.18","aufwand","CHF"
"319","01","2018","223872.88","aufwand","CHF"
"319","02","2018","127589.50","aufwand","CHF"
"319","11","2018","58594.65","aufwand","CHF"
"319","12","2018","710.15","aufwand","CHF"
"319","14","2018","33953.60","aufwand","CHF"
"319","15","2018","2698.00","aufwand","CHF"
"319","21","2018","31728.43","aufwand","CHF"
"319","22","2018","1895.50","aufwand","CHF"
"319","23","2018","1696.30","aufwand","CHF"
"319","31","2018","5619.30","aufwand","CHF"
"319","32","2018","28050.30","aufwand","CHF"
"319","34","2018","12789.35","aufwand","CHF"
"319","43","2018","6893.60","aufwand","CHF"
"319","54","2018","66825.29","aufwand","CHF"
"319","55","2018","9304.55","aufwand","CHF"
"319","57","2018","27707.00","aufwand","CHF"
"319","61","2018","2156.51","aufwand","CHF"
"337","99","2018","108773517.29","aufwand","CHF"
"338","99","2018","849274.97","aufwand","CHF"
"340","96","2018","22189369.30","aufwand","CHF"
"341","96","2018","13469.86","aufwand","CHF"
"342","96","2018","73985.96","aufwand","CHF"
"343","96","2018","4510846.36","aufwand","CHF"
"344","96","2018","8368660.65","aufwand","CHF"
"349","96","2018","8030.28","aufwand","CHF"
"350","32","2018","573394.68","aufwand","CHF"
"350","61","2018","3183575.19","aufwand","CHF"
"351","02","2018","250000.00","aufwand","CHF"
"351","32","2018","1441167.01","aufwand","CHF"
"351","61","2018","1427509.07","aufwand","CHF"
"351","73","2018","1466598.69","aufwand","CHF"
"361","02","2018","1346514.80","aufwand","CHF"
"361","21","2018","92875883.85","aufwand","CHF"
"361","22","2018","6490276.80","aufwand","CHF"
"361","43","2018","362035.47","aufwand","CHF"
"361","54","2018","3382624.40","aufwand","CHF"
"361","57","2018","63750.05","aufwand","CHF"
"363","01","2018","93000.00","aufwand","CHF"
"363","02","2018","31806.90","aufwand","CHF"
"363","21","2018","5633191.40","aufwand","CHF"
"363","22","2018","7773735.38","aufwand","CHF"
"363","25","2018","2471600.00","aufwand","CHF"
"363","29","2018","1213746.40","aufwand","CHF"
"363","31","2018","2786978.00","aufwand","CHF"
"363","32","2018","11110674.83","aufwand","CHF"
"363","33","2018","280000.00","aufwand","CHF"
"363","34","2018","908024.35","aufwand","CHF"
"363","41","2018","30487639.73","aufwand","CHF"
"363","42","2018","13481382.21","aufwand","CHF"
"363","43","2018","184899.60","aufwand","CHF"
"363","49","2018","134420.00","aufwand","CHF"
"363","51","2018","19200958.12","aufwand","CHF"
"363","52","2018","37666515.95","aufwand","CHF"
"363","53","2018","46348423.35","aufwand","CHF"
"363","54","2018","14678832.12","aufwand","CHF"
"363","57","2018","145011259.67","aufwand","CHF"
"363","59","2018","108000.00","aufwand","CHF"
"363","61","2018","23080.15","aufwand","CHF"
"363","62","2018","12516606.00","aufwand","CHF"
"363","75","2018","18108.55","aufwand","CHF"
"363","76","2018","7075.00","aufwand","CHF"
"363","79","2018","126832.10","aufwand","CHF"
"363","82","2018","12353.75","aufwand","CHF"
"363","85","2018","960000.00","aufwand","CHF"
"366","99","2018","793446.59","aufwand","CHF"
"380","02","2018","2455138.36","aufwand","CHF"
"389","99","2018","1010690.76","aufwand","CHF"
"400","91","2018","302100271.92","ertrag","CHF"
"401","91","2018","82907201.02","ertrag","CHF"
"402","91","2018","61951564.85","ertrag","CHF"
"403","91","2018","520540.00","ertrag","CHF"
"412","14","2018","1351970.55","ertrag","CHF"
"421","02","2018","591748.28","ertrag","CHF"
"421","11","2018","1779408.70","ertrag","CHF"
"421","12","2018","583604.83","ertrag","CHF"
"421","14","2018","11784176.92","ertrag","CHF"
"421","15","2018","608842.54","ertrag","CHF"
"421","16","2018","114415.00","ertrag","CHF"
"421","23","2018","3760.00","ertrag","CHF"
"421","31","2018","5300.00","ertrag","CHF"
"421","32","2018","139825.44","ertrag","CHF"
"421","34","2018","2946.00","ertrag","CHF"
"421","43","2018","97714.15","ertrag","CHF"
"421","57","2018","1011754.50","ertrag","CHF"
"421","61","2018","436.00","ertrag","CHF"
"421","73","2018","1485.76","ertrag","CHF"
"421","76","2018","303811.50","ertrag","CHF"
"421","77","2018","1984.20","ertrag","CHF"
"421","85","2018","1023.00","ertrag","CHF"
"423","21","2018","131015.25","ertrag","CHF"
"423","22","2018","293186.15","ertrag","CHF"
"423","23","2018","702564.00","ertrag","CHF"
"424","01","2018","103362.85","ertrag","CHF"
"424","02","2018","4543094.83","ertrag","CHF"
"424","11","2018","275206.19","ertrag","CHF"
"424","14","2018","75412.99","ertrag","CHF"
"424","15","2018","713241.51","ertrag","CHF"
"424","16","2018","413288.32","ertrag","CHF"
"424","21","2018","1035941.98","ertrag","CHF"
"424","23","2018","103769.05","ertrag","CHF"
"424","31","2018","205926.03","ertrag","CHF"
"424","32","2018","3783963.66","ertrag","CHF"
"424","34","2018","3637339.91","ertrag","CHF"
"424","43","2018","4020315.32","ertrag","CHF"
"424","55","2018","1443061.92","ertrag","CHF"
"424","57","2018","465482.55","ertrag","CHF"
"424","61","2018","10879013.93","ertrag","CHF"
"424","62","2018","633211.27","ertrag","CHF"
"424","72","2018","5320.40","ertrag","CHF"
"424","73","2018","12162265.35","ertrag","CHF"
"424","77","2018","3546097.58","ertrag","CHF"
"424","81","2018","7414.00","ertrag","CHF"
"424","82","2018","572747.65","ertrag","CHF"
"424","96","2018","49125.00","ertrag","CHF"
"425","02","2018","777826.76","ertrag","CHF"
"425","11","2018","27455.95","ertrag","CHF"
"425","14","2018","33440.57","ertrag","CHF"
"425","15","2018","5667.10","ertrag","CHF"
"425","16","2018","68098.94","ertrag","CHF"
"425","21","2018","3479708.69","ertrag","CHF"
"425","23","2018","929488.91","ertrag","CHF"
"425","31","2018","66389.72","ertrag","CHF"
"425","32","2018","2095314.91","ertrag","CHF"
"425","34","2018","361711.90","ertrag","CHF"
"425","43","2018","1601.80","ertrag","CHF"
"425","55","2018","292695.15","ertrag","CHF"
"425","57","2018","15130.70","ertrag","CHF"
"425","61","2018","-91952.75","ertrag","CHF"
"425","73","2018","449653.23","ertrag","CHF"
"425","77","2018","18572.64","ertrag","CHF"
"425","79","2018","73.17","ertrag","CHF"
"425","82","2018","878030.68","ertrag","CHF"
"425","85","2018","58.65","ertrag","CHF"
"425","96","2018","572.00","ertrag","CHF"
"426","02","2018","882061.81","ertrag","CHF"
"426","11","2018","38911.64","ertrag","CHF"
"426","12","2018","384401.57","ertrag","CHF"
"426","14","2018","183566.90","ertrag","CHF"
"426","15","2018","44692.64","ertrag","CHF"
"426","16","2018","185861.35","ertrag","CHF"
"426","21","2018","7993753.51","ertrag","CHF"
"426","22","2018","202786.50","ertrag","CHF"
"426","23","2018","198660.82","ertrag","CHF"
"426","31","2018","69931.87","ertrag","CHF"
"426","32","2018","79622.20","ertrag","CHF"
"426","34","2018","351218.29","ertrag","CHF"
"426","42","2018","7629.30","ertrag","CHF"
"426","43","2018","574.45","ertrag","CHF"
"426","49","2018","28615.40","ertrag","CHF"
"426","51","2018","2049889.58","ertrag","CHF"
"426","53","2018","3108266.35","ertrag","CHF"
"426","54","2018","3458130.97","ertrag","CHF"
"426","55","2018","8278.98","ertrag","CHF"
"426","57","2018","74675416.26","ertrag","CHF"
"426","61","2018","672.50","ertrag","CHF"
"426","73","2018","233820.80","ertrag","CHF"
"426","75","2018","1053.50","ertrag","CHF"
"426","77","2018","4741.20","ertrag","CHF"
"426","79","2018","604.75","ertrag","CHF"
"426","82","2018","26738.05","ertrag","CHF"
"427","11","2018","8896259.70","ertrag","CHF"
"427","12","2018","419750.30","ertrag","CHF"
"429","02","2018","2630414.75","ertrag","CHF"
"429","11","2018","29298.99","ertrag","CHF"
"429","12","2018","11408.25","ertrag","CHF"
"429","14","2018","443.50","ertrag","CHF"
"429","21","2018","746.65","ertrag","CHF"
"429","23","2018","1740.00","ertrag","CHF"
"429","32","2018","601.80","ertrag","CHF"
"429","34","2018","46047.40","ertrag","CHF"
"429","43","2018","13300.75","ertrag","CHF"
"429","53","2018","9154.00","ertrag","CHF"
"429","55","2018","3239461.68","ertrag","CHF"
"429","57","2018","41560.91","ertrag","CHF"
"429","61","2018","8702.45","ertrag","CHF"
"429","82","2018","347.65","ertrag","CHF"
"430","02","2018","9668.56","ertrag","CHF"
"430","32","2018","350.00","ertrag","CHF"
"430","72","2018","2400.00","ertrag","CHF"
"430","73","2018","405.00","ertrag","CHF"
"431","02","2018","1747036.51","ertrag","CHF"
"431","34","2018","45024.10","ertrag","CHF"
"431","61","2018","3018617.77","ertrag","CHF"
"431","77","2018","6500.00","ertrag","CHF"
"431","82","2018","173417.80","ertrag","CHF"
"431","85","2018","2575.00","ertrag","CHF"
"432","11","2018","193811.89","ertrag","CHF"
"432","23","2018","-69247.00","ertrag","CHF"
"439","02","2018","447578.55","ertrag","CHF"
"439","31","2018","48000.00","ertrag","CHF"
"439","32","2018","1858057.64","ertrag","CHF"
"439","43","2018","5947.25","ertrag","CHF"
"439","54","2018","81072.00","ertrag","CHF"
"439","55","2018","5997178.89","ertrag","CHF"
"439","57","2018","149614.65","ertrag","CHF"
"440","96","2018","1527185.17","ertrag","CHF"
"441","96","2018","12879978.15","ertrag","CHF"
"443","96","2018","17682098.42","ertrag","CHF"
"444","96","2018","5391301.96","ertrag","CHF"
"445","02","2018","181787.30","ertrag","CHF"
"445","96","2018","13974.95","ertrag","CHF"
"446","86","2018","8484720.50","ertrag","CHF"
"446","87","2018","11415005.62","ertrag","CHF"
"447","02","2018","1956162.85","ertrag","CHF"
"447","15","2018","9742.92","ertrag","CHF"
"447","16","2018","130558.75","ertrag","CHF"
"447","21","2018","971081.43","ertrag","CHF"
