"arten","funk","jahr","value","dim","unit"
"447","23","2021","649.95","ertrag","CHF"
"447","31","2021","5916.00","ertrag","CHF"
"447","32","2021","265110.77","ertrag","CHF"
"447","34","2021","792668.83","ertrag","CHF"
"447","43","2021","63501.90","ertrag","CHF"
"447","54","2021","14216.40","ertrag","CHF"
"447","55","2021","4881.15","ertrag","CHF"
"447","61","2021","564263.98","ertrag","CHF"
"447","73","2021","115726.35","ertrag","CHF"
"447","75","2021","128471.00","ertrag","CHF"
"447","82","2021","15889.00","ertrag","CHF"
"447","83","2021","300.00","ertrag","CHF"
"449","96","2021","307618.50","ertrag","CHF"
"450","16","2021","2306.95","ertrag","CHF"
"450","32","2021","1882616.23","ertrag","CHF"
"451","32","2021","14804.89","ertrag","CHF"
"451","54","2021","112517.28","ertrag","CHF"
"451","82","2021","358646.00","ertrag","CHF"
"460","95","2021","1331428.10","ertrag","CHF"
"461","02","2021","5811656.25","ertrag","CHF"
"461","14","2021","3256866.26","ertrag","CHF"
"461","16","2021","143025.65","ertrag","CHF"
"461","21","2021","73511.60","ertrag","CHF"
"461","22","2021","4724524.20","ertrag","CHF"
"461","57","2021","-11492.38","ertrag","CHF"
"461","73","2021","88451.15","ertrag","CHF"
"461","76","2021","114181.40","ertrag","CHF"
"462","93","2021","204501949.00","ertrag","CHF"
"463","15","2021","1249890.00","ertrag","CHF"
"463","16","2021","95992.00","ertrag","CHF"
"463","21","2021","662216.60","ertrag","CHF"
"463","22","2021","11744702.55","ertrag","CHF"
"463","23","2021","6710134.67","ertrag","CHF"
"463","29","2021","47166.45","ertrag","CHF"
"463","32","2021","1321768.99","ertrag","CHF"
"463","34","2021","4000.00","ertrag","CHF"
"463","43","2021","2029551.17","ertrag","CHF"
"463","51","2021","10784679.20","ertrag","CHF"
"463","52","2021","24657899.00","ertrag","CHF"
"463","53","2021","18612913.00","ertrag","CHF"
"463","54","2021","1226305.62","ertrag","CHF"
"463","55","2021","20479.00","ertrag","CHF"
"463","57","2021","10194725.51","ertrag","CHF"
"463","61","2021","8813931.80","ertrag","CHF"
"463","75","2021","30493.00","ertrag","CHF"
"463","82","2021","203775.24","ertrag","CHF"
"469","97","2021","109749.85","ertrag","CHF"
"489","73","2021","137731.38","ertrag","CHF"
"489","99","2021","529382.85","ertrag","CHF"
