"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"051301";"Einsiedeln";"310";"77";"81774.04"
"2016";"051301";"Einsiedeln";"310";"81";"7073.95"
"2016";"051301";"Einsiedeln";"311";"02";"70727.35"
"2016";"051301";"Einsiedeln";"311";"15";"44151.70"
"2016";"051301";"Einsiedeln";"311";"16";"12405.90"
"2016";"051301";"Einsiedeln";"311";"21";"320593.47"
"2016";"051301";"Einsiedeln";"311";"32";"36391.70"
"2016";"051301";"Einsiedeln";"311";"34";"18331.95"
"2016";"051301";"Einsiedeln";"311";"57";"8889.90"
"2016";"051301";"Einsiedeln";"311";"61";"136864.35"
"2016";"051301";"Einsiedeln";"311";"73";"4163.52"
"2016";"051301";"Einsiedeln";"311";"77";"18061.24"
"2016";"051301";"Einsiedeln";"312";"02";"119075.90"
"2016";"051301";"Einsiedeln";"312";"15";"13788.60"
"2016";"051301";"Einsiedeln";"312";"16";"14397.95"
"2016";"051301";"Einsiedeln";"312";"21";"288854.05"
"2016";"051301";"Einsiedeln";"312";"32";"390.65"
"2016";"051301";"Einsiedeln";"312";"34";"3410.20"
"2016";"051301";"Einsiedeln";"312";"53";"2353.60"
"2016";"051301";"Einsiedeln";"312";"57";"37975.30"
"2016";"051301";"Einsiedeln";"312";"61";"83574.76"
"2016";"051301";"Einsiedeln";"312";"77";"15873.66"
"2016";"051301";"Einsiedeln";"312";"96";"60.00"
"2016";"051301";"Einsiedeln";"313";"01";"144563.59"
"2016";"051301";"Einsiedeln";"313";"02";"425440.16"
"2016";"051301";"Einsiedeln";"313";"12";"169515.73"
"2016";"051301";"Einsiedeln";"313";"14";"454394.40"
"2016";"051301";"Einsiedeln";"313";"15";"118418.60"
"2016";"051301";"Einsiedeln";"313";"16";"32981.15"
"2016";"051301";"Einsiedeln";"313";"21";"458718.45"
"2016";"051301";"Einsiedeln";"313";"32";"24175.95"
"2016";"051301";"Einsiedeln";"313";"34";"21772.70"
"2016";"051301";"Einsiedeln";"313";"42";"72597.20"
"2016";"051301";"Einsiedeln";"313";"43";"45403.05"
"2016";"051301";"Einsiedeln";"313";"49";"6173.90"
"2016";"051301";"Einsiedeln";"313";"53";"42563.00"
"2016";"051301";"Einsiedeln";"313";"54";"7240.00"
"2016";"051301";"Einsiedeln";"313";"57";"373696.00"
"2016";"051301";"Einsiedeln";"313";"61";"302567.10"
"2016";"051301";"Einsiedeln";"313";"73";"1188566.73"
"2016";"051301";"Einsiedeln";"313";"74";"437.40"
"2016";"051301";"Einsiedeln";"313";"76";"26896.60"
"2016";"051301";"Einsiedeln";"313";"77";"257827.30"
"2016";"051301";"Einsiedeln";"313";"79";"56800.40"
"2016";"051301";"Einsiedeln";"313";"81";"19747.90"
"2016";"051301";"Einsiedeln";"313";"84";"65728.30"
"2016";"051301";"Einsiedeln";"313";"85";"45134.10"
"2016";"051301";"Einsiedeln";"313";"87";"131084.85"
"2016";"051301";"Einsiedeln";"313";"96";"81792.50"
"2016";"051301";"Einsiedeln";"314";"02";"116251.40"
"2016";"051301";"Einsiedeln";"314";"15";"37986.55"
"2016";"051301";"Einsiedeln";"314";"16";"33609.15"
"2016";"051301";"Einsiedeln";"314";"21";"515140.75"
"2016";"051301";"Einsiedeln";"314";"31";"8968.40"
"2016";"051301";"Einsiedeln";"314";"34";"141392.45"
"2016";"051301";"Einsiedeln";"314";"53";"37954.55"
"2016";"051301";"Einsiedeln";"314";"57";"20.00"
"2016";"051301";"Einsiedeln";"314";"61";"1937337.48"
"2016";"051301";"Einsiedeln";"314";"62";"50.00"
"2016";"051301";"Einsiedeln";"314";"77";"121263.97"
"2016";"051301";"Einsiedeln";"315";"02";"609539.38"
"2016";"051301";"Einsiedeln";"315";"12";"663.55"
"2016";"051301";"Einsiedeln";"315";"15";"62079.10"
"2016";"051301";"Einsiedeln";"315";"21";"137522.25"
"2016";"051301";"Einsiedeln";"315";"32";"964.60"
"2016";"051301";"Einsiedeln";"315";"34";"4877.60"
"2016";"051301";"Einsiedeln";"315";"42";"4014.00"
"2016";"051301";"Einsiedeln";"315";"57";"5263.50"
"2016";"051301";"Einsiedeln";"315";"61";"83699.20"
"2016";"051301";"Einsiedeln";"315";"73";"13843.57"
"2016";"051301";"Einsiedeln";"315";"77";"10848.82"
"2016";"051301";"Einsiedeln";"316";"02";"123310.54"
"2016";"051301";"Einsiedeln";"316";"12";"88518.20"
"2016";"051301";"Einsiedeln";"316";"16";"2400.00"
"2016";"051301";"Einsiedeln";"316";"21";"200192.11"
"2016";"051301";"Einsiedeln";"316";"32";"39996.00"
"2016";"051301";"Einsiedeln";"316";"34";"8794.00"
"2016";"051301";"Einsiedeln";"316";"42";"843.65"
"2016";"051301";"Einsiedeln";"316";"57";"424773.85"
"2016";"051301";"Einsiedeln";"316";"61";"59713.55"
"2016";"051301";"Einsiedeln";"316";"62";"3000.00"
"2016";"051301";"Einsiedeln";"316";"73";"2600.00"
"2016";"051301";"Einsiedeln";"316";"77";"627.05"
"2016";"051301";"Einsiedeln";"317";"01";"23107.75"
"2016";"051301";"Einsiedeln";"317";"02";"13254.60"
"2016";"051301";"Einsiedeln";"317";"12";"354.40"
"2016";"051301";"Einsiedeln";"317";"15";"10185.25"
"2016";"051301";"Einsiedeln";"317";"21";"49089.75"
"2016";"051301";"Einsiedeln";"317";"32";"292.65"
"2016";"051301";"Einsiedeln";"317";"34";"1742.65"
"2016";"051301";"Einsiedeln";"317";"42";"1755.50"
"2016";"051301";"Einsiedeln";"317";"57";"2172.10"
"2016";"051301";"Einsiedeln";"317";"61";"2246.90"
"2016";"051301";"Einsiedeln";"317";"73";"325.55"
"2016";"051301";"Einsiedeln";"317";"77";"328.20"
"2016";"051301";"Einsiedeln";"317";"81";"10825.45"
"2016";"051301";"Einsiedeln";"318";"02";"176.12"
"2016";"051301";"Einsiedeln";"318";"15";"13204.55"
"2016";"051301";"Einsiedeln";"318";"21";"600.00"
"2016";"051301";"Einsiedeln";"318";"61";"323.00"
"2016";"051301";"Einsiedeln";"318";"73";"240.00"
"2016";"051301";"Einsiedeln";"318";"77";"1692.72"
"2016";"051301";"Einsiedeln";"318";"91";"118380.40"
"2016";"051301";"Einsiedeln";"319";"01";"4122.30"
"2016";"051301";"Einsiedeln";"319";"12";"2730.20"
"2016";"051301";"Einsiedeln";"319";"21";"5496.60"
"2016";"051301";"Einsiedeln";"319";"53";"233.20"
"2016";"051301";"Einsiedeln";"319";"61";"4161.05"
"2016";"051301";"Einsiedeln";"319";"77";"85.00"
"2016";"051301";"Einsiedeln";"319";"87";"12906.80"
"2016";"051301";"Einsiedeln";"337";"99";"7435123.35"
"2016";"051301";"Einsiedeln";"338";"99";"884988.00"
"2016";"051301";"Einsiedeln";"340";"96";"652495.43"
"2016";"051301";"Einsiedeln";"343";"96";"1761.70"
"2016";"051301";"Einsiedeln";"349";"96";"245349.80"
"2016";"051301";"Einsiedeln";"352";"02";"527898.61"
"2016";"051301";"Einsiedeln";"361";"02";"328803.95"
"2016";"051301";"Einsiedeln";"361";"12";"472160.60"
"2016";"051301";"Einsiedeln";"361";"14";"45666.50"
"2016";"051301";"Einsiedeln";"361";"21";"547780.25"
"2016";"051301";"Einsiedeln";"361";"42";"601839.75"
"2016";"051301";"Einsiedeln";"361";"49";"6419.55"
"2016";"051301";"Einsiedeln";"361";"51";"780779.25"
"2016";"051301";"Einsiedeln";"361";"53";"2460428.50"
"2016";"051301";"Einsiedeln";"363";"02";"88309.70"
"2016";"051301";"Einsiedeln";"363";"21";"556647.00"
"2016";"051301";"Einsiedeln";"363";"22";"1825597.80"
"2016";"051301";"Einsiedeln";"363";"32";"167048.25"
"2016";"051301";"Einsiedeln";"363";"34";"450377.68"
"2016";"051301";"Einsiedeln";"363";"41";"1096687.95"
"2016";"051301";"Einsiedeln";"363";"42";"791346.24"
"2016";"051301";"Einsiedeln";"363";"43";"130.00"
"2016";"051301";"Einsiedeln";"363";"49";"200.00"
"2016";"051301";"Einsiedeln";"363";"52";"5060.00"
"2016";"051301";"Einsiedeln";"363";"54";"413237.00"
"2016";"051301";"Einsiedeln";"363";"55";"17898.65"
"2016";"051301";"Einsiedeln";"363";"57";"5286458.42"
"2016";"051301";"Einsiedeln";"363";"61";"22371.00"
"2016";"051301";"Einsiedeln";"363";"62";"894908.55"
"2016";"051301";"Einsiedeln";"363";"76";"500.00"
"2016";"051301";"Einsiedeln";"363";"79";"33708.00"
"2016";"051301";"Einsiedeln";"363";"81";"4570.00"
"2016";"051301";"Einsiedeln";"363";"84";"85800.00"
"2016";"051301";"Einsiedeln";"363";"92";"51525.75"
"2016";"051301";"Einsiedeln";"400";"91";"38129323.82"
"2016";"051301";"Einsiedeln";"401";"91";"2721409.20"
"2016";"051301";"Einsiedeln";"403";"91";"71726.80"
"2016";"051301";"Einsiedeln";"412";"14";"44340.00"
"2016";"051301";"Einsiedeln";"412";"87";"421476.00"
"2016";"051301";"Einsiedeln";"420";"15";"656381.45"
"2016";"051301";"Einsiedeln";"420";"16";"17754.50"
"2016";"051301";"Einsiedeln";"420";"61";"26265.95"
"2016";"051301";"Einsiedeln";"421";"02";"170466.27"
"2016";"051301";"Einsiedeln";"421";"12";"331777.05"
"2016";"051301";"Einsiedeln";"421";"14";"606209.00"
"2016";"051301";"Einsiedeln";"423";"21";"528293.80"
"2016";"051301";"Einsiedeln";"424";"02";"52804.00"
"2016";"051301";"Einsiedeln";"424";"14";"22460.00"
"2016";"051301";"Einsiedeln";"424";"21";"10660.00"
"2016";"051301";"Einsiedeln";"424";"32";"10851.30"
"2016";"051301";"Einsiedeln";"424";"34";"33623.55"
"2016";"051301";"Einsiedeln";"424";"61";"756398.55"
"2016";"051301";"Einsiedeln";"424";"73";"1171545.81"
"2016";"051301";"Einsiedeln";"424";"77";"1735.00"
"2016";"051301";"Einsiedeln";"425";"31";"202.90"
"2016";"051301";"Einsiedeln";"425";"32";"240.00"
"2016";"051301";"Einsiedeln";"425";"61";"11034.45"
"2016";"051301";"Einsiedeln";"425";"77";"4816.50"
"2016";"051301";"Einsiedeln";"425";"87";"4580.58"
"2016";"051301";"Einsiedeln";"426";"02";"325784.67"
"2016";"051301";"Einsiedeln";"426";"14";"6960.00"
"2016";"051301";"Einsiedeln";"426";"15";"122899.75"
"2016";"051301";"Einsiedeln";"426";"21";"669790.65"
"2016";"051301";"Einsiedeln";"426";"32";"2456.60"
"2016";"051301";"Einsiedeln";"426";"34";"5219.95"
"2016";"051301";"Einsiedeln";"426";"42";"375.00"
"2016";"051301";"Einsiedeln";"426";"53";"116048.20"
"2016";"051301";"Einsiedeln";"426";"54";"59319.64"
"2016";"051301";"Einsiedeln";"426";"57";"1589203.29"
"2016";"051301";"Einsiedeln";"426";"61";"262129.40"
"2016";"051301";"Einsiedeln";"426";"73";"87593.52"
"2016";"051301";"Einsiedeln";"426";"77";"161816.11"
"2016";"051301";"Einsiedeln";"426";"84";"1000.00"
"2016";"051301";"Einsiedeln";"426";"85";"1500.00"
"2016";"051301";"Einsiedeln";"440";"96";"108427.45"
"2016";"051301";"Einsiedeln";"443";"96";"17263.00"
"2016";"051301";"Einsiedeln";"447";"02";"782464.40"
"2016";"051301";"Einsiedeln";"447";"34";"2969.50"
"2016";"051301";"Einsiedeln";"447";"53";"378859.35"
"2016";"051301";"Einsiedeln";"452";"15";"56817.67"
"2016";"051301";"Einsiedeln";"452";"61";"49239.35"
"2016";"051301";"Einsiedeln";"452";"73";"79667.71"
"2016";"051301";"Einsiedeln";"460";"95";"700927.60"
"2016";"051301";"Einsiedeln";"461";"02";"1750294.90"
"2016";"051301";"Einsiedeln";"461";"16";"1200.00"
"2016";"051301";"Einsiedeln";"461";"21";"828051.35"
"2016";"051301";"Einsiedeln";"461";"42";"17078.00"
"2016";"051301";"Einsiedeln";"461";"57";"67826.30"
"2016";"051301";"Einsiedeln";"461";"77";"1000.00"
"2016";"051301";"Einsiedeln";"462";"93";"10344800.00"
"2016";"051301";"Einsiedeln";"463";"15";"93000.00"
"2016";"051301";"Einsiedeln";"463";"16";"6500.00"
"2016";"051301";"Einsiedeln";"463";"21";"3112000.00"
"2016";"051301";"Einsiedeln";"463";"34";"5675.00"
"2016";"051301";"Einsiedeln";"463";"57";"959813.21"
"2016";"051301";"Einsiedeln";"463";"61";"803832.25"
"2016";"051301";"Einsiedeln";"503";"61";"499559.15"
"2016";"051301";"Einsiedeln";"504";"21";"175731.95"
"2016";"051301";"Einsiedeln";"504";"61";"136388.65"
"2016";"051301";"Einsiedeln";"506";"15";"292771.00"
"2016";"051301";"Einsiedeln";"575";"41";"2139143.35"
"2016";"051301";"Einsiedeln";"575";"74";"450724.65"
"2016";"051301";"Einsiedeln";"575";"76";"746018.55"
"2016";"051301";"Einsiedeln";"575";"81";"125022.85"
"2016";"051301";"Einsiedeln";"576";"16";"35750.00"
"2016";"051301";"Einsiedeln";"577";"76";"125485.91"
"2016";"051301";"Einsiedeln";"665";"76";"206.36"
"2016";"051301";"Einsiedeln";"671";"15";"59293.95"
"2016";"051301";"Einsiedeln";"671";"76";"302578.00"
"2016";"051301";"Einsiedeln";"674";"72";"91894.02"
"2016";"051301";"Einsiedeln";"675";"61";"4000.00"
"2016";"051301";"Einsiedeln";"677";"34";"14900.00"
"2016";"051301";"Einsiedeln";"677";"61";"22521.65"
