"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"051301";"Einsiedeln";"305";"34";"28441.95"
"2017";"051301";"Einsiedeln";"305";"43";"1203.30"
"2017";"051301";"Einsiedeln";"305";"53";"1204.40"
"2017";"051301";"Einsiedeln";"305";"57";"125258.30"
"2017";"051301";"Einsiedeln";"305";"61";"135954.60"
"2017";"051301";"Einsiedeln";"305";"73";"22896.10"
"2017";"051301";"Einsiedeln";"305";"77";"82897.55"
"2017";"051301";"Einsiedeln";"305";"81";"451.00"
"2017";"051301";"Einsiedeln";"306";"53";"188884.20"
"2017";"051301";"Einsiedeln";"309";"01";"2532.00"
"2017";"051301";"Einsiedeln";"309";"02";"102021.55"
"2017";"051301";"Einsiedeln";"309";"15";"50883.20"
"2017";"051301";"Einsiedeln";"309";"16";"1502.30"
"2017";"051301";"Einsiedeln";"309";"21";"91068.19"
"2017";"051301";"Einsiedeln";"309";"32";"185.00"
"2017";"051301";"Einsiedeln";"309";"57";"1980.00"
"2017";"051301";"Einsiedeln";"309";"61";"7620.70"
"2017";"051301";"Einsiedeln";"309";"77";"4401.92"
"2017";"051301";"Einsiedeln";"310";"01";"85450.60"
"2017";"051301";"Einsiedeln";"310";"02";"161222.33"
"2017";"051301";"Einsiedeln";"310";"12";"19228.52"
"2017";"051301";"Einsiedeln";"310";"14";"760.00"
"2017";"051301";"Einsiedeln";"310";"15";"31807.90"
"2017";"051301";"Einsiedeln";"310";"16";"792.10"
"2017";"051301";"Einsiedeln";"310";"21";"782786.04"
"2017";"051301";"Einsiedeln";"310";"32";"5482.25"
"2017";"051301";"Einsiedeln";"310";"34";"9438.08"
"2017";"051301";"Einsiedeln";"310";"42";"1584.00"
"2017";"051301";"Einsiedeln";"310";"43";"1882.25"
"2017";"051301";"Einsiedeln";"310";"57";"2760.30"
"2017";"051301";"Einsiedeln";"310";"61";"91803.10"
"2017";"051301";"Einsiedeln";"310";"73";"10308.74"
"2017";"051301";"Einsiedeln";"310";"77";"85518.36"
"2017";"051301";"Einsiedeln";"310";"81";"6678.80"
"2017";"051301";"Einsiedeln";"311";"02";"210975.50"
"2017";"051301";"Einsiedeln";"311";"15";"96981.10"
"2017";"051301";"Einsiedeln";"311";"16";"14332.50"
"2017";"051301";"Einsiedeln";"311";"21";"610100.08"
"2017";"051301";"Einsiedeln";"311";"32";"35831.73"
"2017";"051301";"Einsiedeln";"311";"34";"9071.90"
"2017";"051301";"Einsiedeln";"311";"42";"2304.25"
"2017";"051301";"Einsiedeln";"311";"57";"5254.05"
"2017";"051301";"Einsiedeln";"311";"61";"86242.95"
"2017";"051301";"Einsiedeln";"311";"62";"32015.50"
"2017";"051301";"Einsiedeln";"311";"73";"6996.02"
"2017";"051301";"Einsiedeln";"311";"75";"1100.00"
"2017";"051301";"Einsiedeln";"311";"77";"86899.15"
"2017";"051301";"Einsiedeln";"312";"02";"94564.65"
"2017";"051301";"Einsiedeln";"312";"15";"15446.25"
"2017";"051301";"Einsiedeln";"312";"16";"15789.90"
"2017";"051301";"Einsiedeln";"312";"21";"232804.80"
"2017";"051301";"Einsiedeln";"312";"32";"402.55"
"2017";"051301";"Einsiedeln";"312";"34";"4641.00"
"2017";"051301";"Einsiedeln";"312";"53";"2520.20"
"2017";"051301";"Einsiedeln";"312";"57";"38086.00"
"2017";"051301";"Einsiedeln";"312";"61";"95425.90"
"2017";"051301";"Einsiedeln";"312";"77";"14796.81"
"2017";"051301";"Einsiedeln";"312";"96";"73.85"
"2017";"051301";"Einsiedeln";"313";"01";"105703.08"
"2017";"051301";"Einsiedeln";"313";"02";"476351.64"
"2017";"051301";"Einsiedeln";"313";"12";"121560.20"
"2017";"051301";"Einsiedeln";"313";"14";"447565.20"
"2017";"051301";"Einsiedeln";"313";"15";"89214.42"
"2017";"051301";"Einsiedeln";"313";"16";"58729.40"
"2017";"051301";"Einsiedeln";"313";"21";"507859.90"
"2017";"051301";"Einsiedeln";"313";"32";"30229.90"
"2017";"051301";"Einsiedeln";"313";"34";"26535.30"
"2017";"051301";"Einsiedeln";"313";"42";"60699.15"
"2017";"051301";"Einsiedeln";"313";"43";"45719.60"
"2017";"051301";"Einsiedeln";"313";"49";"5683.90"
"2017";"051301";"Einsiedeln";"313";"53";"44154.30"
"2017";"051301";"Einsiedeln";"313";"54";"9965.00"
"2017";"051301";"Einsiedeln";"313";"57";"361407.30"
"2017";"051301";"Einsiedeln";"313";"61";"231003.80"
"2017";"051301";"Einsiedeln";"313";"73";"1204284.50"
"2017";"051301";"Einsiedeln";"313";"74";"552.95"
"2017";"051301";"Einsiedeln";"313";"75";"4000.00"
"2017";"051301";"Einsiedeln";"313";"76";"32437.34"
"2017";"051301";"Einsiedeln";"313";"77";"208878.30"
"2017";"051301";"Einsiedeln";"313";"79";"115335.15"
"2017";"051301";"Einsiedeln";"313";"81";"4058.35"
"2017";"051301";"Einsiedeln";"313";"84";"23350.95"
"2017";"051301";"Einsiedeln";"313";"85";"19308.07"
"2017";"051301";"Einsiedeln";"313";"87";"210223.85"
"2017";"051301";"Einsiedeln";"313";"96";"7831.30"
"2017";"051301";"Einsiedeln";"314";"02";"149543.67"
"2017";"051301";"Einsiedeln";"314";"15";"92989.40"
"2017";"051301";"Einsiedeln";"314";"16";"38487.55"
"2017";"051301";"Einsiedeln";"314";"21";"638598.88"
"2017";"051301";"Einsiedeln";"314";"31";"2929.50"
"2017";"051301";"Einsiedeln";"314";"34";"144632.45"
"2017";"051301";"Einsiedeln";"314";"53";"119650.60"
"2017";"051301";"Einsiedeln";"314";"57";"451.55"
"2017";"051301";"Einsiedeln";"314";"61";"2645696.62"
"2017";"051301";"Einsiedeln";"314";"77";"111533.53"
"2017";"051301";"Einsiedeln";"315";"02";"647421.89"
"2017";"051301";"Einsiedeln";"315";"15";"71058.85"
"2017";"051301";"Einsiedeln";"315";"16";"86.50"
"2017";"051301";"Einsiedeln";"315";"21";"147628.80"
"2017";"051301";"Einsiedeln";"315";"32";"170.35"
"2017";"051301";"Einsiedeln";"315";"34";"7848.00"
"2017";"051301";"Einsiedeln";"315";"42";"4222.35"
"2017";"051301";"Einsiedeln";"315";"57";"2960.40"
"2017";"051301";"Einsiedeln";"315";"61";"62278.60"
"2017";"051301";"Einsiedeln";"315";"73";"20073.01"
"2017";"051301";"Einsiedeln";"315";"75";"26052.65"
"2017";"051301";"Einsiedeln";"315";"77";"17433.27"
"2017";"051301";"Einsiedeln";"316";"02";"126670.65"
"2017";"051301";"Einsiedeln";"316";"12";"88827.60"
"2017";"051301";"Einsiedeln";"316";"16";"2400.00"
"2017";"051301";"Einsiedeln";"316";"21";"239425.99"
"2017";"051301";"Einsiedeln";"316";"32";"39996.00"
"2017";"051301";"Einsiedeln";"316";"34";"8794.00"
"2017";"051301";"Einsiedeln";"316";"42";"1512.00"
"2017";"051301";"Einsiedeln";"316";"57";"423686.20"
"2017";"051301";"Einsiedeln";"316";"61";"59748.80"
"2017";"051301";"Einsiedeln";"316";"62";"3000.00"
"2017";"051301";"Einsiedeln";"316";"73";"2877.78"
"2017";"051301";"Einsiedeln";"316";"77";"1877.05"
"2017";"051301";"Einsiedeln";"317";"01";"23666.45"
"2017";"051301";"Einsiedeln";"317";"02";"15034.20"
"2017";"051301";"Einsiedeln";"317";"12";"641.90"
"2017";"051301";"Einsiedeln";"317";"15";"5430.80"
"2017";"051301";"Einsiedeln";"317";"21";"46091.45"
"2017";"051301";"Einsiedeln";"317";"32";"264.10"
"2017";"051301";"Einsiedeln";"317";"34";"142.95"
"2017";"051301";"Einsiedeln";"317";"42";"1479.25"
"2017";"051301";"Einsiedeln";"317";"43";"542.00"
"2017";"051301";"Einsiedeln";"317";"57";"1519.60"
"2017";"051301";"Einsiedeln";"317";"61";"1355.65"
"2017";"051301";"Einsiedeln";"317";"73";"764.00"
"2017";"051301";"Einsiedeln";"317";"77";"903.60"
"2017";"051301";"Einsiedeln";"317";"81";"11588.80"
"2017";"051301";"Einsiedeln";"318";"02";"72.86"
"2017";"051301";"Einsiedeln";"318";"15";"6320.10"
"2017";"051301";"Einsiedeln";"318";"21";"473.05"
"2017";"051301";"Einsiedeln";"318";"73";"266.65"
"2017";"051301";"Einsiedeln";"318";"77";"1083.95"
"2017";"051301";"Einsiedeln";"318";"91";"211668.75"
"2017";"051301";"Einsiedeln";"319";"01";"4714.55"
"2017";"051301";"Einsiedeln";"319";"12";"730.20"
"2017";"051301";"Einsiedeln";"319";"14";"2636.25"
"2017";"051301";"Einsiedeln";"319";"21";"8608.45"
"2017";"051301";"Einsiedeln";"319";"34";"7019.00"
"2017";"051301";"Einsiedeln";"319";"53";"227.89"
"2017";"051301";"Einsiedeln";"319";"61";"2967.45"
"2017";"051301";"Einsiedeln";"319";"75";"140.00"
"2017";"051301";"Einsiedeln";"319";"87";"1280.00"
"2017";"051301";"Einsiedeln";"337";"99";"10058426.80"
"2017";"051301";"Einsiedeln";"340";"96";"686675.40"
"2017";"051301";"Einsiedeln";"343";"96";"4598.60"
"2017";"051301";"Einsiedeln";"349";"96";"128718.21"
"2017";"051301";"Einsiedeln";"352";"02";"564439.53"
"2017";"051301";"Einsiedeln";"352";"61";"313665.95"
"2017";"051301";"Einsiedeln";"352";"73";"9977.60"
"2017";"051301";"Einsiedeln";"361";"02";"325182.51"
"2017";"051301";"Einsiedeln";"361";"12";"188854.40"
"2017";"051301";"Einsiedeln";"361";"14";"43734.60"
"2017";"051301";"Einsiedeln";"361";"21";"434115.38"
"2017";"051301";"Einsiedeln";"361";"42";"545057.80"
"2017";"051301";"Einsiedeln";"361";"49";"8442.65"
"2017";"051301";"Einsiedeln";"361";"51";"927536.15"
"2017";"051301";"Einsiedeln";"361";"53";"2646681.00"
"2017";"051301";"Einsiedeln";"361";"84";"15000.00"
"2017";"051301";"Einsiedeln";"363";"02";"122139.20"
"2017";"051301";"Einsiedeln";"363";"16";"99651.25"
"2017";"051301";"Einsiedeln";"363";"21";"608579.80"
"2017";"051301";"Einsiedeln";"363";"22";"1747486.30"
"2017";"051301";"Einsiedeln";"363";"32";"163688.00"
"2017";"051301";"Einsiedeln";"363";"34";"400040.33"
"2017";"051301";"Einsiedeln";"363";"41";"2020767.30"
"2017";"051301";"Einsiedeln";"363";"42";"626638.10"
"2017";"051301";"Einsiedeln";"363";"43";"130.00"
"2017";"051301";"Einsiedeln";"363";"52";"5460.00"
"2017";"051301";"Einsiedeln";"363";"54";"442859.00"
"2017";"051301";"Einsiedeln";"363";"55";"21134.50"
"2017";"051301";"Einsiedeln";"363";"57";"5588589.66"
"2017";"051301";"Einsiedeln";"363";"61";"22371.00"
"2017";"051301";"Einsiedeln";"363";"62";"999950.00"
"2017";"051301";"Einsiedeln";"363";"79";"34276.00"
"2017";"051301";"Einsiedeln";"363";"81";"3390.00"
"2017";"051301";"Einsiedeln";"363";"84";"100950.00"
"2017";"051301";"Einsiedeln";"363";"85";"1000.00"
"2017";"051301";"Einsiedeln";"363";"92";"62239.35"
"2017";"051301";"Einsiedeln";"400";"91";"39325270.84"
"2017";"051301";"Einsiedeln";"401";"91";"2936080.10"
"2017";"051301";"Einsiedeln";"403";"91";"73649.50"
"2017";"051301";"Einsiedeln";"412";"14";"52693.85"
"2017";"051301";"Einsiedeln";"412";"87";"1668122.51"
"2017";"051301";"Einsiedeln";"420";"15";"645941.30"
"2017";"051301";"Einsiedeln";"420";"61";"313665.95"
"2017";"051301";"Einsiedeln";"421";"02";"166178.21"
"2017";"051301";"Einsiedeln";"421";"12";"399913.35"
"2017";"051301";"Einsiedeln";"421";"14";"607511.80"
"2017";"051301";"Einsiedeln";"423";"21";"527931.00"
"2017";"051301";"Einsiedeln";"424";"02";"52550.00"
"2017";"051301";"Einsiedeln";"424";"14";"22200.00"
"2017";"051301";"Einsiedeln";"424";"21";"26070.00"
"2017";"051301";"Einsiedeln";"424";"32";"10652.80"
"2017";"051301";"Einsiedeln";"424";"61";"702703.15"
"2017";"051301";"Einsiedeln";"424";"73";"1267777.72"
"2017";"051301";"Einsiedeln";"424";"77";"600.00"
"2017";"051301";"Einsiedeln";"425";"32";"320.00"
"2017";"051301";"Einsiedeln";"425";"61";"7584.90"
"2017";"051301";"Einsiedeln";"425";"77";"3261.05"
"2017";"051301";"Einsiedeln";"425";"87";"46837.25"
"2017";"051301";"Einsiedeln";"426";"02";"248617.92"
"2017";"051301";"Einsiedeln";"426";"14";"7110.00"
"2017";"051301";"Einsiedeln";"426";"15";"93139.05"
"2017";"051301";"Einsiedeln";"426";"16";"440.35"
"2017";"051301";"Einsiedeln";"426";"21";"633211.60"
"2017";"051301";"Einsiedeln";"426";"32";"1503.00"
"2017";"051301";"Einsiedeln";"426";"34";"1601.15"
"2017";"051301";"Einsiedeln";"426";"53";"112644.60"
"2017";"051301";"Einsiedeln";"426";"54";"75429.42"
"2017";"051301";"Einsiedeln";"426";"57";"1441203.99"
"2017";"051301";"Einsiedeln";"426";"61";"520735.65"
"2017";"051301";"Einsiedeln";"426";"73";"97829.83"
"2017";"051301";"Einsiedeln";"426";"76";"3050.00"
"2017";"051301";"Einsiedeln";"426";"77";"151077.79"
"2017";"051301";"Einsiedeln";"426";"85";"1500.00"
"2017";"051301";"Einsiedeln";"426";"87";"17447.90"
"2017";"051301";"Einsiedeln";"427";"02";"9000.00"
"2017";"051301";"Einsiedeln";"440";"96";"110327.05"
"2017";"051301";"Einsiedeln";"441";"96";"7000.00"
"2017";"051301";"Einsiedeln";"443";"96";"17993.00"
"2017";"051301";"Einsiedeln";"447";"02";"490640.85"
"2017";"051301";"Einsiedeln";"447";"34";"2969.50"
"2017";"051301";"Einsiedeln";"447";"53";"385525.20"
"2017";"051301";"Einsiedeln";"452";"15";"20929.87"
"2017";"051301";"Einsiedeln";"452";"16";"132236.25"
"2017";"051301";"Einsiedeln";"452";"61";"63037.60"
"2017";"051301";"Einsiedeln";"452";"84";"53240.00"
"2017";"051301";"Einsiedeln";"460";"95";"1052796.10"
"2017";"051301";"Einsiedeln";"461";"02";"1709765.01"
"2017";"051301";"Einsiedeln";"461";"16";"1200.00"
"2017";"051301";"Einsiedeln";"461";"21";"763684.70"
"2017";"051301";"Einsiedeln";"461";"42";"3075.00"
"2017";"051301";"Einsiedeln";"461";"57";"69441.20"
"2017";"051301";"Einsiedeln";"461";"77";"2137.90"
"2017";"051301";"Einsiedeln";"462";"93";"10097500.00"
"2017";"051301";"Einsiedeln";"463";"15";"128113.50"
"2017";"051301";"Einsiedeln";"463";"16";"6500.00"
"2017";"051301";"Einsiedeln";"463";"21";"3129900.00"
"2017";"051301";"Einsiedeln";"463";"34";"3337.00"
"2017";"051301";"Einsiedeln";"463";"57";"666653.28"
"2017";"051301";"Einsiedeln";"463";"61";"807074.30"
"2017";"051301";"Einsiedeln";"469";"97";"21055.55"
"2017";"051301";"Einsiedeln";"503";"61";"1954581.52"
"2017";"051301";"Einsiedeln";"504";"21";"917110.20"
"2017";"051301";"Einsiedeln";"504";"61";"347890.01"
"2017";"051301";"Einsiedeln";"504";"77";"212560.65"
"2017";"051301";"Einsiedeln";"575";"41";"4164283.50"
"2017";"051301";"Einsiedeln";"575";"74";"24457.25"
"2017";"051301";"Einsiedeln";"575";"76";"231180.59"
"2017";"051301";"Einsiedeln";"575";"81";"191494.55"
"2017";"051301";"Einsiedeln";"575";"84";"20000.00"
"2017";"051301";"Einsiedeln";"577";"76";"532304.58"
"2017";"051301";"Einsiedeln";"671";"61";"220350.00"
"2017";"051301";"Einsiedeln";"671";"76";"63661.10"
"2017";"051301";"Einsiedeln";"675";"61";"4000.00"
"2017";"051301";"Einsiedeln";"677";"34";"18142.00"
