"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"051301";"Einsiedeln";"305";"43";"424.25"
"2022";"051301";"Einsiedeln";"305";"53";"1229.40"
"2022";"051301";"Einsiedeln";"305";"57";"130570.75"
"2022";"051301";"Einsiedeln";"305";"61";"128908.00"
"2022";"051301";"Einsiedeln";"305";"62";"2590.60"
"2022";"051301";"Einsiedeln";"305";"73";"18668.65"
"2022";"051301";"Einsiedeln";"305";"77";"79001.05"
"2022";"051301";"Einsiedeln";"305";"81";"1450.30"
"2022";"051301";"Einsiedeln";"305";"84";"3712.00"
"2022";"051301";"Einsiedeln";"305";"85";"863.20"
"2022";"051301";"Einsiedeln";"306";"53";"188207.50"
"2022";"051301";"Einsiedeln";"309";"01";"1858.30"
"2022";"051301";"Einsiedeln";"309";"02";"102468.82"
"2022";"051301";"Einsiedeln";"309";"12";"2335.25"
"2022";"051301";"Einsiedeln";"309";"14";"1893.00"
"2022";"051301";"Einsiedeln";"309";"15";"9058.90"
"2022";"051301";"Einsiedeln";"309";"16";"4127.00"
"2022";"051301";"Einsiedeln";"309";"21";"84833.11"
"2022";"051301";"Einsiedeln";"309";"32";"775.45"
"2022";"051301";"Einsiedeln";"309";"57";"4600.00"
"2022";"051301";"Einsiedeln";"309";"61";"9283.15"
"2022";"051301";"Einsiedeln";"309";"73";"62.50"
"2022";"051301";"Einsiedeln";"309";"77";"1993.73"
"2022";"051301";"Einsiedeln";"310";"01";"130483.00"
"2022";"051301";"Einsiedeln";"310";"02";"125167.18"
"2022";"051301";"Einsiedeln";"310";"12";"10172.55"
"2022";"051301";"Einsiedeln";"310";"14";"1803.90"
"2022";"051301";"Einsiedeln";"310";"15";"50645.19"
"2022";"051301";"Einsiedeln";"310";"16";"2770.55"
"2022";"051301";"Einsiedeln";"310";"21";"912539.15"
"2022";"051301";"Einsiedeln";"310";"32";"24005.69"
"2022";"051301";"Einsiedeln";"310";"34";"16389.71"
"2022";"051301";"Einsiedeln";"310";"42";"972.45"
"2022";"051301";"Einsiedeln";"310";"43";"2595.60"
"2022";"051301";"Einsiedeln";"310";"54";"2376.00"
"2022";"051301";"Einsiedeln";"310";"57";"44915.80"
"2022";"051301";"Einsiedeln";"310";"61";"104059.03"
"2022";"051301";"Einsiedeln";"310";"73";"26746.18"
"2022";"051301";"Einsiedeln";"310";"77";"103692.89"
"2022";"051301";"Einsiedeln";"310";"81";"19830.40"
"2022";"051301";"Einsiedeln";"310";"85";"182.55"
"2022";"051301";"Einsiedeln";"311";"02";"80141.02"
"2022";"051301";"Einsiedeln";"311";"12";"1608.40"
"2022";"051301";"Einsiedeln";"311";"15";"82292.18"
"2022";"051301";"Einsiedeln";"311";"16";"12038.82"
"2022";"051301";"Einsiedeln";"311";"21";"709173.27"
"2022";"051301";"Einsiedeln";"311";"32";"1733.00"
"2022";"051301";"Einsiedeln";"311";"34";"7203.51"
"2022";"051301";"Einsiedeln";"311";"42";"196.30"
"2022";"051301";"Einsiedeln";"311";"57";"21169.65"
"2022";"051301";"Einsiedeln";"311";"61";"83394.30"
"2022";"051301";"Einsiedeln";"311";"73";"332.40"
"2022";"051301";"Einsiedeln";"311";"77";"17147.25"
"2022";"051301";"Einsiedeln";"312";"02";"134512.12"
"2022";"051301";"Einsiedeln";"312";"15";"17959.70"
"2022";"051301";"Einsiedeln";"312";"16";"26108.80"
"2022";"051301";"Einsiedeln";"312";"21";"410986.30"
"2022";"051301";"Einsiedeln";"312";"32";"584.90"
"2022";"051301";"Einsiedeln";"312";"34";"313.50"
"2022";"051301";"Einsiedeln";"312";"57";"21446.50"
"2022";"051301";"Einsiedeln";"312";"61";"208280.80"
"2022";"051301";"Einsiedeln";"312";"77";"12072.51"
"2022";"051301";"Einsiedeln";"313";"01";"99104.73"
"2022";"051301";"Einsiedeln";"313";"02";"1028308.32"
"2022";"051301";"Einsiedeln";"313";"12";"60596.34"
"2022";"051301";"Einsiedeln";"313";"14";"57152.92"
"2022";"051301";"Einsiedeln";"313";"15";"48335.47"
"2022";"051301";"Einsiedeln";"313";"16";"6771.22"
"2022";"051301";"Einsiedeln";"313";"21";"516020.61"
"2022";"051301";"Einsiedeln";"313";"32";"50768.78"
"2022";"051301";"Einsiedeln";"313";"34";"38764.19"
"2022";"051301";"Einsiedeln";"313";"42";"25613.50"
"2022";"051301";"Einsiedeln";"313";"43";"59300.00"
"2022";"051301";"Einsiedeln";"313";"49";"4998.00"
"2022";"051301";"Einsiedeln";"313";"54";"525.50"
"2022";"051301";"Einsiedeln";"313";"57";"384069.15"
"2022";"051301";"Einsiedeln";"313";"61";"208237.90"
"2022";"051301";"Einsiedeln";"313";"62";"12533.60"
"2022";"051301";"Einsiedeln";"313";"73";"1319781.26"
"2022";"051301";"Einsiedeln";"313";"74";"31579.40"
"2022";"051301";"Einsiedeln";"313";"75";"6500.00"
"2022";"051301";"Einsiedeln";"313";"77";"110273.68"
"2022";"051301";"Einsiedeln";"313";"79";"394037.60"
"2022";"051301";"Einsiedeln";"313";"81";"11639.20"
"2022";"051301";"Einsiedeln";"313";"85";"11441.70"
"2022";"051301";"Einsiedeln";"313";"87";"121503.70"
"2022";"051301";"Einsiedeln";"314";"02";"191042.93"
"2022";"051301";"Einsiedeln";"314";"15";"79800.05"
"2022";"051301";"Einsiedeln";"314";"16";"6916.47"
"2022";"051301";"Einsiedeln";"314";"21";"261249.79"
"2022";"051301";"Einsiedeln";"314";"31";"9811.80"
"2022";"051301";"Einsiedeln";"314";"34";"131709.45"
"2022";"051301";"Einsiedeln";"314";"57";"796.45"
"2022";"051301";"Einsiedeln";"314";"61";"1502314.33"
"2022";"051301";"Einsiedeln";"314";"62";"47042.80"
"2022";"051301";"Einsiedeln";"314";"75";"4478.15"
"2022";"051301";"Einsiedeln";"314";"77";"6024.53"
"2022";"051301";"Einsiedeln";"315";"02";"272755.51"
"2022";"051301";"Einsiedeln";"315";"12";"112.30"
"2022";"051301";"Einsiedeln";"315";"15";"83824.42"
"2022";"051301";"Einsiedeln";"315";"21";"268931.12"
"2022";"051301";"Einsiedeln";"315";"32";"4623.60"
"2022";"051301";"Einsiedeln";"315";"34";"8055.39"
"2022";"051301";"Einsiedeln";"315";"42";"4668.45"
"2022";"051301";"Einsiedeln";"315";"57";"4018.15"
"2022";"051301";"Einsiedeln";"315";"61";"71102.23"
"2022";"051301";"Einsiedeln";"315";"73";"6776.82"
"2022";"051301";"Einsiedeln";"315";"77";"20528.17"
"2022";"051301";"Einsiedeln";"315";"85";"323.10"
"2022";"051301";"Einsiedeln";"316";"02";"283054.73"
"2022";"051301";"Einsiedeln";"316";"15";"4200.00"
"2022";"051301";"Einsiedeln";"316";"16";"251.00"
"2022";"051301";"Einsiedeln";"316";"21";"289984.38"
"2022";"051301";"Einsiedeln";"316";"32";"39996.00"
"2022";"051301";"Einsiedeln";"316";"34";"25594.00"
"2022";"051301";"Einsiedeln";"316";"42";"1600.00"
"2022";"051301";"Einsiedeln";"316";"57";"466199.15"
"2022";"051301";"Einsiedeln";"316";"61";"27861.60"
"2022";"051301";"Einsiedeln";"316";"62";"3150.00"
"2022";"051301";"Einsiedeln";"316";"73";"2200.00"
"2022";"051301";"Einsiedeln";"317";"01";"22910.65"
"2022";"051301";"Einsiedeln";"317";"02";"19884.20"
"2022";"051301";"Einsiedeln";"317";"12";"63.45"
"2022";"051301";"Einsiedeln";"317";"14";"520.80"
"2022";"051301";"Einsiedeln";"317";"15";"3695.50"
"2022";"051301";"Einsiedeln";"317";"16";"358.50"
"2022";"051301";"Einsiedeln";"317";"21";"172385.09"
"2022";"051301";"Einsiedeln";"317";"32";"746.25"
"2022";"051301";"Einsiedeln";"317";"34";"5053.75"
"2022";"051301";"Einsiedeln";"317";"42";"1549.60"
"2022";"051301";"Einsiedeln";"317";"57";"236.90"
"2022";"051301";"Einsiedeln";"317";"61";"3026.50"
"2022";"051301";"Einsiedeln";"317";"62";"12.50"
"2022";"051301";"Einsiedeln";"317";"73";"776.47"
"2022";"051301";"Einsiedeln";"317";"77";"4385.60"
"2022";"051301";"Einsiedeln";"317";"84";"8.30"
"2022";"051301";"Einsiedeln";"317";"85";"4.15"
"2022";"051301";"Einsiedeln";"318";"02";"-2351.78"
"2022";"051301";"Einsiedeln";"318";"14";"230.00"
"2022";"051301";"Einsiedeln";"318";"15";"5631.05"
"2022";"051301";"Einsiedeln";"318";"21";"-1796.90"
"2022";"051301";"Einsiedeln";"318";"34";"-100.00"
"2022";"051301";"Einsiedeln";"318";"57";"15.00"
"2022";"051301";"Einsiedeln";"318";"61";"-200.00"
"2022";"051301";"Einsiedeln";"318";"73";"-11781.30"
"2022";"051301";"Einsiedeln";"318";"77";"-500.00"
"2022";"051301";"Einsiedeln";"318";"79";"100.00"
"2022";"051301";"Einsiedeln";"318";"84";"55.70"
"2022";"051301";"Einsiedeln";"318";"91";"70082.16"
"2022";"051301";"Einsiedeln";"319";"02";"13869.51"
"2022";"051301";"Einsiedeln";"319";"15";"10364.15"
"2022";"051301";"Einsiedeln";"319";"16";"5972.75"
"2022";"051301";"Einsiedeln";"319";"21";"558.50"
"2022";"051301";"Einsiedeln";"319";"42";"966.45"
"2022";"051301";"Einsiedeln";"319";"61";"1800.00"
"2022";"051301";"Einsiedeln";"319";"73";"2444.16"
"2022";"051301";"Einsiedeln";"319";"77";"67181.54"
"2022";"051301";"Einsiedeln";"337";"99";"3812241.30"
"2022";"051301";"Einsiedeln";"338";"99";"448819.35"
"2022";"051301";"Einsiedeln";"340";"96";"399900.00"
"2022";"051301";"Einsiedeln";"341";"96";"2361.49"
"2022";"051301";"Einsiedeln";"343";"96";"20848.45"
"2022";"051301";"Einsiedeln";"349";"15";"2711.40"
"2022";"051301";"Einsiedeln";"349";"96";"137265.79"
"2022";"051301";"Einsiedeln";"351";"15";"166696.09"
"2022";"051301";"Einsiedeln";"351";"34";"32100.00"
"2022";"051301";"Einsiedeln";"351";"73";"67653.33"
"2022";"051301";"Einsiedeln";"351";"84";"23490.40"
"2022";"051301";"Einsiedeln";"351";"87";"44576.00"
"2022";"051301";"Einsiedeln";"361";"02";"141128.00"
"2022";"051301";"Einsiedeln";"361";"14";"137176.95"
"2022";"051301";"Einsiedeln";"361";"49";"10208.50"
"2022";"051301";"Einsiedeln";"361";"51";"935042.65"
"2022";"051301";"Einsiedeln";"363";"01";"15287.90"
"2022";"051301";"Einsiedeln";"363";"02";"7879.25"
"2022";"051301";"Einsiedeln";"363";"15";"6074.75"
"2022";"051301";"Einsiedeln";"363";"16";"29836.25"
"2022";"051301";"Einsiedeln";"363";"21";"941248.20"
"2022";"051301";"Einsiedeln";"363";"22";"1827143.35"
"2022";"051301";"Einsiedeln";"363";"31";"76100.00"
"2022";"051301";"Einsiedeln";"363";"32";"96418.50"
"2022";"051301";"Einsiedeln";"363";"34";"302144.36"
"2022";"051301";"Einsiedeln";"363";"41";"4205233.50"
"2022";"051301";"Einsiedeln";"363";"42";"1270951.50"
"2022";"051301";"Einsiedeln";"363";"43";"130.00"
"2022";"051301";"Einsiedeln";"363";"49";"200.00"
"2022";"051301";"Einsiedeln";"363";"53";"26524.20"
"2022";"051301";"Einsiedeln";"363";"54";"744526.90"
"2022";"051301";"Einsiedeln";"363";"55";"17066.80"
"2022";"051301";"Einsiedeln";"363";"57";"4865733.37"
"2022";"051301";"Einsiedeln";"363";"61";"8190.10"
"2022";"051301";"Einsiedeln";"363";"62";"1218768.55"
"2022";"051301";"Einsiedeln";"363";"73";"600.00"
"2022";"051301";"Einsiedeln";"363";"75";"37116.90"
"2022";"051301";"Einsiedeln";"363";"77";"2600.00"
"2022";"051301";"Einsiedeln";"363";"81";"3320.00"
"2022";"051301";"Einsiedeln";"363";"84";"371509.40"
"2022";"051301";"Einsiedeln";"363";"85";"68788.35"
"2022";"051301";"Einsiedeln";"363";"87";"327874.00"
"2022";"051301";"Einsiedeln";"366";"99";"254851.00"
"2022";"051301";"Einsiedeln";"400";"91";"39669177.34"
"2022";"051301";"Einsiedeln";"401";"91";"2413509.45"
"2022";"051301";"Einsiedeln";"403";"91";"87012.00"
"2022";"051301";"Einsiedeln";"412";"14";"54740.75"
"2022";"051301";"Einsiedeln";"412";"87";"558672.93"
"2022";"051301";"Einsiedeln";"420";"15";"951166.10"
"2022";"051301";"Einsiedeln";"421";"02";"47456.95"
"2022";"051301";"Einsiedeln";"421";"12";"268044.41"
"2022";"051301";"Einsiedeln";"421";"14";"602043.83"
"2022";"051301";"Einsiedeln";"421";"57";"2370.00"
"2022";"051301";"Einsiedeln";"421";"73";"450.10"
"2022";"051301";"Einsiedeln";"421";"84";"400.00"
"2022";"051301";"Einsiedeln";"423";"21";"694395.20"
"2022";"051301";"Einsiedeln";"424";"02";"1354026.57"
"2022";"051301";"Einsiedeln";"424";"21";"2468.00"
"2022";"051301";"Einsiedeln";"424";"32";"12134.24"
"2022";"051301";"Einsiedeln";"424";"34";"32100.00"
"2022";"051301";"Einsiedeln";"424";"61";"621944.72"
"2022";"051301";"Einsiedeln";"424";"73";"1313597.85"
"2022";"051301";"Einsiedeln";"424";"77";"1425.00"
"2022";"051301";"Einsiedeln";"424";"81";"200.00"
"2022";"051301";"Einsiedeln";"424";"84";"301902.05"
"2022";"051301";"Einsiedeln";"425";"02";"112.70"
"2022";"051301";"Einsiedeln";"425";"14";"300.00"
"2022";"051301";"Einsiedeln";"425";"21";"2200.00"
"2022";"051301";"Einsiedeln";"425";"61";"18544.40"
"2022";"051301";"Einsiedeln";"425";"77";"5396.30"
"2022";"051301";"Einsiedeln";"425";"87";"238101.00"
"2022";"051301";"Einsiedeln";"426";"01";"140.00"
"2022";"051301";"Einsiedeln";"426";"02";"144160.19"
"2022";"051301";"Einsiedeln";"426";"14";"17842.20"
"2022";"051301";"Einsiedeln";"426";"15";"94223.80"
"2022";"051301";"Einsiedeln";"426";"16";"1597.10"
"2022";"051301";"Einsiedeln";"426";"21";"502466.85"
"2022";"051301";"Einsiedeln";"426";"32";"6130.00"
"2022";"051301";"Einsiedeln";"426";"34";"28714.15"
"2022";"051301";"Einsiedeln";"426";"41";"343195.60"
"2022";"051301";"Einsiedeln";"426";"42";"9524.45"
"2022";"051301";"Einsiedeln";"426";"53";"8189.40"
"2022";"051301";"Einsiedeln";"426";"54";"154279.96"
"2022";"051301";"Einsiedeln";"426";"57";"1996596.53"
"2022";"051301";"Einsiedeln";"426";"61";"196069.73"
"2022";"051301";"Einsiedeln";"426";"73";"229584.34"
"2022";"051301";"Einsiedeln";"426";"75";"2239.10"
"2022";"051301";"Einsiedeln";"426";"77";"118597.19"
"2022";"051301";"Einsiedeln";"426";"79";"27899.30"
"2022";"051301";"Einsiedeln";"426";"81";"693.90"
"2022";"051301";"Einsiedeln";"426";"87";"186225.00"
"2022";"051301";"Einsiedeln";"427";"87";"7500.00"
"2022";"051301";"Einsiedeln";"440";"96";"85266.82"
"2022";"051301";"Einsiedeln";"443";"96";"70105.80"
"2022";"051301";"Einsiedeln";"444";"96";"6627500.00"
"2022";"051301";"Einsiedeln";"445";"02";"7500.00"
"2022";"051301";"Einsiedeln";"447";"02";"905678.85"
"2022";"051301";"Einsiedeln";"447";"21";"22975.00"
"2022";"051301";"Einsiedeln";"447";"32";"22000.00"
"2022";"051301";"Einsiedeln";"447";"34";"2969.50"
"2022";"051301";"Einsiedeln";"447";"61";"137952.00"
"2022";"051301";"Einsiedeln";"447";"77";"14585.65"
"2022";"051301";"Einsiedeln";"460";"95";"1470366.30"
"2022";"051301";"Einsiedeln";"461";"02";"67902.00"
"2022";"051301";"Einsiedeln";"461";"15";"105000.00"
"2022";"051301";"Einsiedeln";"461";"16";"1200.00"
"2022";"051301";"Einsiedeln";"461";"57";"64151.55"
"2022";"051301";"Einsiedeln";"461";"77";"9561.85"
"2022";"051301";"Einsiedeln";"462";"93";"13321600.00"
"2022";"051301";"Einsiedeln";"463";"16";"6500.00"
"2022";"051301";"Einsiedeln";"463";"21";"4525736.05"
"2022";"051301";"Einsiedeln";"463";"34";"12897.60"
"2022";"051301";"Einsiedeln";"463";"57";"672058.29"
"2022";"051301";"Einsiedeln";"463";"61";"892456.65"
"2022";"051301";"Einsiedeln";"463";"77";"14808.03"
"2022";"051301";"Einsiedeln";"469";"97";"23779.10"
"2022";"051301";"Einsiedeln";"500";"21";"79464.00"
"2022";"051301";"Einsiedeln";"503";"34";"131736.65"
"2022";"051301";"Einsiedeln";"503";"61";"1862755.45"
"2022";"051301";"Einsiedeln";"504";"02";"4842118.53"
"2022";"051301";"Einsiedeln";"504";"21";"297955.49"
"2022";"051301";"Einsiedeln";"506";"02";"107700.00"
"2022";"051301";"Einsiedeln";"506";"15";"713217.40"
"2022";"051301";"Einsiedeln";"506";"61";"152413.55"
"2022";"051301";"Einsiedeln";"574";"71";"124.30"
"2022";"051301";"Einsiedeln";"574";"74";"17200.55"
"2022";"051301";"Einsiedeln";"575";"74";"61942.80"
"2022";"051301";"Einsiedeln";"575";"81";"132248.85"
"2022";"051301";"Einsiedeln";"576";"74";"51456.45"
"2022";"051301";"Einsiedeln";"603";"21";"180000.00"
"2022";"051301";"Einsiedeln";"671";"21";"112866.00"
"2022";"051301";"Einsiedeln";"672";"34";"40000.00"
"2022";"051301";"Einsiedeln";"674";"72";"127010.18"
"2022";"051301";"Einsiedeln";"675";"21";"16029.40"
