"arten","funk","jahr","value","dim","unit"
"305","02","2019","487638.51","aufwand","CHF"
"305","12","2019","81098.28","aufwand","CHF"
"305","14","2019","81323.90","aufwand","CHF"
"305","15","2019","18178.00","aufwand","CHF"
"305","16","2019","3342.86","aufwand","CHF"
"305","21","2019","3623243.00","aufwand","CHF"
"305","32","2019","14125.28","aufwand","CHF"
"305","34","2019","29348.79","aufwand","CHF"
"305","42","2019","255.02","aufwand","CHF"
"305","43","2019","1212.09","aufwand","CHF"
"305","53","2019","1243.40","aufwand","CHF"
"305","57","2019","128989.58","aufwand","CHF"
"305","61","2019","138588.44","aufwand","CHF"
"305","73","2019","32101.50","aufwand","CHF"
"305","77","2019","74165.19","aufwand","CHF"
"305","81","2019","450.00","aufwand","CHF"
"305","84","2019","1350.00","aufwand","CHF"
"306","53","2019","134973.55","aufwand","CHF"
"309","01","2019","3888.30","aufwand","CHF"
"309","02","2019","118322.70","aufwand","CHF"
"309","12","2019","390.00","aufwand","CHF"
"309","15","2019","30900.90","aufwand","CHF"
"309","16","2019","2520.90","aufwand","CHF"
"309","21","2019","100244.64","aufwand","CHF"
"309","32","2019","1930.00","aufwand","CHF"
"309","57","2019","10997.10","aufwand","CHF"
"309","61","2019","12955.40","aufwand","CHF"
"309","73","2019","550.00","aufwand","CHF"
"309","77","2019","5441.04","aufwand","CHF"
"310","01","2019","90386.21","aufwand","CHF"
"310","02","2019","148893.06","aufwand","CHF"
"310","12","2019","11289.50","aufwand","CHF"
"310","14","2019","1816.70","aufwand","CHF"
"310","15","2019","26627.33","aufwand","CHF"
"310","16","2019","5418.90","aufwand","CHF"
"310","21","2019","898517.24","aufwand","CHF"
"310","32","2019","8982.50","aufwand","CHF"
"310","34","2019","13630.58","aufwand","CHF"
"310","42","2019","675.20","aufwand","CHF"
"310","43","2019","2961.15","aufwand","CHF"
"310","57","2019","1209.05","aufwand","CHF"
"310","61","2019","92564.90","aufwand","CHF"
"310","73","2019","4163.05","aufwand","CHF"
"310","77","2019","107639.19","aufwand","CHF"
"310","81","2019","7293.35","aufwand","CHF"
"311","02","2019","23223.60","aufwand","CHF"
"311","15","2019","159715.04","aufwand","CHF"
"311","21","2019","307210.11","aufwand","CHF"
"311","32","2019","31690.07","aufwand","CHF"
"311","34","2019","26471.65","aufwand","CHF"
"311","42","2019","6475.95","aufwand","CHF"
"311","57","2019","12261.35","aufwand","CHF"
"311","61","2019","149953.05","aufwand","CHF"
"311","73","2019","21176.28","aufwand","CHF"
"311","75","2019","4599.85","aufwand","CHF"
"311","77","2019","87101.49","aufwand","CHF"
"312","02","2019","96241.72","aufwand","CHF"
"312","15","2019","16503.75","aufwand","CHF"
"312","16","2019","26541.85","aufwand","CHF"
"312","21","2019","334509.00","aufwand","CHF"
"312","32","2019","233.75","aufwand","CHF"
"312","34","2019","5532.75","aufwand","CHF"
"312","53","2019","2697.25","aufwand","CHF"
"312","57","2019","32847.60","aufwand","CHF"
"312","61","2019","107925.50","aufwand","CHF"
"312","77","2019","13569.76","aufwand","CHF"
"312","96","2019","297.10","aufwand","CHF"
"313","01","2019","91676.91","aufwand","CHF"
"313","02","2019","475967.83","aufwand","CHF"
"313","12","2019","120469.25","aufwand","CHF"
"313","14","2019","487240.40","aufwand","CHF"
"313","15","2019","82185.30","aufwand","CHF"
"313","16","2019","36477.98","aufwand","CHF"
"313","21","2019","515306.04","aufwand","CHF"
"313","32","2019","30895.10","aufwand","CHF"
"313","34","2019","23001.00","aufwand","CHF"
"313","42","2019","69304.63","aufwand","CHF"
"313","43","2019","61478.60","aufwand","CHF"
"313","49","2019","14721.90","aufwand","CHF"
"313","53","2019","44328.55","aufwand","CHF"
"313","54","2019","76126.00","aufwand","CHF"
"313","57","2019","200525.45","aufwand","CHF"
"313","61","2019","205778.80","aufwand","CHF"
"313","62","2019","69712.40","aufwand","CHF"
"313","73","2019","1293536.74","aufwand","CHF"
"313","74","2019","14628.20","aufwand","CHF"
"313","75","2019","8500.00","aufwand","CHF"
"313","76","2019","31092.55","aufwand","CHF"
"313","77","2019","166207.38","aufwand","CHF"
"313","79","2019","208782.76","aufwand","CHF"
"313","81","2019","10112.15","aufwand","CHF"
"313","84","2019","39350.85","aufwand","CHF"
"313","85","2019","34383.90","aufwand","CHF"
"313","87","2019","58411.90","aufwand","CHF"
"313","96","2019","15738.30","aufwand","CHF"
"314","02","2019","88305.33","aufwand","CHF"
"314","15","2019","29439.45","aufwand","CHF"
"314","16","2019","161843.40","aufwand","CHF"
"314","21","2019","911097.05","aufwand","CHF"
"314","31","2019","7228.80","aufwand","CHF"
"314","34","2019","126986.22","aufwand","CHF"
"314","53","2019","41092.85","aufwand","CHF"
"314","57","2019","410.25","aufwand","CHF"
"314","61","2019","2599056.90","aufwand","CHF"
"314","77","2019","76057.26","aufwand","CHF"
"315","02","2019","419399.34","aufwand","CHF"
"315","12","2019","498.00","aufwand","CHF"
"315","15","2019","69968.65","aufwand","CHF"
"315","21","2019","178599.61","aufwand","CHF"
"315","32","2019","398.55","aufwand","CHF"
"315","34","2019","4906.95","aufwand","CHF"
"315","42","2019","3985.10","aufwand","CHF"
"315","57","2019","2708.15","aufwand","CHF"
"315","61","2019","105571.90","aufwand","CHF"
"315","73","2019","27438.08","aufwand","CHF"
"315","75","2019","29527.00","aufwand","CHF"
"315","77","2019","12090.96","aufwand","CHF"
"316","02","2019","133390.00","aufwand","CHF"
"316","12","2019","62882.30","aufwand","CHF"
"316","16","2019","2400.00","aufwand","CHF"
"316","21","2019","285706.75","aufwand","CHF"
"316","32","2019","39996.00","aufwand","CHF"
"316","34","2019","8794.00","aufwand","CHF"
"316","42","2019","1600.00","aufwand","CHF"
"316","57","2019","372204.35","aufwand","CHF"
"316","61","2019","69254.10","aufwand","CHF"
"316","62","2019","3150.00","aufwand","CHF"
"316","73","2019","2800.00","aufwand","CHF"
"316","77","2019","1742.32","aufwand","CHF"
"317","01","2019","24397.10","aufwand","CHF"
"317","02","2019","11886.75","aufwand","CHF"
"317","12","2019","45.90","aufwand","CHF"
"317","15","2019","6657.55","aufwand","CHF"
"317","16","2019","116.75","aufwand","CHF"
"317","21","2019","119192.95","aufwand","CHF"
"317","32","2019","220.80","aufwand","CHF"
"317","34","2019","2824.75","aufwand","CHF"
"317","42","2019","1222.80","aufwand","CHF"
"317","57","2019","922.55","aufwand","CHF"
"317","61","2019","1790.60","aufwand","CHF"
"317","73","2019","185.90","aufwand","CHF"
"317","77","2019","1383.05","aufwand","CHF"
"317","81","2019","10508.40","aufwand","CHF"
"318","02","2019","10.00","aufwand","CHF"
"318","15","2019","4631.50","aufwand","CHF"
"318","84","2019","120.00","aufwand","CHF"
"318","91","2019","209041.70","aufwand","CHF"
"319","01","2019","4733.90","aufwand","CHF"
"319","12","2019","561.55","aufwand","CHF"
"319","21","2019","12882.80","aufwand","CHF"
"319","34","2019","1410.00","aufwand","CHF"
"319","53","2019","99.95","aufwand","CHF"
"319","61","2019","4243.10","aufwand","CHF"
"319","75","2019","140.00","aufwand","CHF"
"319","76","2019","2600.00","aufwand","CHF"
"319","87","2019","136.00","aufwand","CHF"
"337","99","2019","6780080.78","aufwand","CHF"
"338","99","2019","496000.00","aufwand","CHF"
"340","96","2019","440269.11","aufwand","CHF"
"343","96","2019","2127.65","aufwand","CHF"
"349","96","2019","127491.71","aufwand","CHF"
"352","84","2019","51830.17","aufwand","CHF"
"361","02","2019","438722.50","aufwand","CHF"
"361","12","2019","349026.60","aufwand","CHF"
"361","14","2019","50626.15","aufwand","CHF"
"361","21","2019","431516.50","aufwand","CHF"
"361","42","2019","648000.00","aufwand","CHF"
"361","49","2019","10440.50","aufwand","CHF"
"361","51","2019","824196.30","aufwand","CHF"
"361","53","2019","2985736.50","aufwand","CHF"
"363","02","2019","107773.50","aufwand","CHF"
"363","16","2019","185202.55","aufwand","CHF"
"363","21","2019","672986.15","aufwand","CHF"
"363","22","2019","1320422.10","aufwand","CHF"
"363","32","2019","177263.35","aufwand","CHF"
"363","34","2019","505805.38","aufwand","CHF"
"363","41","2019","1667327.65","aufwand","CHF"
"363","42","2019","634254.85","aufwand","CHF"
"363","43","2019","130.00","aufwand","CHF"
"363","49","2019","200.00","aufwand","CHF"
"363","52","2019","5460.00","aufwand","CHF"
"363","54","2019","511884.00","aufwand","CHF"
"363","55","2019","18339.30","aufwand","CHF"
"363","57","2019","6137457.57","aufwand","CHF"
"363","61","2019","22871.00","aufwand","CHF"
"363","62","2019","998705.13","aufwand","CHF"
"363","79","2019","35010.00","aufwand","CHF"
"363","81","2019","3320.00","aufwand","CHF"
"363","84","2019","446151.60","aufwand","CHF"
"363","92","2019","54248.85","aufwand","CHF"
"400","91","2019","37651267.78","ertrag","CHF"
"401","91","2019","4889242.90","ertrag","CHF"
"403","91","2019","78558.35","ertrag","CHF"
"412","14","2019","53553.30","ertrag","CHF"
"412","87","2019","552328.45","ertrag","CHF"
"420","15","2019","657762.80","ertrag","CHF"
"420","61","2019","12857.60","ertrag","CHF"
"421","02","2019","155554.62","ertrag","CHF"
"421","12","2019","316158.30","ertrag","CHF"
"421","14","2019","575040.40","ertrag","CHF"
"423","21","2019","497846.80","ertrag","CHF"
"424","02","2019","50885.00","ertrag","CHF"
"424","14","2019","22200.00","ertrag","CHF"
"424","21","2019","24240.00","ertrag","CHF"
"424","32","2019","10582.00","ertrag","CHF"
"424","61","2019","634494.93","ertrag","CHF"
"424","73","2019","1371445.43","ertrag","CHF"
"424","77","2019","1425.00","ertrag","CHF"
"424","84","2019","249965.62","ertrag","CHF"
"425","32","2019","180.00","ertrag","CHF"
"425","61","2019","6622.60","ertrag","CHF"
"425","77","2019","630.10","ertrag","CHF"
"425","87","2019","89081.35","ertrag","CHF"
"426","02","2019","230409.55","ertrag","CHF"
"426","12","2019","14365.90","ertrag","CHF"
"426","14","2019","6706.10","ertrag","CHF"
"426","15","2019","46265.70","ertrag","CHF"
"426","16","2019","187436.60","ertrag","CHF"
"426","21","2019","750852.45","ertrag","CHF"
"426","32","2019","1741.70","ertrag","CHF"
"426","34","2019","10872.50","ertrag","CHF"
"426","42","2019","3067.45","ertrag","CHF"
"426","53","2019","96166.95","ertrag","CHF"
"426","54","2019","101575.35","ertrag","CHF"
"426","57","2019","2548701.58","ertrag","CHF"
"426","61","2019","316154.00","ertrag","CHF"
"426","73","2019","84060.98","ertrag","CHF"
"426","77","2019","92395.18","ertrag","CHF"
"440","96","2019","124139.00","ertrag","CHF"
"443","96","2019","19063.00","ertrag","CHF"
"447","02","2019","676539.15","ertrag","CHF"
"447","34","2019","2969.50","ertrag","CHF"
"447","53","2019","406829.30","ertrag","CHF"
"447","61","2019","25000.00","ertrag","CHF"
"452","15","2019","100987.07","ertrag","CHF"
"452","61","2019","257941.11","ertrag","CHF"
"452","73","2019","11980.99","ertrag","CHF"
"452","84","2019","97000.00","ertrag","CHF"
"460","95","2019","675275.80","ertrag","CHF"
"461","02","2019","811201.38","ertrag","CHF"
"461","15","2019","105000.00","ertrag","CHF"
"461","16","2019","1200.00","ertrag","CHF"
"461","21","2019","775124.60","ertrag","CHF"
"461","57","2019","66717.70","ertrag","CHF"
"461","77","2019","2606.80","ertrag","CHF"
"462","93","2019","13045300.00","ertrag","CHF"
"463","16","2019","6500.00","ertrag","CHF"
"463","21","2019","3319400.00","ertrag","CHF"
"463","34","2019","12129.00","ertrag","CHF"
"463","57","2019","597223.83","ertrag","CHF"
"463","61","2019","809062.80","ertrag","CHF"
"463","75","2019","1062.95","ertrag","CHF"
"469","97","2019","34419.65","ertrag","CHF"
