"arten","funk","jahr","value","dim","unit"
"313","62","2017","104.95","aufwand","CHF"
"313","72","2017","539629.16","aufwand","CHF"
"313","73","2017","323511.84","aufwand","CHF"
"313","76","2017","10252.10","aufwand","CHF"
"313","77","2017","92060.26","aufwand","CHF"
"313","79","2017","37239.55","aufwand","CHF"
"313","82","2017","2333.80","aufwand","CHF"
"313","83","2017","2396.80","aufwand","CHF"
"313","84","2017","2891.20","aufwand","CHF"
"313","87","2017","3211.80","aufwand","CHF"
"314","02","2017","73151.25","aufwand","CHF"
"314","11","2017","1441.10","aufwand","CHF"
"314","15","2017","70627.28","aufwand","CHF"
"314","16","2017","17152.43","aufwand","CHF"
"314","34","2017","113228.45","aufwand","CHF"
"314","61","2017","356314.20","aufwand","CHF"
"314","62","2017","1500.00","aufwand","CHF"
"314","72","2017","101894.14","aufwand","CHF"
"314","73","2017","55708.27","aufwand","CHF"
"314","74","2017","26298.50","aufwand","CHF"
"314","75","2017","1760.00","aufwand","CHF"
"314","77","2017","53842.26","aufwand","CHF"
"315","02","2017","2985.20","aufwand","CHF"
"315","15","2017","64567.63","aufwand","CHF"
"315","32","2017","569.80","aufwand","CHF"
"315","34","2017","10828.85","aufwand","CHF"
"315","61","2017","26424.15","aufwand","CHF"
"316","32","2017","30402.80","aufwand","CHF"
"316","34","2017","17764.10","aufwand","CHF"
"316","54","2017","14055.05","aufwand","CHF"
"316","57","2017","37122.75","aufwand","CHF"
"317","01","2017","32384.90","aufwand","CHF"
"317","02","2017","5635.60","aufwand","CHF"
"317","14","2017","119.50","aufwand","CHF"
"317","15","2017","957.00","aufwand","CHF"
"317","32","2017","112.00","aufwand","CHF"
"317","34","2017","8.75","aufwand","CHF"
"317","54","2017","166.60","aufwand","CHF"
"317","57","2017","275.60","aufwand","CHF"
"317","61","2017","1368.70","aufwand","CHF"
"318","02","2017","2635.88","aufwand","CHF"
"318","72","2017","215.00","aufwand","CHF"
"318","73","2017","115.95","aufwand","CHF"
"318","91","2017","6051.13","aufwand","CHF"
"319","01","2017","1448.00","aufwand","CHF"
"319","16","2017","20.50","aufwand","CHF"
"319","34","2017","397.35","aufwand","CHF"
"319","62","2017","27616.45","aufwand","CHF"
"337","99","2017","777954.67","aufwand","CHF"
"340","96","2017","53006.72","aufwand","CHF"
"343","96","2017","14384.18","aufwand","CHF"
"349","96","2017","5146.08","aufwand","CHF"
"351","15","2017","3922.45","aufwand","CHF"
"351","72","2017","88413.77","aufwand","CHF"
"351","73","2017","167166.00","aufwand","CHF"
"351","77","2017","3189.20","aufwand","CHF"
"351","79","2017","18768.05","aufwand","CHF"
"351","96","2017","38601.97","aufwand","CHF"
"361","14","2017","242937.95","aufwand","CHF"
"361","16","2017","36555.35","aufwand","CHF"
"361","61","2017","2639.00","aufwand","CHF"
"361","77","2017","51571.05","aufwand","CHF"
"361","79","2017","70785.00","aufwand","CHF"
"361","82","2017","18565.40","aufwand","CHF"
"363","16","2017","100.00","aufwand","CHF"
"363","31","2017","30170.00","aufwand","CHF"
"363","32","2017","58742.00","aufwand","CHF"
"363","34","2017","83254.91","aufwand","CHF"
"363","41","2017","362531.00","aufwand","CHF"
"363","42","2017","313323.10","aufwand","CHF"
"363","43","2017","150.00","aufwand","CHF"
"363","51","2017","508112.21","aufwand","CHF"
"363","53","2017","4364.00","aufwand","CHF"
"363","54","2017","292612.05","aufwand","CHF"
"363","57","2017","1455130.94","aufwand","CHF"
"363","61","2017","22330.00","aufwand","CHF"
"363","62","2017","212318.00","aufwand","CHF"
"363","75","2017","2175.85","aufwand","CHF"
"363","77","2017","3726.40","aufwand","CHF"
"363","81","2017","31330.00","aufwand","CHF"
"363","84","2017","585.00","aufwand","CHF"
"363","85","2017","8940.13","aufwand","CHF"
"366","99","2017","246673.65","aufwand","CHF"
"400","91","2017","5345803.48","ertrag","CHF"
"401","91","2017","519480.80","ertrag","CHF"
"403","91","2017","41620.45","ertrag","CHF"
"410","83","2017","500.00","ertrag","CHF"
"412","14","2017","9160.76","ertrag","CHF"
"420","15","2017","428768.71","ertrag","CHF"
"421","01","2017","600.00","ertrag","CHF"
"421","02","2017","16455.35","ertrag","CHF"
"421","14","2017","175494.20","ertrag","CHF"
"421","77","2017","700.00","ertrag","CHF"
"424","02","2017","13100.40","ertrag","CHF"
"424","14","2017","4229.40","ertrag","CHF"
"424","16","2017","780.00","ertrag","CHF"
"424","32","2017","2735.65","ertrag","CHF"
"424","34","2017","750.00","ertrag","CHF"
"424","61","2017","2150.00","ertrag","CHF"
"424","62","2017","28845.00","ertrag","CHF"
"424","72","2017","712799.92","ertrag","CHF"
"424","73","2017","320523.04","ertrag","CHF"
"425","02","2017","43.50","ertrag","CHF"
"425","32","2017","20.00","ertrag","CHF"
"425","73","2017","2590.92","ertrag","CHF"
"425","77","2017","5689.20","ertrag","CHF"
"425","82","2017","1022.35","ertrag","CHF"
"426","01","2017","11478.85","ertrag","CHF"
"426","02","2017","97287.55","ertrag","CHF"
"426","15","2017","60822.25","ertrag","CHF"
"426","16","2017","19242.00","ertrag","CHF"
"426","34","2017","2811.40","ertrag","CHF"
"426","51","2017","94692.29","ertrag","CHF"
"426","53","2017","7598.00","ertrag","CHF"
"426","54","2017","153949.35","ertrag","CHF"
"426","57","2017","374582.24","ertrag","CHF"
"426","61","2017","152916.85","ertrag","CHF"
"426","62","2017","18747.95","ertrag","CHF"
"426","72","2017","29520.00","ertrag","CHF"
"426","73","2017","258061.60","ertrag","CHF"
"426","74","2017","5460.50","ertrag","CHF"
"426","77","2017","22695.85","ertrag","CHF"
"426","81","2017","120.00","ertrag","CHF"
"427","73","2017","200.00","ertrag","CHF"
"439","32","2017","17580.00","ertrag","CHF"
"440","96","2017","10490.69","ertrag","CHF"
"441","96","2017","4350.00","ertrag","CHF"
"443","96","2017","75862.80","ertrag","CHF"
"446","87","2017","31709.45","ertrag","CHF"
"447","02","2017","292825.20","ertrag","CHF"
"447","15","2017","32040.00","ertrag","CHF"
"451","34","2017","26000.00","ertrag","CHF"
"451","85","2017","3400.00","ertrag","CHF"
"460","95","2017","745365.05","ertrag","CHF"
"461","01","2017","641.75","ertrag","CHF"
"461","02","2017","445377.65","ertrag","CHF"
"463","15","2017","115436.80","ertrag","CHF"
"463","16","2017","5194.90","ertrag","CHF"
"463","32","2017","30500.00","ertrag","CHF"
"463","51","2017","101002.95","ertrag","CHF"
"463","54","2017","33232.75","ertrag","CHF"
"463","57","2017","160731.50","ertrag","CHF"
"463","75","2017","11225.00","ertrag","CHF"
"469","97","2017","1474.60","ertrag","CHF"
