"arten","funk","jahr","value","dim","unit"
"310","43","2018","1259.70","aufwand","CHF"
"310","57","2018","52609.15","aufwand","CHF"
"310","61","2018","38261.67","aufwand","CHF"
"310","72","2018","2790.02","aufwand","CHF"
"310","73","2018","7196.62","aufwand","CHF"
"310","77","2018","1421.45","aufwand","CHF"
"310","79","2018","729.40","aufwand","CHF"
"310","83","2018","898.70","aufwand","CHF"
"311","02","2018","4132.80","aufwand","CHF"
"311","15","2018","217958.25","aufwand","CHF"
"311","16","2018","477.00","aufwand","CHF"
"311","21","2018","140405.15","aufwand","CHF"
"311","32","2018","522.15","aufwand","CHF"
"311","34","2018","300.00","aufwand","CHF"
"311","57","2018","58.49","aufwand","CHF"
"311","61","2018","29002.30","aufwand","CHF"
"311","73","2018","566.39","aufwand","CHF"
"312","02","2018","35512.40","aufwand","CHF"
"312","15","2018","17756.30","aufwand","CHF"
"312","16","2018","7366.80","aufwand","CHF"
"312","21","2018","164229.30","aufwand","CHF"
"312","34","2018","8590.80","aufwand","CHF"
"312","61","2018","30841.15","aufwand","CHF"
"312","62","2018","2364.70","aufwand","CHF"
"313","01","2018","30517.03","aufwand","CHF"
"313","02","2018","463930.34","aufwand","CHF"
"313","11","2018","3290.90","aufwand","CHF"
"313","14","2018","34043.25","aufwand","CHF"
"313","15","2018","25106.45","aufwand","CHF"
"313","16","2018","2057.90","aufwand","CHF"
"313","21","2018","318723.55","aufwand","CHF"
"313","32","2018","26673.75","aufwand","CHF"
"313","34","2018","577.30","aufwand","CHF"
"313","43","2018","23984.05","aufwand","CHF"
"313","53","2018","3061.40","aufwand","CHF"
"313","57","2018","1426.00","aufwand","CHF"
"313","61","2018","8871.85","aufwand","CHF"
"313","62","2018","106.20","aufwand","CHF"
"313","72","2018","505468.86","aufwand","CHF"
"313","73","2018","316523.29","aufwand","CHF"
"313","74","2018","537.45","aufwand","CHF"
"313","76","2018","8736.55","aufwand","CHF"
"313","77","2018","85298.50","aufwand","CHF"
"313","79","2018","20102.85","aufwand","CHF"
"313","82","2018","1406.40","aufwand","CHF"
"313","83","2018","60.00","aufwand","CHF"
"313","84","2018","2965.20","aufwand","CHF"
"313","87","2018","3522.80","aufwand","CHF"
"314","02","2018","35775.80","aufwand","CHF"
"314","15","2018","71348.67","aufwand","CHF"
"314","16","2018","29512.45","aufwand","CHF"
"314","21","2018","278979.00","aufwand","CHF"
"314","34","2018","103755.80","aufwand","CHF"
"314","61","2018","334109.78","aufwand","CHF"
"314","62","2018","1500.00","aufwand","CHF"
"314","72","2018","114902.58","aufwand","CHF"
"314","73","2018","28340.06","aufwand","CHF"
"314","74","2018","30979.75","aufwand","CHF"
"314","75","2018","3394.50","aufwand","CHF"
"314","77","2018","20146.10","aufwand","CHF"
"314","81","2018","3966.40","aufwand","CHF"
"315","02","2018","3666.20","aufwand","CHF"
"315","15","2018","68567.93","aufwand","CHF"
"315","21","2018","39913.90","aufwand","CHF"
"315","34","2018","11268.80","aufwand","CHF"
"315","57","2018","314.50","aufwand","CHF"
"315","61","2018","18045.50","aufwand","CHF"
"316","15","2018","227000.00","aufwand","CHF"
"316","21","2018","95413.10","aufwand","CHF"
"316","32","2018","30389.65","aufwand","CHF"
"316","34","2018","19024.80","aufwand","CHF"
"316","54","2018","4686.85","aufwand","CHF"
"316","57","2018","35874.25","aufwand","CHF"
"316","61","2018","3155.65","aufwand","CHF"
"317","01","2018","33913.40","aufwand","CHF"
"317","02","2018","4926.80","aufwand","CHF"
"317","14","2018","282.60","aufwand","CHF"
"317","15","2018","667.80","aufwand","CHF"
"317","21","2018","164410.10","aufwand","CHF"
"317","32","2018","333.80","aufwand","CHF"
"317","34","2018","-22.50","aufwand","CHF"
"317","43","2018","46.00","aufwand","CHF"
"317","57","2018","481.35","aufwand","CHF"
"317","61","2018","2300.55","aufwand","CHF"
"318","02","2018","2494.82","aufwand","CHF"
"318","15","2018","23404.00","aufwand","CHF"
"318","73","2018","514.55","aufwand","CHF"
"318","91","2018","266893.65","aufwand","CHF"
"319","01","2018","730.00","aufwand","CHF"
"319","02","2018","4321.45","aufwand","CHF"
"319","16","2018","31200.00","aufwand","CHF"
"319","34","2018","387.25","aufwand","CHF"
"319","62","2018","26926.00","aufwand","CHF"
"337","99","2018","1888828.38","aufwand","CHF"
"340","96","2018","131109.47","aufwand","CHF"
"343","96","2018","16671.25","aufwand","CHF"
"344","96","2018","69000.00","aufwand","CHF"
"349","96","2018","2838.01","aufwand","CHF"
"351","21","2018","450000.00","aufwand","CHF"
"351","72","2018","86082.35","aufwand","CHF"
"351","73","2018","18803.48","aufwand","CHF"
"351","77","2018","2273.45","aufwand","CHF"
"351","96","2018","42833.40","aufwand","CHF"
"361","14","2018","249700.28","aufwand","CHF"
"361","16","2018","43055.60","aufwand","CHF"
"361","21","2018","271999.55","aufwand","CHF"
"361","61","2018","2639.00","aufwand","CHF"
"361","77","2018","48818.20","aufwand","CHF"
"361","79","2018","44490.00","aufwand","CHF"
"361","82","2018","18985.50","aufwand","CHF"
"363","16","2018","100.00","aufwand","CHF"
"363","21","2018","1000.00","aufwand","CHF"
"363","32","2018","72780.55","aufwand","CHF"
"363","34","2018","46140.30","aufwand","CHF"
"363","41","2018","412265.00","aufwand","CHF"
"363","42","2018","252767.76","aufwand","CHF"
"363","43","2018","150.00","aufwand","CHF"
"363","51","2018","654261.55","aufwand","CHF"
"363","53","2018","4020.50","aufwand","CHF"
"363","54","2018","269542.82","aufwand","CHF"
"363","57","2018","1857846.10","aufwand","CHF"
"363","61","2018","22308.00","aufwand","CHF"
"363","62","2018","210426.00","aufwand","CHF"
"363","75","2018","400.00","aufwand","CHF"
"363","77","2018","2500.00","aufwand","CHF"
"363","81","2018","31917.75","aufwand","CHF"
"363","84","2018","585.00","aufwand","CHF"
"363","85","2018","1100.00","aufwand","CHF"
"366","99","2018","246343.70","aufwand","CHF"
"389","02","2018","500000.00","aufwand","CHF"
"400","91","2018","14796331.35","ertrag","CHF"
"401","91","2018","1989189.35","ertrag","CHF"
"403","91","2018","43857.80","ertrag","CHF"
"410","83","2018","1514.95","ertrag","CHF"
"412","14","2018","8157.89","ertrag","CHF"
"412","87","2018","30841.15","ertrag","CHF"
"420","15","2018","433686.94","ertrag","CHF"
"421","01","2018","750.00","ertrag","CHF"
"421","02","2018","18412.85","ertrag","CHF"
"421","14","2018","104851.80","ertrag","CHF"
"421","77","2018","450.00","ertrag","CHF"
"423","21","2018","5212.50","ertrag","CHF"
"423","29","2018","3810.00","ertrag","CHF"
"424","02","2018","14797.25","ertrag","CHF"
"424","14","2018","3663.85","ertrag","CHF"
"424","16","2018","5850.00","ertrag","CHF"
"424","21","2018","26808.50","ertrag","CHF"
"424","32","2018","1691.00","ertrag","CHF"
"424","34","2018","1100.00","ertrag","CHF"
"424","61","2018","200.00","ertrag","CHF"
"424","62","2018","30195.00","ertrag","CHF"
"424","72","2018","710845.95","ertrag","CHF"
"424","73","2018","327694.86","ertrag","CHF"
"425","15","2018","512.00","ertrag","CHF"
"425","21","2018","2203.40","ertrag","CHF"
"425","32","2018","120.00","ertrag","CHF"
"425","61","2018","80.00","ertrag","CHF"
"425","73","2018","7090.08","ertrag","CHF"
"425","77","2018","4773.45","ertrag","CHF"
"425","82","2018","441.00","ertrag","CHF"
"426","01","2018","7771.90","ertrag","CHF"
"426","02","2018","92418.85","ertrag","CHF"
"426","15","2018","69264.50","ertrag","CHF"
"426","16","2018","11512.00","ertrag","CHF"
"426","21","2018","87729.50","ertrag","CHF"
"426","34","2018","720.00","ertrag","CHF"
"426","53","2018","7740.00","ertrag","CHF"
"426","54","2018","111546.00","ertrag","CHF"
"426","57","2018","796206.09","ertrag","CHF"
"426","61","2018","43638.15","ertrag","CHF"
"426","62","2018","18788.45","ertrag","CHF"
"426","72","2018","29520.01","ertrag","CHF"
"426","73","2018","60544.40","ertrag","CHF"
"426","74","2018","3002.65","ertrag","CHF"
"426","77","2018","28911.95","ertrag","CHF"
"426","81","2018","240.00","ertrag","CHF"
"427","73","2018","2400.00","ertrag","CHF"
"439","32","2018","20410.50","ertrag","CHF"
"440","96","2018","28734.21","ertrag","CHF"
"443","96","2018","125055.75","ertrag","CHF"
"444","96","2018","46000.00","ertrag","CHF"
"447","02","2018","297465.20","ertrag","CHF"
"447","15","2018","259040.00","ertrag","CHF"
"447","21","2018","4800.00","ertrag","CHF"
"451","15","2018","3614.65","ertrag","CHF"
"451","54","2018","2000.00","ertrag","CHF"
"460","95","2018","977381.75","ertrag","CHF"
"461","01","2018","15214.65","ertrag","CHF"
"461","02","2018","284983.15","ertrag","CHF"
"461","15","2018","190330.60","ertrag","CHF"
"461","21","2018","90.20","ertrag","CHF"
"463","15","2018","179339.80","ertrag","CHF"
"463","16","2018","32107.65","ertrag","CHF"
"463","21","2018","1831661.60","ertrag","CHF"
"463","32","2018","30500.00","ertrag","CHF"
"463","54","2018","33120.95","ertrag","CHF"
"463","57","2018","268334.15","ertrag","CHF"
"463","75","2018","11225.00","ertrag","CHF"
"469","97","2018","12569.90","ertrag","CHF"
"489","72","2018","157351.84","ertrag","CHF"
