"arten","funk","jahr","value","dim","unit"
"313","32","2015","26108.40","aufwand","CHF"
"313","34","2015","6042.25","aufwand","CHF"
"313","43","2015","14974.00","aufwand","CHF"
"313","53","2015","15232.30","aufwand","CHF"
"313","57","2015","1487.65","aufwand","CHF"
"313","61","2015","12758.65","aufwand","CHF"
"313","62","2015","110.35","aufwand","CHF"
"313","72","2015","482767.23","aufwand","CHF"
"313","73","2015","292738.53","aufwand","CHF"
"313","76","2015","8115.05","aufwand","CHF"
"313","77","2015","64465.35","aufwand","CHF"
"313","79","2015","18574.65","aufwand","CHF"
"313","82","2015","13681.40","aufwand","CHF"
"313","83","2015","60.00","aufwand","CHF"
"313","84","2015","1997.95","aufwand","CHF"
"313","87","2015","3082.20","aufwand","CHF"
"313","96","2015","4610.55","aufwand","CHF"
"314","02","2015","107123.25","aufwand","CHF"
"314","15","2015","79370.31","aufwand","CHF"
"314","16","2015","11989.46","aufwand","CHF"
"314","21","2015","284900.85","aufwand","CHF"
"314","34","2015","110173.50","aufwand","CHF"
"314","61","2015","274277.31","aufwand","CHF"
"314","62","2015","7299.85","aufwand","CHF"
"314","72","2015","79505.50","aufwand","CHF"
"314","73","2015","24137.63","aufwand","CHF"
"314","74","2015","60554.75","aufwand","CHF"
"314","77","2015","5397.10","aufwand","CHF"
"314","81","2015","536.60","aufwand","CHF"
"315","02","2015","4373.25","aufwand","CHF"
"315","15","2015","146181.73","aufwand","CHF"
"315","21","2015","37802.40","aufwand","CHF"
"315","34","2015","8021.60","aufwand","CHF"
"315","61","2015","18986.05","aufwand","CHF"
"316","21","2015","70648.55","aufwand","CHF"
"316","32","2015","24537.80","aufwand","CHF"
"316","34","2015","19024.80","aufwand","CHF"
"316","54","2015","10743.90","aufwand","CHF"
"316","57","2015","35760.00","aufwand","CHF"
"316","61","2015","630.00","aufwand","CHF"
"317","01","2015","33341.00","aufwand","CHF"
"317","02","2015","4381.05","aufwand","CHF"
"317","14","2015","188.20","aufwand","CHF"
"317","15","2015","2976.45","aufwand","CHF"
"317","16","2015","146.40","aufwand","CHF"
"317","21","2015","131499.35","aufwand","CHF"
"317","29","2015","134.20","aufwand","CHF"
"317","32","2015","112.00","aufwand","CHF"
"317","34","2015","1118.05","aufwand","CHF"
"317","57","2015","471.10","aufwand","CHF"
"317","61","2015","1396.70","aufwand","CHF"
"318","02","2015","424.00","aufwand","CHF"
"318","72","2015","117.10","aufwand","CHF"
"318","73","2015","910.74","aufwand","CHF"
"318","91","2015","135892.88","aufwand","CHF"
"319","01","2015","1038.05","aufwand","CHF"
"319","14","2015","131.70","aufwand","CHF"
"319","16","2015","699.00","aufwand","CHF"
"319","21","2015","44754.06","aufwand","CHF"
"319","32","2015","518.40","aufwand","CHF"
"319","34","2015","817.20","aufwand","CHF"
"319","61","2015","1000.00","aufwand","CHF"
"319","62","2015","26355.10","aufwand","CHF"
"337","99","2015","1436993.40","aufwand","CHF"
"338","99","2015","319405.45","aufwand","CHF"
"340","96","2015","157412.90","aufwand","CHF"
"343","96","2015","46303.25","aufwand","CHF"
"349","96","2015","10888.12","aufwand","CHF"
"351","15","2015","7251.55","aufwand","CHF"
"351","72","2015","150324.03","aufwand","CHF"
"351","77","2015","1877.00","aufwand","CHF"
"351","79","2015","14300.00","aufwand","CHF"
"351","96","2015","42342.10","aufwand","CHF"
"361","14","2015","3243.00","aufwand","CHF"
"361","16","2015","24374.90","aufwand","CHF"
"361","21","2015","189077.50","aufwand","CHF"
"361","61","2015","2449.00","aufwand","CHF"
"361","77","2015","50596.80","aufwand","CHF"
"361","79","2015","40185.00","aufwand","CHF"
"361","82","2015","19189.50","aufwand","CHF"
"363","14","2015","249654.35","aufwand","CHF"
"363","16","2015","1600.00","aufwand","CHF"
"363","21","2015","65536.65","aufwand","CHF"
"363","32","2015","41337.00","aufwand","CHF"
"363","34","2015","46282.00","aufwand","CHF"
"363","41","2015","295393.00","aufwand","CHF"
"363","42","2015","258303.66","aufwand","CHF"
"363","43","2015","150.00","aufwand","CHF"
"363","51","2015","503053.69","aufwand","CHF"
"363","53","2015","4646.50","aufwand","CHF"
"363","54","2015","317455.85","aufwand","CHF"
"363","57","2015","926661.61","aufwand","CHF"
"363","61","2015","22290.00","aufwand","CHF"
"363","62","2015","143144.00","aufwand","CHF"
"363","75","2015","1890.00","aufwand","CHF"
"363","77","2015","5002.00","aufwand","CHF"
"363","81","2015","30661.75","aufwand","CHF"
"363","84","2015","585.00","aufwand","CHF"
"363","85","2015","4569.00","aufwand","CHF"
"366","99","2015","189677.40","aufwand","CHF"
"400","91","2015","12708470.35","ertrag","CHF"
"401","91","2015","1546869.70","ertrag","CHF"
"403","91","2015","37937.10","ertrag","CHF"
"410","83","2015","3129.15","ertrag","CHF"
"412","14","2015","9080.50","ertrag","CHF"
"420","15","2015","402339.53","ertrag","CHF"
"421","01","2015","800.00","ertrag","CHF"
"421","02","2015","37760.05","ertrag","CHF"
"421","14","2015","213912.25","ertrag","CHF"
"421","77","2015","450.00","ertrag","CHF"
"423","21","2015","51617.00","ertrag","CHF"
"423","29","2015","2150.00","ertrag","CHF"
"424","02","2015","19912.20","ertrag","CHF"
"424","14","2015","3559.35","ertrag","CHF"
"424","16","2015","4950.00","ertrag","CHF"
"424","21","2015","29101.50","ertrag","CHF"
"424","32","2015","3332.80","ertrag","CHF"
"424","62","2015","29589.00","ertrag","CHF"
"424","72","2015","686922.20","ertrag","CHF"
"424","73","2015","301595.49","ertrag","CHF"
"425","02","2015","60.00","ertrag","CHF"
"425","15","2015","4398.67","ertrag","CHF"
"425","21","2015","2521.10","ertrag","CHF"
"425","32","2015","390.00","ertrag","CHF"
"425","61","2015","300.00","ertrag","CHF"
"425","73","2015","7594.73","ertrag","CHF"
"425","77","2015","4377.00","ertrag","CHF"
"425","82","2015","13562.30","ertrag","CHF"
"426","01","2015","6386.40","ertrag","CHF"
"426","02","2015","99354.93","ertrag","CHF"
"426","15","2015","60334.20","ertrag","CHF"
"426","16","2015","15082.40","ertrag","CHF"
"426","21","2015","201423.10","ertrag","CHF"
"426","29","2015","2110.00","ertrag","CHF"
"426","34","2015","4800.00","ertrag","CHF"
"426","51","2015","94755.54","ertrag","CHF"
"426","53","2015","7785.00","ertrag","CHF"
"426","54","2015","128656.20","ertrag","CHF"
"426","57","2015","411575.87","ertrag","CHF"
"426","61","2015","56612.35","ertrag","CHF"
"426","62","2015","493.25","ertrag","CHF"
"426","72","2015","29690.45","ertrag","CHF"
"426","73","2015","33773.98","ertrag","CHF"
"426","77","2015","11709.55","ertrag","CHF"
"426","79","2015","14300.00","ertrag","CHF"
"426","81","2015","480.00","ertrag","CHF"
"427","73","2015","990.00","ertrag","CHF"
"439","32","2015","18940.00","ertrag","CHF"
"440","96","2015","27267.37","ertrag","CHF"
"443","96","2015","125703.55","ertrag","CHF"
"446","87","2015","34347.65","ertrag","CHF"
"447","02","2015","243416.15","ertrag","CHF"
"447","15","2015","30240.00","ertrag","CHF"
"447","21","2015","6000.00","ertrag","CHF"
"451","73","2015","4286.72","ertrag","CHF"
"460","95","2015","834964.40","ertrag","CHF"
"461","01","2015","1377.50","ertrag","CHF"
"461","02","2015","231578.50","ertrag","CHF"
"461","21","2015","890.70","ertrag","CHF"
"461","62","2015","18267.00","ertrag","CHF"
"463","15","2015","135400.50","ertrag","CHF"
"463","16","2015","11292.55","ertrag","CHF"
"463","21","2015","1759817.85","ertrag","CHF"
"463","32","2015","20500.00","ertrag","CHF"
"463","51","2015","38721.20","ertrag","CHF"
"463","54","2015","32834.70","ertrag","CHF"
"463","57","2015","89640.00","ertrag","CHF"
"463","74","2015","39822.75","ertrag","CHF"
"463","75","2015","11225.00","ertrag","CHF"
"469","97","2015","1307.60","ertrag","CHF"
"489","02","2015","500000.00","ertrag","CHF"
