"arten","funk","jahr","value","dim","hh","unit","model"
"","43","2020","103451.6","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","49","2020","10004","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","51","2020","5359701.5","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","52","2020","557330","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","53","2020","1503522.35","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","54","2020","31586.35","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","55","2020","378895.7","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","56","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","57","2020","4590664.16","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","61","2020","5158702.05","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","62","2020","1065812","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","63","2020","10348.5","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","71","2020","82976.45","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","72","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","73","2020","886196.95","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","74","2020","313264.86","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","75","2020","368753","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","76","2020","116632.28","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","77","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","79","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","81","2020","22936740.6","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","82","2020","312709.47","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","83","2020","180762.75","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","84","2020","832772.1","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","85","2020","174696.6","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","86","2020","12853552.59","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","87","2020","1197622.3","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","89","2020","55409.1","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","91","2020","65751480.05","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","93","2020","12564609","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","94","2020","8805970.45","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","96","2020","511154.74","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","97","2020","11203.5","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_ai","CHF","fs"
