"arten","funk","jahr","value","dim","hh","unit","model"
"4059","","2016","","einnahmen","ktn_ai","CHF","fs"
"4060","","2016","","einnahmen","ktn_ai","CHF","fs"
"4070","","2016","","einnahmen","ktn_ai","CHF","fs"
"4071","","2016","","einnahmen","ktn_ai","CHF","fs"
"4072","","2016","","einnahmen","ktn_ai","CHF","fs"
"4079","","2016","","einnahmen","ktn_ai","CHF","fs"
"410","","2016","141419","einnahmen","ktn_ai","CHF","fs"
"411","","2016","1287636","einnahmen","ktn_ai","CHF","fs"
"412","","2016","3654","einnahmen","ktn_ai","CHF","fs"
"413","","2016","833753","einnahmen","ktn_ai","CHF","fs"
"420","","2016","156616","einnahmen","ktn_ai","CHF","fs"
"421","","2016","4700099","einnahmen","ktn_ai","CHF","fs"
"422","","2016","","einnahmen","ktn_ai","CHF","fs"
"423","","2016","340919","einnahmen","ktn_ai","CHF","fs"
"424","","2016","1827930","einnahmen","ktn_ai","CHF","fs"
"425","","2016","323165","einnahmen","ktn_ai","CHF","fs"
"426","","2016","2578163.8","einnahmen","ktn_ai","CHF","fs"
"427","","2016","324493","einnahmen","ktn_ai","CHF","fs"
"429","","2016","114846","einnahmen","ktn_ai","CHF","fs"
"430","","2016","163977","einnahmen","ktn_ai","CHF","fs"
"431","","2016","72744","einnahmen","ktn_ai","CHF","fs"
"432","","2016","","einnahmen","ktn_ai","CHF","fs"
"439","","2016","150399","einnahmen","ktn_ai","CHF","fs"
"440","","2016","190551","einnahmen","ktn_ai","CHF","fs"
"441","","2016","83035","einnahmen","ktn_ai","CHF","fs"
"442","","2016","","einnahmen","ktn_ai","CHF","fs"
"443","","2016","196033","einnahmen","ktn_ai","CHF","fs"
"445","","2016","500","einnahmen","ktn_ai","CHF","fs"
"446","","2016","8016949","einnahmen","ktn_ai","CHF","fs"
"447","","2016","2691559","einnahmen","ktn_ai","CHF","fs"
"448","","2016","21275","einnahmen","ktn_ai","CHF","fs"
"449","","2016","","einnahmen","ktn_ai","CHF","fs"
"46000","","2016","4600468","einnahmen","ktn_ai","CHF","fs"
"46001","","2016","1055899","einnahmen","ktn_ai","CHF","fs"
"46002","","2016","76359","einnahmen","ktn_ai","CHF","fs"
"46003","","2016","47658","einnahmen","ktn_ai","CHF","fs"
"46004","","2016","","einnahmen","ktn_ai","CHF","fs"
"46005","","2016","2552167.98","einnahmen","ktn_ai","CHF","fs"
"46006","","2016","","einnahmen","ktn_ai","CHF","fs"
"46007","","2016","8147","einnahmen","ktn_ai","CHF","fs"
"46008","","2016","1443481.5","einnahmen","ktn_ai","CHF","fs"
"46009","","2016","6161","einnahmen","ktn_ai","CHF","fs"
"46010","","2016","","einnahmen","ktn_ai","CHF","fs"
"46011","","2016","","einnahmen","ktn_ai","CHF","fs"
"46012","","2016","","einnahmen","ktn_ai","CHF","fs"
"46019","","2016","","einnahmen","ktn_ai","CHF","fs"
"4603","","2016","","einnahmen","ktn_ai","CHF","fs"
"4604","","2016","","einnahmen","ktn_ai","CHF","fs"
"4610","","2016","4205075","einnahmen","ktn_ai","CHF","fs"
"4611","","2016","428407","einnahmen","ktn_ai","CHF","fs"
"4612","","2016","895560.2","einnahmen","ktn_ai","CHF","fs"
"4613","","2016","222491.35","einnahmen","ktn_ai","CHF","fs"
"4614","","2016","48000","einnahmen","ktn_ai","CHF","fs"
"46201","","2016","5111134.58","einnahmen","ktn_ai","CHF","fs"
"46202","","2016","","einnahmen","ktn_ai","CHF","fs"
"46203","","2016","8307261.29","einnahmen","ktn_ai","CHF","fs"
"46204","","2016","","einnahmen","ktn_ai","CHF","fs"
"46209","","2016","","einnahmen","ktn_ai","CHF","fs"
"46211","","2016","3492997.5","einnahmen","ktn_ai","CHF","fs"
"46212","","2016","","einnahmen","ktn_ai","CHF","fs"
"46213","","2016","","einnahmen","ktn_ai","CHF","fs"
"46214","","2016","","einnahmen","ktn_ai","CHF","fs"
"46215","","2016","","einnahmen","ktn_ai","CHF","fs"
"46216","","2016","","einnahmen","ktn_ai","CHF","fs"
"46217","","2016","","einnahmen","ktn_ai","CHF","fs"
"46225","","2016","","einnahmen","ktn_ai","CHF","fs"
"46226","","2016","","einnahmen","ktn_ai","CHF","fs"
"46227","","2016","","einnahmen","ktn_ai","CHF","fs"
"46228","","2016","","einnahmen","ktn_ai","CHF","fs"
"4624","","2016","","einnahmen","ktn_ai","CHF","fs"
"4629","","2016","","einnahmen","ktn_ai","CHF","fs"
"4630","","2016","30692609","einnahmen","ktn_ai","CHF","fs"
"4631","","2016","66465","einnahmen","ktn_ai","CHF","fs"
"4632","","2016","3128584","einnahmen","ktn_ai","CHF","fs"
"4633","","2016","","einnahmen","ktn_ai","CHF","fs"
"4634","","2016","604086","einnahmen","ktn_ai","CHF","fs"
"4635","","2016","166605","einnahmen","ktn_ai","CHF","fs"
"4636","","2016","8068","einnahmen","ktn_ai","CHF","fs"
"4637","","2016","","einnahmen","ktn_ai","CHF","fs"
"4638","","2016","","einnahmen","ktn_ai","CHF","fs"
"469","","2016","12923","einnahmen","ktn_ai","CHF","fs"
"481","","2016","","einnahmen","ktn_ai","CHF","fs"
"482","","2016","","einnahmen","ktn_ai","CHF","fs"
"483","","2016","671160","einnahmen","ktn_ai","CHF","fs"
"484","","2016","","einnahmen","ktn_ai","CHF","fs"
"4860","","2016","","einnahmen","ktn_ai","CHF","fs"
"4861","","2016","","einnahmen","ktn_ai","CHF","fs"
"4862","","2016","","einnahmen","ktn_ai","CHF","fs"
"4863","","2016","","einnahmen","ktn_ai","CHF","fs"
"4864","","2016","","einnahmen","ktn_ai","CHF","fs"
"4865","","2016","","einnahmen","ktn_ai","CHF","fs"
"4866","","2016","","einnahmen","ktn_ai","CHF","fs"
"4867","","2016","","einnahmen","ktn_ai","CHF","fs"
"4868","","2016","","einnahmen","ktn_ai","CHF","fs"
"600","","2016","","einnahmen","ktn_ai","CHF","fs"
"603","","2016","","einnahmen","ktn_ai","CHF","fs"
"604","","2016","","einnahmen","ktn_ai","CHF","fs"
"605","","2016","","einnahmen","ktn_ai","CHF","fs"
"606","","2016","","einnahmen","ktn_ai","CHF","fs"
"609","","2016","","einnahmen","ktn_ai","CHF","fs"
"610","","2016","","einnahmen","ktn_ai","CHF","fs"
"613","","2016","","einnahmen","ktn_ai","CHF","fs"
"614","","2016","","einnahmen","ktn_ai","CHF","fs"
"615","","2016","","einnahmen","ktn_ai","CHF","fs"
"616","","2016","","einnahmen","ktn_ai","CHF","fs"
"619","","2016","","einnahmen","ktn_ai","CHF","fs"
"620","","2016","","einnahmen","ktn_ai","CHF","fs"
"621","","2016","","einnahmen","ktn_ai","CHF","fs"
"629","","2016","","einnahmen","ktn_ai","CHF","fs"
"630","","2016","","einnahmen","ktn_ai","CHF","fs"
"631","","2016","","einnahmen","ktn_ai","CHF","fs"
"632","","2016","","einnahmen","ktn_ai","CHF","fs"
"633","","2016","","einnahmen","ktn_ai","CHF","fs"
"634","","2016","","einnahmen","ktn_ai","CHF","fs"
"635","","2016","","einnahmen","ktn_ai","CHF","fs"
"636","","2016","","einnahmen","ktn_ai","CHF","fs"
"637","","2016","","einnahmen","ktn_ai","CHF","fs"
"638","","2016","","einnahmen","ktn_ai","CHF","fs"
"640","","2016","","einnahmen","ktn_ai","CHF","fs"
"641","","2016","","einnahmen","ktn_ai","CHF","fs"
"642","","2016","","einnahmen","ktn_ai","CHF","fs"
"643","","2016","","einnahmen","ktn_ai","CHF","fs"
"644","","2016","","einnahmen","ktn_ai","CHF","fs"
"645","","2016","","einnahmen","ktn_ai","CHF","fs"
"646","","2016","","einnahmen","ktn_ai","CHF","fs"
"647","","2016","","einnahmen","ktn_ai","CHF","fs"
"648","","2016","","einnahmen","ktn_ai","CHF","fs"
"649","","2016","87897","einnahmen","ktn_ai","CHF","fs"
"650","","2016","","einnahmen","ktn_ai","CHF","fs"
"651","","2016","","einnahmen","ktn_ai","CHF","fs"
"652","","2016","","einnahmen","ktn_ai","CHF","fs"
"653","","2016","","einnahmen","ktn_ai","CHF","fs"
"654","","2016","","einnahmen","ktn_ai","CHF","fs"
"655","","2016","","einnahmen","ktn_ai","CHF","fs"
"656","","2016","","einnahmen","ktn_ai","CHF","fs"
"657","","2016","","einnahmen","ktn_ai","CHF","fs"
"658","","2016","","einnahmen","ktn_ai","CHF","fs"
"660","","2016","","einnahmen","ktn_ai","CHF","fs"
"661","","2016","","einnahmen","ktn_ai","CHF","fs"
"662","","2016","","einnahmen","ktn_ai","CHF","fs"
"663","","2016","","einnahmen","ktn_ai","CHF","fs"
"664","","2016","","einnahmen","ktn_ai","CHF","fs"
"665","","2016","","einnahmen","ktn_ai","CHF","fs"
"666","","2016","","einnahmen","ktn_ai","CHF","fs"
"667","","2016","","einnahmen","ktn_ai","CHF","fs"
"668","","2016","","einnahmen","ktn_ai","CHF","fs"
"670","","2016","2234356","einnahmen","ktn_ai","CHF","fs"
"671","","2016","","einnahmen","ktn_ai","CHF","fs"
"672","","2016","275036","einnahmen","ktn_ai","CHF","fs"
"673","","2016","","einnahmen","ktn_ai","CHF","fs"
"674","","2016","","einnahmen","ktn_ai","CHF","fs"
"675","","2016","","einnahmen","ktn_ai","CHF","fs"
"676","","2016","","einnahmen","ktn_ai","CHF","fs"
"677","","2016","10267","einnahmen","ktn_ai","CHF","fs"
"678","","2016","","einnahmen","ktn_ai","CHF","fs"
"680","","2016","","einnahmen","ktn_ai","CHF","fs"
"682","","2016","","einnahmen","ktn_ai","CHF","fs"
"684","","2016","","einnahmen","ktn_ai","CHF","fs"
"685","","2016","","einnahmen","ktn_ai","CHF","fs"
"686","","2016","","einnahmen","ktn_ai","CHF","fs"
"6870","","2016","","einnahmen","ktn_ai","CHF","fs"
"6871","","2016","","einnahmen","ktn_ai","CHF","fs"
"6872","","2016","","einnahmen","ktn_ai","CHF","fs"
"6873","","2016","","einnahmen","ktn_ai","CHF","fs"
"6874","","2016","","einnahmen","ktn_ai","CHF","fs"
"6875","","2016","","einnahmen","ktn_ai","CHF","fs"
"6876","","2016","","einnahmen","ktn_ai","CHF","fs"
"6877","","2016","","einnahmen","ktn_ai","CHF","fs"
"6878","","2016","","einnahmen","ktn_ai","CHF","fs"
"689","","2016","","einnahmen","ktn_ai","CHF","fs"
"","01","2016","1159345","ausgaben_funk","ktn_ai","CHF","fs"
"","02","2016","11359505.99","ausgaben_funk","ktn_ai","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_ai","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_ai","CHF","fs"
"","11","2016","5548448","ausgaben_funk","ktn_ai","CHF","fs"
"","12","2016","1470762","ausgaben_funk","ktn_ai","CHF","fs"
"","13","2016","76216","ausgaben_funk","ktn_ai","CHF","fs"
"","14","2016","2964837","ausgaben_funk","ktn_ai","CHF","fs"
"","15","2016","510407","ausgaben_funk","ktn_ai","CHF","fs"
"","16","2016","572014","ausgaben_funk","ktn_ai","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_ai","CHF","fs"
"","21","2016","2589642","ausgaben_funk","ktn_ai","CHF","fs"
"","22","2016","2262182","ausgaben_funk","ktn_ai","CHF","fs"
"","23","2016","4492626","ausgaben_funk","ktn_ai","CHF","fs"
"","25","2016","9170163","ausgaben_funk","ktn_ai","CHF","fs"
"","26","2016","1235261","ausgaben_funk","ktn_ai","CHF","fs"
"","27","2016","5131630","ausgaben_funk","ktn_ai","CHF","fs"
"","28","2016","","ausgaben_funk","ktn_ai","CHF","fs"
"","29","2016","1824145","ausgaben_funk","ktn_ai","CHF","fs"
"","31","2016","279361","ausgaben_funk","ktn_ai","CHF","fs"
"","32","2016","1246910","ausgaben_funk","ktn_ai","CHF","fs"
"","33","2016","","ausgaben_funk","ktn_ai","CHF","fs"
"","34","2016","792108","ausgaben_funk","ktn_ai","CHF","fs"
"","35","2016","135306","ausgaben_funk","ktn_ai","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_ai","CHF","fs"
"","41","2016","25565709","ausgaben_funk","ktn_ai","CHF","fs"
"","42","2016","2024167.85","ausgaben_funk","ktn_ai","CHF","fs"
"","43","2016","271427","ausgaben_funk","ktn_ai","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_ai","CHF","fs"
"","49","2016","82715.15","ausgaben_funk","ktn_ai","CHF","fs"
"","51","2016","5853888","ausgaben_funk","ktn_ai","CHF","fs"
"","52","2016","5335000","ausgaben_funk","ktn_ai","CHF","fs"
"","53","2016","3671744","ausgaben_funk","ktn_ai","CHF","fs"
"","54","2016","770603","ausgaben_funk","ktn_ai","CHF","fs"
"","55","2016","372305.35","ausgaben_funk","ktn_ai","CHF","fs"
"","56","2016","","ausgaben_funk","ktn_ai","CHF","fs"
"","57","2016","7706310","ausgaben_funk","ktn_ai","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_ai","CHF","fs"
"","59","2016","101070","ausgaben_funk","ktn_ai","CHF","fs"
"","61","2016","8624013","ausgaben_funk","ktn_ai","CHF","fs"
"","62","2016","5324319","ausgaben_funk","ktn_ai","CHF","fs"
"","63","2016","14678","ausgaben_funk","ktn_ai","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_ai","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_ai","CHF","fs"
"","71","2016","473","ausgaben_funk","ktn_ai","CHF","fs"
"","72","2016","","ausgaben_funk","ktn_ai","CHF","fs"
"","73","2016","813154","ausgaben_funk","ktn_ai","CHF","fs"
"","74","2016","825927","ausgaben_funk","ktn_ai","CHF","fs"
"","75","2016","595319","ausgaben_funk","ktn_ai","CHF","fs"
"","76","2016","1479950","ausgaben_funk","ktn_ai","CHF","fs"
"","77","2016","","ausgaben_funk","ktn_ai","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_ai","CHF","fs"
"","79","2016","13055","ausgaben_funk","ktn_ai","CHF","fs"
"","81","2016","24389091","ausgaben_funk","ktn_ai","CHF","fs"
"","82","2016","1145815","ausgaben_funk","ktn_ai","CHF","fs"
"","83","2016","99420","ausgaben_funk","ktn_ai","CHF","fs"
"","84","2016","895000","ausgaben_funk","ktn_ai","CHF","fs"
"","85","2016","354335","ausgaben_funk","ktn_ai","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_ai","CHF","fs"
"","87","2016","160697","ausgaben_funk","ktn_ai","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_ai","CHF","fs"
"","89","2016","2986","ausgaben_funk","ktn_ai","CHF","fs"
"","91","2016","60169","ausgaben_funk","ktn_ai","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_ai","CHF","fs"
"","93","2016","4241853","ausgaben_funk","ktn_ai","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_ai","CHF","fs"
"","95","2016","270612","ausgaben_funk","ktn_ai","CHF","fs"
"","96","2016","387649","ausgaben_funk","ktn_ai","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_ai","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_ai","CHF","fs"
"","01","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","02","2016","3328858","einnahmen_funk","ktn_ai","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","11","2016","2995805","einnahmen_funk","ktn_ai","CHF","fs"
"","12","2016","501746","einnahmen_funk","ktn_ai","CHF","fs"
"","13","2016","2297","einnahmen_funk","ktn_ai","CHF","fs"
"","14","2016","2236065","einnahmen_funk","ktn_ai","CHF","fs"
"","15","2016","511237","einnahmen_funk","ktn_ai","CHF","fs"
"","16","2016","165462","einnahmen_funk","ktn_ai","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","21","2016","329598","einnahmen_funk","ktn_ai","CHF","fs"
"","22","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","23","2016","1492113","einnahmen_funk","ktn_ai","CHF","fs"
"","25","2016","3336557","einnahmen_funk","ktn_ai","CHF","fs"
"","26","2016","17307","einnahmen_funk","ktn_ai","CHF","fs"
"","27","2016","110321","einnahmen_funk","ktn_ai","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","29","2016","15144","einnahmen_funk","ktn_ai","CHF","fs"
"","31","2016","22180","einnahmen_funk","ktn_ai","CHF","fs"
"","32","2016","-12242","einnahmen_funk","ktn_ai","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","34","2016","84502","einnahmen_funk","ktn_ai","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","41","2016","1621000","einnahmen_funk","ktn_ai","CHF","fs"
"","42","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","43","2016","96329","einnahmen_funk","ktn_ai","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","49","2016","9600","einnahmen_funk","ktn_ai","CHF","fs"
"","51","2016","4772002","einnahmen_funk","ktn_ai","CHF","fs"
"","52","2016","452384","einnahmen_funk","ktn_ai","CHF","fs"
"","53","2016","1759221","einnahmen_funk","ktn_ai","CHF","fs"
"","54","2016","97761","einnahmen_funk","ktn_ai","CHF","fs"
"","55","2016","222530.35","einnahmen_funk","ktn_ai","CHF","fs"
"","56","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","57","2016","4973893","einnahmen_funk","ktn_ai","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","59","2016","34980","einnahmen_funk","ktn_ai","CHF","fs"
"","61","2016","5975188.48","einnahmen_funk","ktn_ai","CHF","fs"
"","62","2016","1389515","einnahmen_funk","ktn_ai","CHF","fs"
"","63","2016","10348","einnahmen_funk","ktn_ai","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","71","2016","67555","einnahmen_funk","ktn_ai","CHF","fs"
"","72","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","73","2016","900716","einnahmen_funk","ktn_ai","CHF","fs"
"","74","2016","165679","einnahmen_funk","ktn_ai","CHF","fs"
"","75","2016","202889","einnahmen_funk","ktn_ai","CHF","fs"
"","76","2016","710464","einnahmen_funk","ktn_ai","CHF","fs"
"","77","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","79","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","81","2016","23070359","einnahmen_funk","ktn_ai","CHF","fs"
"","82","2016","491823","einnahmen_funk","ktn_ai","CHF","fs"
"","83","2016","168457","einnahmen_funk","ktn_ai","CHF","fs"
"","84","2016","529445","einnahmen_funk","ktn_ai","CHF","fs"
"","85","2016","3772","einnahmen_funk","ktn_ai","CHF","fs"
"","86","2016","8740081","einnahmen_funk","ktn_ai","CHF","fs"
"","87","2016","416262","einnahmen_funk","ktn_ai","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","89","2016","48312","einnahmen_funk","ktn_ai","CHF","fs"
"","91","2016","53111318","einnahmen_funk","ktn_ai","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","93","2016","16911393.37","einnahmen_funk","ktn_ai","CHF","fs"
"","94","2016","5747034","einnahmen_funk","ktn_ai","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","96","2016","469619","einnahmen_funk","ktn_ai","CHF","fs"
"","97","2016","12923","einnahmen_funk","ktn_ai","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_ai","CHF","fs"
"","01","2016","1159345","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","02","2016","11359505.99","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","11","2016","5548448","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","12","2016","1470762","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","13","2016","76216","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","14","2016","2964837","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","15","2016","510407","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","16","2016","572014","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","21","2016","2589642","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","22","2016","2262182","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","23","2016","4492626","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","25","2016","9170163","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","26","2016","1235261","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","27","2016","5131630","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","28","2016","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","29","2016","1824145","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","31","2016","279361","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","32","2016","1246910","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","33","2016","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","34","2016","792108","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","35","2016","135306","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","41","2016","25565709","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","42","2016","2024167.85","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","43","2016","271427","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","49","2016","82715.15","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","51","2016","5853888","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","52","2016","5335000","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","53","2016","3671744","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","54","2016","770603","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","55","2016","372305.35","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","56","2016","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","57","2016","7706310","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","59","2016","101070","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","61","2016","8624013","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","62","2016","5324319","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","63","2016","14678","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","71","2016","473","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","72","2016","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","73","2016","813154","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","74","2016","825927","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","75","2016","595319","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","76","2016","1479950","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","77","2016","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","79","2016","13055","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","81","2016","24389091","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","82","2016","1145815","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","83","2016","99420","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","84","2016","895000","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","85","2016","354335","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","87","2016","160697","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","89","2016","2986","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","91","2016","60169","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","93","2016","4241853","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","95","2016","270612","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","96","2016","387649","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","01","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","02","2016","3328858","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","11","2016","2324645","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","12","2016","501746","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","13","2016","2297","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","14","2016","2236065","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","15","2016","511237","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","16","2016","165462","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","21","2016","329598","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","22","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","23","2016","1492113","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","25","2016","3336557","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","26","2016","17307","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","27","2016","110321","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","29","2016","15144","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","31","2016","22180","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","32","2016","-12242","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","33","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","34","2016","84502","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","41","2016","1621000","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","42","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","43","2016","96329","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","49","2016","9600","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","51","2016","4772002","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","52","2016","452384","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","53","2016","1759221","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","54","2016","97761","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","55","2016","222530.35","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","56","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","57","2016","4973893","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","59","2016","34980","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","61","2016","5975188.48","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","62","2016","1389515","ord_einnahmen_funk","ktn_ai","CHF","fs"
