"arten","funk","jahr","value","dim","hh","unit","model"
"","22","2020","2214971.03","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","23","2020","4588328.8","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","25","2020","8926289.81","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","26","2020","926198.8","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","27","2020","5362018.2","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","28","2020","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","29","2020","2049116.72","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","31","2020","296242.95","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","32","2020","1319427.24","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","33","2020","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","34","2020","4680244.75","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","35","2020","223138.19","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","41","2020","21754006.41","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","42","2020","2457268.47","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","43","2020","341090.83","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","49","2020","98552.55","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","51","2020","6303527.95","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","52","2020","5248254.42","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","53","2020","4026769.24","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","54","2020","965458.4","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","55","2020","554216.7","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","56","2020","26290","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","57","2020","7310838.66","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","59","2020","21084","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","61","2020","16741018.16","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","62","2020","3682054.55","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","63","2020","33848.5","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","71","2020","430420.56","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","72","2020","64077","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","73","2020","1124551.87","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","74","2020","962271.9","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","75","2020","643053.3","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","76","2020","401198.63","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","77","2020","540383.3","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","79","2020","477819.83","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","81","2020","26181280","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","82","2020","1046990.82","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","83","2020","147000.61","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","84","2020","1102897.69","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","85","2020","931991.53","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","87","2020","1078041.8","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","89","2020","1130.6","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","91","2020","259162.15","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","93","2020","177257","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","96","2020","472859.29","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","01","2020","127985.7","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","02","2020","3588562.11","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","11","2020","2409081.9","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","12","2020","795579.2","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","13","2020","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","14","2020","2943949.7","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","15","2020","1591743.98","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","16","2020","155319.25","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","21","2020","2314551.51","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","22","2020","1900","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","23","2020","1525413","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","25","2020","1019210.74","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","26","2020","7178","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","27","2020","78170","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","29","2020","32616.45","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","31","2020","24870","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","32","2020","10557.45","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","33","2020","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","34","2020","347941.55","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","41","2020","1468000","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","42","2020","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","43","2020","106433.6","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","49","2020","10004","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","51","2020","5359701.5","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","52","2020","557330","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","53","2020","1503522.35","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","54","2020","38870.15","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","55","2020","378895.7","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","56","2020","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","57","2020","4640664.16","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","61","2020","5999468.61","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","62","2020","124867.5","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","63","2020","10348.5","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","71","2020","87631.45","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","72","2020","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","73","2020","923113.5","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","74","2020","313264.86","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","75","2020","368753","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","76","2020","116632.28","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","77","2020","11200","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","79","2020","8780","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","81","2020","22838974.85","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","82","2020","312709.47","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","83","2020","180762.75","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","84","2020","856018.1","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","85","2020","174696.6","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","86","2020","12853552.59","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","87","2020","1737399.3","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","89","2020","55409.1","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","91","2020","106795371.15","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","93","2020","12564609","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","94","2020","8805970.45","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","96","2020","941659.19","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","97","2020","11203.5","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
