"arten","funk","jahr","value","dim","hh","unit","model"
"570","","2016","1240000","ausgaben","ktn_gdn_ai","CHF","fs"
"571","","2016","","ausgaben","ktn_gdn_ai","CHF","fs"
"572","","2016","","ausgaben","ktn_gdn_ai","CHF","fs"
"573","","2016","","ausgaben","ktn_gdn_ai","CHF","fs"
"574","","2016","2600000","ausgaben","ktn_gdn_ai","CHF","fs"
"575","","2016","329890","ausgaben","ktn_gdn_ai","CHF","fs"
"576","","2016","231916","ausgaben","ktn_gdn_ai","CHF","fs"
"577","","2016","138348","ausgaben","ktn_gdn_ai","CHF","fs"
"578","","2016","","ausgaben","ktn_gdn_ai","CHF","fs"
"580","","2016","","ausgaben","ktn_gdn_ai","CHF","fs"
"582","","2016","","ausgaben","ktn_gdn_ai","CHF","fs"
"584","","2016","","ausgaben","ktn_gdn_ai","CHF","fs"
"585","","2016","","ausgaben","ktn_gdn_ai","CHF","fs"
"5870","","2016","","ausgaben","ktn_gdn_ai","CHF","fs"
"5871","","2016","","ausgaben","ktn_gdn_ai","CHF","fs"
"5872","","2016","","ausgaben","ktn_gdn_ai","CHF","fs"
"5873","","2016","","ausgaben","ktn_gdn_ai","CHF","fs"
"5874","","2016","","ausgaben","ktn_gdn_ai","CHF","fs"
"5875","","2016","","ausgaben","ktn_gdn_ai","CHF","fs"
"5876","","2016","","ausgaben","ktn_gdn_ai","CHF","fs"
"5877","","2016","","ausgaben","ktn_gdn_ai","CHF","fs"
"5878","","2016","","ausgaben","ktn_gdn_ai","CHF","fs"
"589","","2016","","ausgaben","ktn_gdn_ai","CHF","fs"
"4000","","2016","58597271.85","einnahmen","ktn_gdn_ai","CHF","fs"
"4001","","2016","11159872","einnahmen","ktn_gdn_ai","CHF","fs"
"4002","","2016","2248712","einnahmen","ktn_gdn_ai","CHF","fs"
"4008","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4009","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4010","","2016","4771124.74","einnahmen","ktn_gdn_ai","CHF","fs"
"4011","","2016","399738.4","einnahmen","ktn_gdn_ai","CHF","fs"
"4012","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4019","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4020","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4021","","2016","90143.9","einnahmen","ktn_gdn_ai","CHF","fs"
"4022","","2016","3078940","einnahmen","ktn_gdn_ai","CHF","fs"
"4023","","2016","1353062","einnahmen","ktn_gdn_ai","CHF","fs"
"4024","","2016","721482","einnahmen","ktn_gdn_ai","CHF","fs"
"4025","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4030","","2016","6154235","einnahmen","ktn_gdn_ai","CHF","fs"
"4031","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4032","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4033","","2016","65953","einnahmen","ktn_gdn_ai","CHF","fs"
"4039","","2016","529445","einnahmen","ktn_gdn_ai","CHF","fs"
"4040","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4041","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4042","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4043","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4044","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4045","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4046","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4047","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4049","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4050","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4051","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4052","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4053","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4059","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4060","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4070","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4071","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4072","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4079","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"410","","2016","141419","einnahmen","ktn_gdn_ai","CHF","fs"
"411","","2016","1287636","einnahmen","ktn_gdn_ai","CHF","fs"
"412","","2016","34842.5","einnahmen","ktn_gdn_ai","CHF","fs"
"413","","2016","833753","einnahmen","ktn_gdn_ai","CHF","fs"
"420","","2016","962550","einnahmen","ktn_gdn_ai","CHF","fs"
"421","","2016","5235116.2","einnahmen","ktn_gdn_ai","CHF","fs"
"422","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"423","","2016","881940","einnahmen","ktn_gdn_ai","CHF","fs"
"424","","2016","2358821.1","einnahmen","ktn_gdn_ai","CHF","fs"
"425","","2016","323241.5","einnahmen","ktn_gdn_ai","CHF","fs"
"426","","2016","3532229.3","einnahmen","ktn_gdn_ai","CHF","fs"
"427","","2016","343437","einnahmen","ktn_gdn_ai","CHF","fs"
"429","","2016","114846","einnahmen","ktn_gdn_ai","CHF","fs"
"430","","2016","163977","einnahmen","ktn_gdn_ai","CHF","fs"
"431","","2016","72744","einnahmen","ktn_gdn_ai","CHF","fs"
"432","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"439","","2016","186160","einnahmen","ktn_gdn_ai","CHF","fs"
"440","","2016","204078.4","einnahmen","ktn_gdn_ai","CHF","fs"
"441","","2016","125035","einnahmen","ktn_gdn_ai","CHF","fs"
"442","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"443","","2016","494205.5","einnahmen","ktn_gdn_ai","CHF","fs"
"445","","2016","500","einnahmen","ktn_gdn_ai","CHF","fs"
"446","","2016","8414765","einnahmen","ktn_gdn_ai","CHF","fs"
"447","","2016","4651135.1","einnahmen","ktn_gdn_ai","CHF","fs"
"448","","2016","21275","einnahmen","ktn_gdn_ai","CHF","fs"
"449","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"46000","","2016","4600468","einnahmen","ktn_gdn_ai","CHF","fs"
"46001","","2016","1055899","einnahmen","ktn_gdn_ai","CHF","fs"
"46002","","2016","76359","einnahmen","ktn_gdn_ai","CHF","fs"
"46003","","2016","47658","einnahmen","ktn_gdn_ai","CHF","fs"
"46004","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"46005","","2016","2552167.98","einnahmen","ktn_gdn_ai","CHF","fs"
"46006","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"46007","","2016","8147","einnahmen","ktn_gdn_ai","CHF","fs"
"46008","","2016","1443481.5","einnahmen","ktn_gdn_ai","CHF","fs"
"46009","","2016","6161","einnahmen","ktn_gdn_ai","CHF","fs"
"46010","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"46011","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"46012","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"46019","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4603","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4604","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4610","","2016","4205075","einnahmen","ktn_gdn_ai","CHF","fs"
"4611","","2016","428407","einnahmen","ktn_gdn_ai","CHF","fs"
"4612","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4613","","2016","222491.35","einnahmen","ktn_gdn_ai","CHF","fs"
"4614","","2016","48000","einnahmen","ktn_gdn_ai","CHF","fs"
"46201","","2016","5111134.58","einnahmen","ktn_gdn_ai","CHF","fs"
"46202","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"46203","","2016","8307261.29","einnahmen","ktn_gdn_ai","CHF","fs"
"46204","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"46209","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"46211","","2016","3492997.5","einnahmen","ktn_gdn_ai","CHF","fs"
"46212","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"46213","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"46214","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"46215","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"46216","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"46217","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"46225","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"46226","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"46227","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"46228","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4624","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4629","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4630","","2016","30692609","einnahmen","ktn_gdn_ai","CHF","fs"
"4631","","2016","66465","einnahmen","ktn_gdn_ai","CHF","fs"
"4632","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4633","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4634","","2016","660959","einnahmen","ktn_gdn_ai","CHF","fs"
"4635","","2016","166605","einnahmen","ktn_gdn_ai","CHF","fs"
"4636","","2016","8068","einnahmen","ktn_gdn_ai","CHF","fs"
"4637","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4638","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"469","","2016","17303","einnahmen","ktn_gdn_ai","CHF","fs"
"481","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"482","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"483","","2016","671160","einnahmen","ktn_gdn_ai","CHF","fs"
"484","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4860","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4861","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4862","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4863","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4864","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4865","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4866","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4867","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"4868","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"600","","2016","328230","einnahmen","ktn_gdn_ai","CHF","fs"
"603","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"604","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"605","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"606","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"609","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"610","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"613","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"614","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"615","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"616","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"619","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"620","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"621","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"629","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"630","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"631","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"632","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"633","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"634","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"635","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"636","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"637","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"638","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"640","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"641","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"642","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"643","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"644","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"645","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"646","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"647","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"648","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"649","","2016","87897","einnahmen","ktn_gdn_ai","CHF","fs"
"650","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"651","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"652","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"653","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"654","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"655","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"656","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"657","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"658","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"660","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"661","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"662","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"663","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"664","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"665","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"666","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"667","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"668","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"670","","2016","2234356","einnahmen","ktn_gdn_ai","CHF","fs"
"671","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"672","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"673","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"674","","2016","51504.58","einnahmen","ktn_gdn_ai","CHF","fs"
"675","","2016","71000","einnahmen","ktn_gdn_ai","CHF","fs"
"676","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"677","","2016","10267","einnahmen","ktn_gdn_ai","CHF","fs"
"678","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"680","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"682","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"684","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"685","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"686","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"6870","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"6871","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"6872","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"6873","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"6874","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"6875","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"6876","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"6877","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"6878","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"689","","2016","","einnahmen","ktn_gdn_ai","CHF","fs"
"","01","2016","1797015.75","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","02","2016","14547607.54","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","11","2016","5715396","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","12","2016","1470762","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","13","2016","76216","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","14","2016","3630916.4","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","15","2016","1392424.54","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","16","2016","572282.15","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","21","2016","28939286","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","22","2016","2262182","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","23","2016","4492626","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","25","2016","9170163","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","26","2016","1235261","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","27","2016","5131630","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","28","2016","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","29","2016","1826760","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","31","2016","333986","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","32","2016","1485335.9","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","33","2016","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","34","2016","2524643.3","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","35","2016","135306","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","41","2016","25565709","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","42","2016","2024167.85","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","43","2016","292490","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","49","2016","82715.15","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","51","2016","5853888","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","52","2016","5335000","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","53","2016","3671744","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","54","2016","780026.85","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","55","2016","372305.35","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","56","2016","42732.35","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","57","2016","7753856","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","59","2016","101070","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","61","2016","11392473.9","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","62","2016","5700829.12","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","63","2016","39178","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","71","2016","83786","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","72","2016","54904","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","73","2016","905158.05","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","74","2016","825927","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","75","2016","595319","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","76","2016","1482889","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","77","2016","831908.65","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","79","2016","260262.45","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","81","2016","25006649.93","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","82","2016","1145815","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","83","2016","99420","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","84","2016","967154.02","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","85","2016","354335","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","87","2016","160697","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","89","2016","2986","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","91","2016","60169","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","93","2016","230591","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","95","2016","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","96","2016","624755.91","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","01","2016","25427.5","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","02","2016","3544492","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","11","2016","3015053","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","12","2016","501746","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","13","2016","2297","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","14","2016","2779076.65","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","15","2016","1423328","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","16","2016","165462","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","21","2016","2259808.1","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","22","2016","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","23","2016","1492113","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","25","2016","1667437","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","26","2016","17307","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","27","2016","110321","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","29","2016","15144","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","31","2016","22180","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","32","2016","-12242","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","34","2016","309784","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","41","2016","1621000","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","42","2016","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","43","2016","98563","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","49","2016","9600","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","51","2016","4772002","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","52","2016","452384","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","53","2016","1759221","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","54","2016","106020.8","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","55","2016","222530.35","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","56","2016","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","57","2016","4973893","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","59","2016","34980","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","61","2016","6561399.11","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","62","2016","146751","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","63","2016","10348","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","71","2016","82476","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","72","2016","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","73","2016","950925","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","74","2016","165679","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","75","2016","202889","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","76","2016","710464","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","77","2016","17750","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","79","2016","118296","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","81","2016","22946110.1","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","82","2016","491823","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","83","2016","168457","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","84","2016","533901.5","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","85","2016","3772","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","86","2016","8740081","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","87","2016","802252","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","89","2016","48312","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","91","2016","88640534.89","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","93","2016","16911393.37","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","94","2016","5747034","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","96","2016","823318.9","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","97","2016","12923","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","01","2016","1797015.75","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","02","2016","14547607.54","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","11","2016","5715396","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","12","2016","1470762","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","13","2016","76216","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","14","2016","3630916.4","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","15","2016","1392424.54","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","16","2016","572282.15","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","21","2016","28939286","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","22","2016","2262182","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","23","2016","4492626","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","25","2016","9170163","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","26","2016","1235261","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","27","2016","5131630","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","28","2016","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","29","2016","1826760","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","31","2016","333986","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
