"arten","funk","jahr","value","dim","hh","unit","model"
"100","","2019","43657884.79","bilanz","ktn_gdn_ai","CHF","fs"
"101","","2019","84314018.33","bilanz","ktn_gdn_ai","CHF","fs"
"102","","2019","1.5e+07","bilanz","ktn_gdn_ai","CHF","fs"
"104","","2019","5428540.88","bilanz","ktn_gdn_ai","CHF","fs"
"106","","2019","172523.05","bilanz","ktn_gdn_ai","CHF","fs"
"107","","2019","34523149.75","bilanz","ktn_gdn_ai","CHF","fs"
"108","","2019","23217000","bilanz","ktn_gdn_ai","CHF","fs"
"109","","2019","","bilanz","ktn_gdn_ai","CHF","fs"
"140","","2019","57014161.69","bilanz","ktn_gdn_ai","CHF","fs"
"141","","2019","","bilanz","ktn_gdn_ai","CHF","fs"
"142","","2019","","bilanz","ktn_gdn_ai","CHF","fs"
"143","","2019","","bilanz","ktn_gdn_ai","CHF","fs"
"144","","2019","30387628.1","bilanz","ktn_gdn_ai","CHF","fs"
"145","","2019","1748456","bilanz","ktn_gdn_ai","CHF","fs"
"146","","2019","4265423.47","bilanz","ktn_gdn_ai","CHF","fs"
"147","","2019","","bilanz","ktn_gdn_ai","CHF","fs"
"148","","2019","-3765753.77","bilanz","ktn_gdn_ai","CHF","fs"
"200","","2019","40227326.7","bilanz","ktn_gdn_ai","CHF","fs"
"201","","2019","2075121.4","bilanz","ktn_gdn_ai","CHF","fs"
"204","","2019","8247945.44","bilanz","ktn_gdn_ai","CHF","fs"
"205","","2019","2983298","bilanz","ktn_gdn_ai","CHF","fs"
"206","","2019","32974647.7","bilanz","ktn_gdn_ai","CHF","fs"
"207","","2019","","bilanz","ktn_gdn_ai","CHF","fs"
"208","","2019","1612974","bilanz","ktn_gdn_ai","CHF","fs"
"209","","2019","5294306.36","bilanz","ktn_gdn_ai","CHF","fs"
"290","","2019","44627210.4","bilanz","ktn_gdn_ai","CHF","fs"
"292","","2019","","bilanz","ktn_gdn_ai","CHF","fs"
"293","","2019","36041884.8","bilanz","ktn_gdn_ai","CHF","fs"
"294","","2019","4700000","bilanz","ktn_gdn_ai","CHF","fs"
"295","","2019","","bilanz","ktn_gdn_ai","CHF","fs"
"296","","2019","10819695","bilanz","ktn_gdn_ai","CHF","fs"
"298","","2019","","bilanz","ktn_gdn_ai","CHF","fs"
"299","","2019","106358622.49","bilanz","ktn_gdn_ai","CHF","fs"
"empty","","2019","","er","ktn_gdn_ai","CHF","fs"
"empty","","2019","","er","ktn_gdn_ai","CHF","fs"
"empty","","2019","","er","ktn_gdn_ai","CHF","fs"
"empty","","2019","","er","ktn_gdn_ai","CHF","fs"
"300","","2019","1696757.55","aufwand","ktn_gdn_ai","CHF","fs"
"301","","2019","25376949.04","aufwand","ktn_gdn_ai","CHF","fs"
"302","","2019","20151210.8","aufwand","ktn_gdn_ai","CHF","fs"
"303","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"304","","2019","152098.45","aufwand","ktn_gdn_ai","CHF","fs"
"305","","2019","8732317.3","aufwand","ktn_gdn_ai","CHF","fs"
"306","","2019","28243.8","aufwand","ktn_gdn_ai","CHF","fs"
"309","","2019","733815.91","aufwand","ktn_gdn_ai","CHF","fs"
"310","","2019","3939382.64","aufwand","ktn_gdn_ai","CHF","fs"
"311","","2019","1988830.46","aufwand","ktn_gdn_ai","CHF","fs"
"312","","2019","1057800.4","aufwand","ktn_gdn_ai","CHF","fs"
"313","","2019","9169300.64","aufwand","ktn_gdn_ai","CHF","fs"
"314","","2019","9545674.54","aufwand","ktn_gdn_ai","CHF","fs"
"315","","2019","982936.94","aufwand","ktn_gdn_ai","CHF","fs"
"316","","2019","2573690.22","aufwand","ktn_gdn_ai","CHF","fs"
"317","","2019","688224.43","aufwand","ktn_gdn_ai","CHF","fs"
"318","","2019","419319.9","aufwand","ktn_gdn_ai","CHF","fs"
"319","","2019","979991.45","aufwand","ktn_gdn_ai","CHF","fs"
"320","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"331","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"337","","2019","7283983.05","aufwand","ktn_gdn_ai","CHF","fs"
"338","","2019","559434","aufwand","ktn_gdn_ai","CHF","fs"
"340","","2019","96690","aufwand","ktn_gdn_ai","CHF","fs"
"341","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"342","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"343","","2019","220767.87","aufwand","ktn_gdn_ai","CHF","fs"
"344","","2019","158000","aufwand","ktn_gdn_ai","CHF","fs"
"349","","2019","41","aufwand","ktn_gdn_ai","CHF","fs"
"350","","2019","4800","aufwand","ktn_gdn_ai","CHF","fs"
"351","","2019","4226880.1","aufwand","ktn_gdn_ai","CHF","fs"
"352","","2019","276424","aufwand","ktn_gdn_ai","CHF","fs"
"3600","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36010","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36011","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36012","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36013","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36014","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36015","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36016","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36017","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36018","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36019","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36021","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36022","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36023","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36029","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3603","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3604","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3610","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3611","","2019","4903909.6","aufwand","ktn_gdn_ai","CHF","fs"
"3612","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3613","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3614","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3620","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36211","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36212","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36213","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36214","","2019","189074","aufwand","ktn_gdn_ai","CHF","fs"
"36215","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36216","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36217","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36219","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36221","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36222","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36223","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36224","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36225","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36226","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36227","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"36228","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3624","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3629","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3630","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3631","","2019","6407567.82","aufwand","ktn_gdn_ai","CHF","fs"
"3632","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3633","","2019","453401.3","aufwand","ktn_gdn_ai","CHF","fs"
"3634","","2019","22983203.02","aufwand","ktn_gdn_ai","CHF","fs"
"3635","","2019","26089869.37","aufwand","ktn_gdn_ai","CHF","fs"
"3636","","2019","12130493.66","aufwand","ktn_gdn_ai","CHF","fs"
"3637","","2019","14601731.15","aufwand","ktn_gdn_ai","CHF","fs"
"3638","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3639","","2019","479150","aufwand","ktn_gdn_ai","CHF","fs"
"364","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"365","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"366","","2019","752721.44","aufwand","ktn_gdn_ai","CHF","fs"
"369","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"380","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"381","","2019","300","aufwand","ktn_gdn_ai","CHF","fs"
"383","","2019","-418000","aufwand","ktn_gdn_ai","CHF","fs"
"384","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3860","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3861","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3862","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3863","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3864","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3865","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3866","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3867","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"3868","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"387","","2019","","aufwand","ktn_gdn_ai","CHF","fs"
"389","","2019","15305000","aufwand","ktn_gdn_ai","CHF","fs"
"4000","","2019","64045627.33","ertrag","ktn_gdn_ai","CHF","fs"
"4001","","2019","15062806.96","ertrag","ktn_gdn_ai","CHF","fs"
"4002","","2019","2184537.35","ertrag","ktn_gdn_ai","CHF","fs"
"4008","","2019","","ertrag","ktn_gdn_ai","CHF","fs"
"4009","","2019","","ertrag","ktn_gdn_ai","CHF","fs"
"4010","","2019","6443251.62","ertrag","ktn_gdn_ai","CHF","fs"
"4011","","2019","627004.67","ertrag","ktn_gdn_ai","CHF","fs"
"4012","","2019","","ertrag","ktn_gdn_ai","CHF","fs"
"4019","","2019","","ertrag","ktn_gdn_ai","CHF","fs"
"4020","","2019","","ertrag","ktn_gdn_ai","CHF","fs"
"4021","","2019","113915.4","ertrag","ktn_gdn_ai","CHF","fs"
"4022","","2019","2870423.5","ertrag","ktn_gdn_ai","CHF","fs"
"4023","","2019","1352646.7","ertrag","ktn_gdn_ai","CHF","fs"
"4024","","2019","8676853.9","ertrag","ktn_gdn_ai","CHF","fs"
"4025","","2019","","ertrag","ktn_gdn_ai","CHF","fs"
"4030","","2019","6617985.38","ertrag","ktn_gdn_ai","CHF","fs"
"4031","","2019","","ertrag","ktn_gdn_ai","CHF","fs"
"4032","","2019","","ertrag","ktn_gdn_ai","CHF","fs"
"4033","","2019","67260.2","ertrag","ktn_gdn_ai","CHF","fs"
